x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -10.15229114315244984823, 	 -4.92589257961432558375, 	 -0.15471326236705795765
5.70130000000000070060, 	 -10.09964761384957832036, 	 -4.89814469813892827688, 	 -0.15421558015607569891
5.70239999999999991331, 	 -10.04874119709484858731, 	 -4.87149436062260221547, 	 -0.15374821400440474850
5.70350000000000001421, 	 -9.99863121724801295898, 	 -4.84591878943654652545, 	 -0.15330555311667415364
5.70460000000000011511, 	 -9.94303594284991021368, 	 -4.82139646773645136335, 	 -0.15288228527596550710
5.70570000000000021600, 	 -9.86714352140908879107, 	 -4.79790774253852170261, 	 -0.15247340358518191028
5.70680000000000031690, 	 -9.75190560922079718864, 	 -4.77543537865271794374, 	 -0.15207432221748984347
5.70790000000000041780, 	 -9.58495831726056302102, 	 -4.75396503951771620677, 	 -0.15168097680377554126
5.70900000000000051870, 	 -9.36502764681870836228, 	 -4.73348552695385560440, 	 -0.15128988591110928419
5.71010000000000061959, 	 -9.09679036734762114236, 	 -4.71398797928180801620, 	 -0.15089818304424335027
5.71119999999999983231, 	 -8.79656518630916117729, 	 -4.69546167302600014892, 	 -0.15050363587567899826
5.71229999999999993321, 	 -8.47206869048646460385, 	 -4.67788191278034304332, 	 -0.15010465895166516526
5.71340000000000003411, 	 -8.13438015546985404569, 	 -4.66118436838832295166, 	 -0.14970032032833041624
5.71450000000000013500, 	 -7.78611979792288533275, 	 -4.64522220345293401778, 	 -0.14929033965486773750
5.71560000000000023590, 	 -7.42988067172535693317, 	 -4.62970803829761656800, 	 -0.14887509789580596897
5.71670000000000033680, 	 -7.06734717277981339123, 	 -4.61415070421897599573, 	 -0.14845561534930767911
5.71780000000000043769, 	 -6.69941576261793603209, 	 -4.59779447092040793876, 	 -0.14803348128146470719
5.71890000000000053859, 	 -6.32609821456038634579, 	 -4.57955514064672897234, 	 -0.14761084383621114746
5.72000000000000063949, 	 -5.94666334450906397535, 	 -4.55804904764672969009, 	 -0.14719034447402562504
5.72109999999999985221, 	 -5.56010609486996809636, 	 -4.53162757033266583306, 	 -0.14677493626672821758
5.72219999999999995310, 	 -5.16566023907733917753, 	 -4.49844689848154200007, 	 -0.14636752417564347084
5.72330000000000005400, 	 -4.76303441901690227667, 	 -4.45656362914435710820, 	 -0.14597032227251638403
5.72440000000000015490, 	 -4.35249052995482799133, 	 -4.40404024031481267087, 	 -0.14558387979853970595
5.72550000000000025580, 	 -3.93481966079478961973, 	 -4.33904718150994295200, 	 -0.14520572806260537146
5.72660000000000035669, 	 -3.51117119911894404183, 	 -4.25995064705023285256, 	 -0.14482852534262963262
5.72770000000000045759, 	 -3.08278252184934098423, 	 -4.16537859004417043707, 	 -0.14443769830613428784
5.72880000000000055849, 	 -2.65071460509333389766, 	 -4.05426139697458154387, 	 -0.14400817384975930779
5.72990000000000065938, 	 -2.21574147861561066009, 	 -3.92584726840839826068, 	 -0.14350114602562188959
5.73099999999999987210, 	 -1.77840126995433500667, 	 -3.77969524639483545059, 	 -0.14286156972859920256
5.73209999999999997300, 	 -1.33909007892748488366, 	 -3.61565081150528344622, 	 -0.14201673730804031948
5.73320000000000007390, 	 -0.89812170248957312602, 	 -3.43380962412620194257, 	 -0.14087485391331333595
5.73430000000000017479, 	 -0.45575017874479573088, 	 -3.23447719366668673402, 	 -0.13932709157538950007
5.73540000000000027569, 	 -0.01217963315492177553, 	 -3.01828098560247815030, 	 -0.13724917826856064540
5.73650000000000037659, 	 0.43242593356124570114, 	 -2.78590765420521124796, 	 -0.13450618739076625197
5.73760000000000047748, 	 0.87793284803606774780, 	 -2.53795408833752578204, 	 -0.13095943009051128070
5.73870000000000057838, 	 1.32423007180226237622, 	 -2.27496933324842975921, 	 -0.12646986630817438901
5.73980000000000067928, 	 1.77122521706171842659, 	 -1.99774116230638121294, 	 -0.12090524813482603217
5.74089999999999989200, 	 2.21884519668425461703, 	 -1.70707304310857188590, 	 -0.11415446468701556659
5.74199999999999999289, 	 2.66703878947502914798, 	 -1.40377857659991400752, 	 -0.10612076030127956527
