x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748107.30183756188489496708, 	 745224.79057038109749555588, 	 741593.96631154476199299097
5.70130000000000070060, 	 747776.62639498000498861074, 	 744717.52254238701425492764, 	 741095.56166940147522836924
5.70239999999999991331, 	 747788.20991007320117205381, 	 744212.71740313898772001266, 	 740607.05670410627499222755
5.70350000000000001421, 	 747933.34938292764127254486, 	 743710.48016385792288929224, 	 740128.28937395522370934486
5.70460000000000011511, 	 748068.64504314877558499575, 	 743210.92613804643042385578, 	 739659.06933499674778431654
5.70570000000000021600, 	 748148.61747724725864827633, 	 742714.17963332647923380136, 	 739199.18219484540168195963
5.70680000000000031690, 	 748169.28727893985342234373, 	 742220.35975401033647358418, 	 738748.38947460718918591738
5.70790000000000041780, 	 748163.44248323841020464897, 	 741729.63912956917192786932, 	 738306.43451917869970202446
5.70900000000000051870, 	 748219.45741938380524516106, 	 741242.13502575911115854979, 	 737873.04654862498864531517
5.71010000000000061959, 	 748339.61580451659392565489, 	 740758.01891187287401407957, 	 737447.93880568817257881165
5.71119999999999983231, 	 748507.19286597555037587881, 	 740277.49645111768040806055, 	 737030.80635570536833256483
5.71229999999999993321, 	 748701.73815583460964262486, 	 739800.86757090792525559664, 	 736621.33554538141470402479
5.71340000000000003411, 	 748907.70540663460269570351, 	 739328.60338503995444625616, 	 736219.20556656597182154655
5.71450000000000013500, 	 749131.54321336373686790466, 	 738861.43829455389641225338, 	 735824.08957741665653884411
5.71560000000000023590, 	 749379.98212315235286951065, 	 738400.45807100762613117695, 	 735435.65661010786425322294
5.71670000000000033680, 	 749655.42450583435129374266, 	 737947.16230676299892365932, 	 735053.57389709050767123699
5.71780000000000043769, 	 749954.06216790527105331421, 	 737503.44941877061501145363, 	 734677.50916814466472715139
5.71890000000000053859, 	 750272.49714127217885106802, 	 737071.88047381245996803045, 	 734307.13307518872898072004
5.72000000000000063949, 	 750604.54595323360990732908, 	 736654.98717685102019459009, 	 733942.12176734360400587320
5.72109999999999985221, 	 750945.57863875478506088257, 	 736255.71575880353339016438, 	 733582.15646123990882188082
5.72219999999999995310, 	 751293.93225635401904582977, 	 735877.08744372753426432610, 	 733226.92760576563887298107
5.72330000000000005400, 	 751649.06323437811806797981, 	 735522.10330735740717500448, 	 732876.13864942954387515783
5.72440000000000015490, 	 752011.81785012735053896904, 	 735193.63324262131936848164, 	 732529.51052083366084843874
5.72550000000000025580, 	 752385.14600517402868717909, 	 734894.32253765524365007877, 	 732186.78823999129235744476
5.72660000000000035669, 	 752767.64985634700860828161, 	 734626.52073677640873938799, 	 731847.75075204088352620602
5.72770000000000045759, 	 753157.87359559768810868263, 	 734392.23422694276086986065, 	 731512.22480966302100569010
5.72880000000000055849, 	 753555.33692373381927609444, 	 734193.10103368212003260851, 	 731180.10460479871835559607
5.72990000000000065938, 	 753959.22141832625493407249, 	 734030.38478811120148748159, 	 730851.37187443103175610304
5.73099999999999987210, 	 754368.46196014969609677792, 	 733904.98410707758739590645, 	 730526.12179240910336375237
5.73209999999999997300, 	 754782.20211013546213507652, 	 733817.45341518986970186234, 	 730204.60598527290858328342
5.73320000000000007390, 	 755199.87623616366181522608, 	 733768.03197903570253401995, 	 729887.25923562271054834127
5.73430000000000017479, 	 755621.01165344647597521544, 	 733756.67823160893749445677, 	 729574.71704347827471792698
5.73540000000000027569, 	 756045.09283997246529906988, 	 733783.14743569574784487486, 	 729267.84992420335765928030
5.73650000000000037659, 	 756471.58951418939977884293, 	 733849.21609458036255091429, 	 728967.83592458453495055437
5.73760000000000047748, 	 756900.04076809331309050322, 	 733942.30896072892937809229, 	 728676.15983606234658509493
5.73870000000000057838, 	 757330.11812145274598151445, 	 734076.19310533464886248112, 	 728394.60476713557727634907
5.73980000000000067928, 	 757761.60239517129957675934, 	 734243.90416787669528275728, 	 728125.25612390041351318359
5.74089999999999989200, 	 758194.35036198748275637627, 	 734444.14383238658774644136, 	 727870.48035952006466686726
5.74199999999999999289, 	 758628.31186011643148958683, 	 734675.67880927806254476309, 	 727632.91415939084254205227
5.74310000000000009379, 	 759063.51794937986414879560, 	 734937.07913510315120220184, 	 727415.41960523684974759817
5.74420000000000019469, 	 759500.07899420079775154591, 	 735226.81257669790647923946, 	 727221.04013258160557597876
5.74530000000000029559, 	 759938.18894858704879879951, 	 735543.31206886458676308393, 	 727052.95236926211509853601
5.74640000000000039648, 	 760378.13161308562848716974, 	 735884.99664348980877548456, 	 726914.41156077454797923565
5.74750000000000049738, 	 760820.28211844060570001602, 	 736250.28730835800524801016, 	 726808.68935999146196991205
5.74860000000000059828, 	 761265.10056608333252370358, 	 736637.62239606492221355438, 	 726739.00352340796962380409
5.74970000000000069917, 	 761713.12258487392682582140, 	 737045.47139253502245992422, 	 726708.66460684977937489748
5.75079999999999991189, 	 762164.95128080283757299185, 	 737472.34719950309954583645, 	 726720.68243258423171937466
5.75190000000000001279, 	 762621.24670752114616334438, 	 737916.81712694070301949978, 	 726777.71639910317026078701
5.75300000000000011369, 	 763082.70266701676882803440, 	 738377.51292579364962875843, 	 726897.60673914186190813780
5.75410000000000021458, 	 763550.04143761843442916870, 	 738853.14014542067889124155, 	 727036.55616485665086656809
5.75520000000000031548, 	 764023.99780075671151280403, 	 739342.48705750214867293835, 	 727242.93617030931636691093
5.75630000000000041638, 	 764505.30574975768104195595, 	 739844.43332665495108813047, 	 727496.57010054541751742363
5.75740000000000051728, 	 764994.68249906436540186405, 	 740357.95853651850484311581, 	 727815.00338453170843422413
5.75850000000000061817, 	 765492.81349619384855031967, 	 740882.15059924894012510777, 	 728180.97222746617626398802
5.75960000000000071907, 	 766000.33794750343076884747, 	 741416.21400418854318559170, 	 728601.65385885746218264103
5.76069999999999993179, 	 766517.83855138684157282114, 	 741959.47785013227257877588, 	 729078.96665362897329032421
5.76180000000000003268, 	 767045.86258512991480529308, 	 742511.40356241480913013220, 	 729612.71253108046948909760
5.76290000000000013358, 	 767584.90676437679212540388, 	 743071.59195622871629893780, 	 730201.17034530581440776587
5.76400000000000023448, 	 768135.37840464035980403423, 	 743639.78926203271839767694, 	 730845.57264314638450741768
5.76510000000000033538, 	 768697.59761093650013208389, 	 744215.89339949085842818022, 	 731543.36590491863898932934
5.76620000000000043627, 	 769271.79934647027403116226, 	 744799.94901130557991564274, 	 732293.49628232780378311872
5.76730000000000053717, 	 769858.17179141403175890446, 	 745392.11674109962768852711, 	 733094.20370473305229097605
5.76840000000000063807, 	 770456.89414459734689444304, 	 745992.76169103488791733980, 	 733943.84626889938954263926
5.76949999999999985079, 	 771068.07227392413187772036, 	 746602.37992077320814132690, 	 734840.79687483597081154585
5.77059999999999995168, 	 771691.67559456056915223598, 	 747221.60406165348831564188, 	 735783.17464431002736091614
5.77170000000000005258, 	 772327.56807500938884913921, 	 747851.19798764667939394712, 	 736768.89189644739963114262
5.77280000000000015348, 	 772975.56986140704248100519, 	 748492.04706385405734181404, 	 737795.75510878441855311394
5.77390000000000025437, 	 773635.48503718292340636253, 	 749145.14601656596641987562, 	 738861.50659803021699190140
5.77500000000000035527, 	 774307.08093952329363673925, 	 749811.58496537012979388237, 	 739963.85800206800922751427
5.77610000000000045617, 	 774990.07168657495640218258, 	 750492.53386014804709702730, 	 741100.50672071776352822781
5.77720000000000055707, 	 775684.28974238026421517134, 	 751189.22558771527837961912, 	 742269.15177549410145729780
5.77830000000000065796, 	 776389.12700541724916547537, 	 751902.93805037264246493578, 	 743467.50998270756099373102
5.77939999999999987068, 	 777104.16064963408280164003, 	 752634.97558967140503227711, 	 744693.33174832328222692013
5.78049999999999997158, 	 777829.06455258396454155445, 	 753386.65016471780836582184, 	 745944.41594868036918342113
5.78160000000000007248, 	 778563.46525355579797178507, 	 754159.26267362420912832022, 	 747218.62363441858906298876
5.78270000000000017337, 	 779306.66101765295024961233, 	 754954.08476133516523987055, 	 748513.89078249759040772915
5.78380000000000027427, 	 780058.51562325574923306704, 	 755772.34139897010754793882, 	 749828.24119530385360121727
5.78490000000000037517, 	 780818.47976167523302137852, 	 756615.19447999959811568260, 	 751159.78940061363391578197
5.78600000000000047606, 	 781586.10119191091507673264, 	 757483.72765721951145678759, 	 752506.75770393910352140665
5.78710000000000057696, 	 782360.93852442409843206406, 	 758378.93260581092908978462, 	 753867.48214171361178159714
5.78820000000000067786, 	 783142.53881970874499529600, 	 759301.69685938826296478510, 	 755240.41857580305077135563
5.78929999999999989058, 	 783930.49142842809669673443, 	 760252.79333193262573331594, 	 756624.14847409678623080254
5.79039999999999999147, 	 784724.42293139139655977488, 	 761232.87159986887127161026, 	 758017.38376274064648896456
5.79150000000000009237, 	 785523.95839712361339479685, 	 762242.45098116982262581587, 	 759418.97057515603955835104
5.79260000000000019327, 	 786328.72401581285521388054, 	 763281.91541443404275923967, 	 760827.92421280802227556705
5.79370000000000029416, 	 787138.31256065052002668381, 	 764351.51011037279386073351, 	 762243.29163487581536173820
5.79480000000000039506, 	 787952.53244893706869333982, 	 765451.33991959865670651197, 	 763664.25735116435680538416
5.79590000000000049596, 	 788771.30919570755213499069, 	 766581.36933301866520196199, 	 765090.48616307426709681749
5.79700000000000059686, 	 789594.28906472283415496349, 	 767741.42400354903656989336, 	 766521.38029255298897624016
5.79810000000000069775, 	 790421.13940790796186774969, 	 768931.19365265243686735630, 	 767956.55598097748588770628
5.79919999999999991047, 	 791251.66764945583418011665, 	 770150.23621191794518381357, 	 769395.79042721993755549192
5.80030000000000001137, 	 792085.77694685151800513268, 	 771397.98304997163359075785, 	 770839.04875659768003970385
5.80140000000000011227, 	 792923.39517346234060823917, 	 772673.74513944145292043686, 	 772286.37435771489981561899
5.80250000000000021316, 	 793764.48607763543259352446, 	 773976.72002133668866008520, 	 773737.87788610241841524839
5.80360000000000031406, 	 794609.03592363162897527218, 	 775305.99942854745313525200, 	 775193.77604231040459126234
5.80470000000000041496, 	 795457.04910767136607319117, 	 776660.57744064705912023783, 	 776654.38909475377295166254
5.80580000000000051585, 	 796308.55010813812259584665, 	 778039.35905453842133283615, 	 778120.11750898906029760838
5.80690000000000061675, 	 797163.58862957835663110018, 	 779441.16906330373603850603, 	 779591.42740732571110129356
5.80800000000000071765, 	 798022.24322560557629913092, 	 780864.76114028540905565023, 	 781068.84271722007542848587
5.80909999999999993037, 	 798884.61997564497869461775, 	 782308.82703330775257200003, 	 782552.93522622366435825825
5.81020000000000003126, 	 799750.84648672956973314285, 	 783772.00578800914809107780, 	 784044.30913556192535907030
5.81130000000000013216, 	 800621.06051049998495727777, 	 785252.89293751574587076902, 	 785543.57205790001899003983
5.81240000000000023306, 	 801495.44645941280759871006, 	 786750.04962951829656958580, 	 787051.33929492963943630457
5.81350000000000033396, 	 802374.17712161352392286062, 	 788262.01176861871499568224, 	 788568.22742253192700445652
5.81460000000000043485, 	 803257.41091611061710864305, 	 789787.29917336883954703808, 	 790094.84024642326403409243
5.81570000000000053575, 	 804145.31556642672512680292, 	 791324.42425874911714345217, 	 791631.75634689582511782646
5.81680000000000063665, 	 805038.06567155627999454737, 	 792871.89999045222066342831, 	 793179.51822156098205596209
5.81789999999999984936, 	 805935.83532371721230447292, 	 794428.24757668538950383663, 	 794738.63125045935157686472
5.81899999999999995026, 	 806838.79254004603717476130, 	 795992.00432066700886934996, 	 796309.50342435459606349468
5.82010000000000005116, 	 807747.09535535634495317936, 	 797561.73157983890268951654, 	 797892.55189064354635775089
5.82120000000000015206, 	 808660.88834419636987149715, 	 799136.02258633542805910110, 	 799488.09933328686747699976
5.82230000000000025295, 	 809580.29945316188968718052, 	 800713.50989735883194953203, 	 801096.34487063589040189981
5.82340000000000035385, 	 810505.43902307841926813126, 	 802292.87231208465527743101, 	 802717.42626410536468029022
5.82450000000000045475, 	 811436.39912583446130156517, 	 803872.84118373272940516472, 	 804351.40850344346836209297
5.82560000000000055564, 	 812373.49056674318853765726, 	 805452.20620856340974569321, 	 805998.26644047012086957693
5.82670000000000065654, 	 813315.84061238414142280817, 	 807029.82070015789940953255, 	 807657.87868627184070646763
5.82779999999999986926, 	 814263.81130893167573958635, 	 808604.60621130361687391996, 	 809330.02329367585480213165
5.82889999999999997016, 	 815217.79386580851860344410, 	 810175.57460713363252580166, 	 811014.37444930558558553457
5.83000000000000007105, 	 816177.78824220516253262758, 	 811741.78490191628225147724, 	 812710.50710264639928936958
5.83110000000000017195, 	 817143.68846378172747790813, 	 813302.36554454953875392675, 	 814417.90208545734640210867
5.83220000000000027285, 	 818115.36861664801836013794, 	 814856.55535777518525719643, 	 816135.95144703844562172890
5.83330000000000037375, 	 819092.68954087060410529375, 	 816403.66375086945481598377, 	 817863.93671510589774698019
5.83440000000000047464, 	 820075.49039439205080270767, 	 817943.08263431640807539225, 	 819601.03809803293552249670
5.83550000000000057554, 	 821063.58237491257023066282, 	 819474.28638773353304713964, 	 821346.34164162504021078348
5.83660000000000067644, 	 822056.76906083850190043449, 	 820996.83105673606041818857, 	 823098.84838526393286883831
5.83769999999999988916, 	 823054.39193213998805731535, 	 822510.35274544730782508850, 	 824857.47943503898568451405
5.83879999999999999005, 	 824056.03891734569333493710, 	 824014.56480821804143488407, 	 826621.07977420662064105272
5.83990000000000009095, 	 825062.65533108520321547985, 	 825509.24470665375702083111, 	 828388.42673931259196251631
5.84100000000000019185, 	 826073.45569828117731958628, 	 826994.17992975632660090923, 	 830158.21211065049283206463
5.84210000000000029274, 	 827087.90967827697750180960, 	 828469.33951279020402580500, 	 831929.12608917627949267626
5.84320000000000039364, 	 828105.60882824356667697430, 	 829934.89153542858548462391, 	 833699.76498569722753018141
5.84430000000000049454, 	 829126.17111810017377138138, 	 831390.75780434487387537956, 	 835468.67888798716012388468
5.84540000000000059543, 	 830149.20866148802451789379, 	 832837.03332294104620814323, 	 837234.38505706866271793842
5.84650000000000069633, 	 831174.32028567069210112095, 	 834273.84407454973552376032, 	 838995.38726861483883112669
5.84759999999999990905, 	 832201.15137479442637413740, 	 835701.37807199568487703800, 	 840750.19846326101105660200
5.84870000000000000995, 	 833230.20150443341117352247, 	 837119.85343730763997882605, 	 842497.31147302594035863876
5.84980000000000011084, 	 834260.51205309689976274967, 	 838529.51459305232856422663, 	 844235.21475408494006842375
5.85090000000000021174, 	 835290.51855734013952314854, 	 839930.62669252138584852219, 	 845962.37916364928241819143
5.85200000000000031264, 	 836320.31608886527828872204, 	 841323.46885522326920181513, 	 847677.31834793067537248135
5.85310000000000041354, 	 837349.49566206790041178465, 	 842708.32742994336877018213, 	 849378.59182164480444043875
5.85420000000000051443, 	 838377.61177967593539506197, 	 844085.48944736237172037363, 	 851064.79482682759407907724
5.85530000000000061533, 	 839404.21144177077803760767, 	 845455.23605543957091867924, 	 852734.58333648880943655968
5.85640000000000071623, 	 840428.83786348125431686640, 	 846817.83605728601105511189, 	 854386.67071039695292711258
5.85749999999999992895, 	 841451.03392517019528895617, 	 848173.53970058599952608347, 	 856019.83121236588340252638
5.85860000000000002984, 	 842470.35072210372891277075, 	 849522.57277683715801686049, 	 857632.90694232273381203413
5.85970000000000013074, 	 843486.35072926827706396580, 	 850865.13107538956683129072, 	 859224.81627403851598501205
5.86080000000000023164, 	 844498.60515916452277451754, 	 852201.37523069814778864384, 	 860794.56076851300895214081
5.86190000000000033253, 	 845506.68491226481273770332, 	 853531.42598055955022573471, 	 862341.23120571393519639969
5.86300000000000043343, 	 846510.16971524350810796022, 	 854855.35984470462426543236, 	 863863.99182428012136369944
5.86410000000000053433, 	 847508.64805462094955146313, 	 856173.20524738484527915716, 	 865362.15115782967768609524
5.86520000000000063523, 	 848501.72119786916300654411, 	 857484.93913241499103605747, 	 866835.09365152590908110142
5.86629999999999984794, 	 849489.00836949376389384270, 	 858790.48413934663403779268, 	 868282.25927061331458389759
5.86739999999999994884, 	 850470.14170939719770103693, 	 860089.70641549886204302311, 	 869703.20920681022107601166
5.86850000000000004974, 	 851444.75802255154121667147, 	 861382.41412789665628224611, 	 871097.60606230550911277533
5.86960000000000015064, 	 852412.49984445073641836643, 	 862668.35671788372565060854, 	 872465.21469055488705635071
5.87070000000000025153, 	 853373.02399519877508282661, 	 863947.22491723962593823671, 	 873805.89414361468516290188
5.87180000000000035243, 	 854326.00284770154394209385, 	 865218.65152210404630750418, 	 875119.57077644101809710264
5.87290000000000045333, 	 855271.12319763586856424809, 	 866482.21290113055147230625, 	 876406.30552835261914879084
5.87400000000000055422, 	 856208.08112414274364709854, 	 867737.43119725142605602741, 	 877666.23319349903613328934
5.87510000000000065512, 	 857136.58382205653470009565, 	 868983.77716777403838932514, 	 878899.54968239949084818363
5.87619999999999986784, 	 858056.35174201673362404108, 	 870220.67359624698292464018, 	 880106.52191477501764893532
5.87729999999999996874, 	 858967.11587319639511406422, 	 871447.49920372432097792625, 	 881287.48649016011040657759
5.87840000000000006963, 	 859868.61768849834334105253, 	 872663.59298576135188341141, 	 882442.84405438753310590982
5.87950000000000017053, 	 860760.60892921302001923323, 	 873868.25890106067527085543, 	 883573.05726032331585884094
5.88060000000000027143, 	 861642.85092337382957339287, 	 875060.77084040164481848478, 	 884678.63030756765510886908
5.88170000000000037232, 	 862515.11385395424440503120, 	 876240.37793297262396663427, 	 885760.10219562891870737076
5.88280000000000047322, 	 863377.17606754030566662550, 	 877406.31156544561963528395, 	 886818.04059543472249060869
5.88390000000000057412, 	 864228.82733624021057039499, 	 878557.79303388821426779032, 	 887853.03657923534046858549
5.88500000000000067502, 	 865069.85642804135568439960, 	 879694.03364750870969146490, 	 888865.70078629557974636555
5.88609999999999988773, 	 865900.32494499348104000092, 	 880814.23533907230012118816, 	 889856.65336116624530404806
5.88719999999999998863, 	 866719.87693792709615081549, 	 881917.60250581544823944569, 	 890826.51523303554859012365
5.88830000000000008953, 	 867528.09373426996171474457, 	 883003.34991878899745643139, 	 891775.90048726275563240051
5.88940000000000019043, 	 868324.89423318428453058004, 	 884070.62994894920848309994, 	 892705.40934424032457172871
5.89050000000000029132, 	 869110.19309510278981178999, 	 885118.77246952441055327654, 	 893615.62154975102748721838
5.89160000000000039222, 	 869883.88985481671988964081, 	 886147.02782331756316125393, 	 894507.09016331459861248732
5.89270000000000049312, 	 870645.46480885811615735292, 	 887154.69375890283845365047, 	 895380.33579804154578596354
5.89380000000000059401, 	 871394.68798631487879902124, 	 888141.10120760579593479633, 	 896235.84137291519436985254
5.89490000000000069491, 	 872131.62817808182444423437, 	 889105.61748497583903372288, 	 897074.04742624529171735048
5.89599999999999990763, 	 872856.23270448762923479080, 	 890047.64974502776749432087, 	 897895.34802469564601778984
5.89710000000000000853, 	 873568.31583936454262584448, 	 890966.64879891439341008663, 	 898700.08729041507467627525
5.89820000000000010942, 	 874267.67157293902710080147, 	 891862.11167240969371050596, 	 899488.55655938189011067152
5.89930000000000021032, 	 874954.11841975629795342684, 	 892733.58378442400135099888, 	 900260.99217623716685920954
5.90040000000000031122, 	 875627.48508591973222792149, 	 893580.66148484684526920319, 	 901017.57392402505502104759
5.90150000000000041211, 	 876287.59059791639447212219, 	 894402.99359346716664731503, 	 901758.42408110806718468666
