#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80480020377384675623 ,	 2.05006693392299021994 ,	 72398.35636115670487811258 ,	 -20.13125509152627401477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00656275457631383397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80631632023695209988 ,	 3.67114147009343749772 ,	 77651.64642664144859907083 ,	 -35.94825990946397098469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79741299547319877128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80631968067522963306 ,	 5.69274024377092491278 ,	 77057.61032324181522312756 ,	 -55.74365036832702458014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78718251841635122901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80476652688294958438 ,	 1.96131635800786519042 ,	 72256.23894675692154976332 ,	 -19.26095079791238973144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96304753989561941996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80626995166718407049 ,	 3.60971992724611734360 ,	 77444.15594118226572817321 ,	 -35.34986199187290623058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76749309959364553357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80625723466295340369 ,	 5.67199150528470141808 ,	 76794.06051390598280903532 ,	 -55.54693017298022539308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77734650864901144729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80473245305726093246 ,	 1.87434092394016804661 ,	 72112.69669277502141113700 ,	 -18.40798456663033277891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92039922833151666115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80622272968403374538 ,	 3.54955197946729228420 ,	 77234.37566421262577165407 ,	 -34.76369340593173973275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73818467029658707546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80619406483876820957 ,	 5.65116386903318268509 ,	 76529.13692627532129364454 ,	 -55.34946580245858172020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76747329012292908601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80469798461961750125 ,	 1.78915770092103842970 ,	 71967.75634290555354510843 ,	 -17.57252538269365871315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87862626913468300227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80617467928769892538 ,	 3.49064421940478153417 ,	 77022.40201851004945154955 ,	 -34.18981756512276604099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70949087825613821323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80613020742591690038 ,	 5.63026647463834351015 ,	 76262.95938173843438789845 ,	 -55.15134200033733691271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75756710001686711209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80466312436715126122 ,	 1.70578206361304118843 ,	 71821.44604583868176206352 ,	 -16.75472570710580910713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83773628535529043315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80612582552589406859 ,	 3.43300191062081960780 ,	 76808.33063200766204658976 ,	 -33.62828510512182589309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68141425525609133906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80606569819986406689 ,	 5.60930830701137228544 ,	 75995.64591273371414814619 ,	 -54.95264212929154723497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74763210646457745057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80462787556229264929 ,	 1.62422772185268615708 ,	 71673.79540482272641810368 ,	 -15.95472176756953430754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79773608837847675979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80607619346852532605 ,	 3.37662903031154781885 ,	 76592.25631801615585914078 ,	 -33.07913429341035538300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65395671467051785797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80600057248175516200 ,	 5.58829817945564677473 ,	 75727.31252550416306235093 ,	 -54.75344800600704076032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73767240030035230447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80459224192530209852 ,	 1.54450675344628862717 ,	 71524.83548911510136036895 ,	 -15.17263387904807814266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75863169395240392934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 6770275.00257307570427656174 ,	 0.78539816339744827900 ,	 0.80602580818480473734 ,	 3.32152831349169552766 ,	 76374.27309170066990873238 ,	 -32.54239145282878098442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62711957264143891599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
