0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40720925859816170522,	 0.00720925859816173853,	 0.52093694693579573052,	 14.56215036949532581900,	 27.95376763954136833945,	 28423.01435433239021222107,	 28813.72091695512426667847,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58872360391421807435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72943618019571054845,	 0.04999999999999999584,	 0.03097537202371843795,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40717838656760491078,	 0.00717838656760494409,	 0.52085796164077990955,	 14.50022555126178858131,	 27.83911664820083586847,	 28300.36136474409431684762,	 28687.86957262016221648082,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48324534488654080633,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67416226724432704032,	 0.05000000000000000278,	 0.03084949750094162502,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40714757100243204047,	 0.00714757100243207377,	 0.52077912678296800486,	 14.43831908448575163106,	 27.72445810890351935996,	 28177.72951322747030644678,	 28562.05230194364412454888,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.37748751042317962856,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61887437552116075778,	 0.05000000000000000971,	 0.03072360298347819388,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40711679615943430210,	 0.00711679615943433541,	 0.52070040205858547644,	 14.37640063285565084072,	 27.60973599409305023755,	 28055.05781975292484275997,	 28436.20658058468325180002,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.27091050579571174239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56354552528978629766,	 0.05000000000000000278,	 0.03059762699528810470,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40708604871653625290,	 0.00708604871653628621,	 0.52062175336884353172,	 14.31444160485380834302,	 27.49489723052830925099,	 27932.32491782452052575536,	 28310.30960468317789491266,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.16300182444882693744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50815009122244170214,	 0.05000000000000000278,	 0.03047151122494225206,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40705531567827474282,	 0.00705531567827477613,	 0.52054314746061303154,	 14.25241552749066364925,	 27.37989270825829990486,	 27809.47707490042739664204,	 28184.30633725829466129653,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.05328739053845765739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45266436952692323814,	 0.05000000000000000278,	 0.03034520172440185667,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40702458483338782580,	 0.00702458483338785911,	 0.52046455309633454789,	 14.19030017096878459881,	 27.26468130547644364015,	 27686.48398147981424699537,	 28058.16540482441268977709,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94137083033461976811,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39706854151673276476,	 0.05000000000000000971,	 0.03021865335401620681,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40699384590697762487,	 0.00699384590697765818,	 0.52038594399958593151,	 14.12808073828075450251,	 27.14923587231248447438,	 27563.33712631895832601003,	 27931.87763054418610408902,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.82699156603661094778,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34134957830183232375,	 0.05000000000000000971,	 0.03009183637451747634,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40696309187852236500,	 0.00696309187852239830,	 0.52030730222340315638,	 14.06575482127726317572,	 27.03355259703405621963,	 27440.06242007458058651537,	 27805.46890308288493542932,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.71011609183977952853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28550580459199004224,	 0.05000000000000000278,	 0.02996474678462338059,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40693232096875792125,	 0.00693232096875795456,	 0.52022862322726304285,	 14.00333961071398647391,	 26.91766462953076555209,	 27316.73819314412685343996,	 27679.01852769807373988442,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.59107072595850240759,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22955353629792618619,	 0.05000000000000000278,	 0.02983742135676650808,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40690153945050522299,	 0.00690153945050525630,	 0.52014992305828788854,	 13.94088151200537240015,	 26.80166024064404339811,	 27193.51799988942002528347,	 27552.68249571687920251861,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.47071851178532142512,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17353592558926500544,	 0.04999999999999999584,	 0.02970995767607056970,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40687076532533072992,	 0.00687076532533076323,	 0.52007124774263557843,	 13.87846794684440077106,	 26.68570509729919137953,	 27070.65674341739941155538,	 27426.72017168740785564296,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35067615105259619668,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11753380755263087565,	 0.05000000000000000278,	 0.02958253871763721204,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40684003278033037398,	 0.00684003278033040729,	 0.51999268466682324608,	 13.81624068871620814036,	 26.57006741848442743503,	 26948.53792371626695967279,	 27301.52216502767259953544,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.23355891902315306652,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06167794595115694278,	 0.04999999999999999584,	 0.02945546059826825366,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40680939686821532275,	 0.00680939686821535606,	 0.51991437452472255565,	 13.75441021337425517856,	 26.45514509181976237073,	 26827.67505344873279682361,	 27177.61240436334992409684,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.12324489534665872270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00616224476733506776,	 0.05000000000000000971,	 0.02932916250394256366,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40677894131924396959,	 0.00677894131924400289,	 0.51983653126395157340,	 13.69327883677572721410,	 26.34150932694425151226,	 26708.88789856471339589916,	 27055.82545537545956904069,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.02529999724032450104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95126499986201906722,	 0.05000000000000000971,	 0.02920427484930896572,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40674878346489629077,	 0.00674878346489632408,	 0.51975945464240513871,	 13.63325336518191122082,	 26.22992856293802077516,	 26593.10126396674968418665,	 26937.10584017516521271318,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.94721094920492987512,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89736054746024684903,	 0.05000000000000000278,	 0.02908164566398957832,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40671908105136717060,	 0.00671908105136720391,	 0.51968354760981427809,	 13.57484128165930314935,	 26.12136047811058503498,	 26481.47575456663980730809,	 26822.63849118033976992592,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.89830347361112217186,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84491517368055646386,	 0.05000000000000000278,	 0.02896233155162332429,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40669003070676729150,	 0.00669003070676732481,	 0.51960931235661322880,	 13.51865733667238700377,	 26.01696508355568582260,	 26375.35438411717768758535,	 26713.79562019665536354296,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.88987306467325311132,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79449365323366372138,	 0.05000000000000000278,	 0.02884761232051775981,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40666187132319758790,	 0.00666187132319762121,	 0.51953735892638519545,	 13.46542084584320342344,	 25.91809927522682599488,	 26276.26030221852488466538,	 26612.13423723878076998517,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.93513016988234198834,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74675650849411745469,	 0.05000000000000000278,	 0.02873898487352564285,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40663488327005836709,	 0.00663488327005840040,	 0.51946840317922315933,	 13.41594611557554372894,	 25.82629864197317459684,	 26185.85901913008274277672,	 26519.35786990227643400431,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.04902239851520562297,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70245111992576170223,	 0.05000000000000000278,	 0.02863814310095320545,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660938542866059686,	 0.00660938542866063017,	 0.51940325919758467688,	 13.37112735214784997595,	 25.74324884446167516217,	 26105.91688989339672843926,	 26437.27432042733562411740,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.24795508418787903793,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66239775420939572825,	 0.05000000000000000971,	 0.02854694626199820104,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40658573015584392740,	 0.00658573015584396071,	 0.51934282641447826467,	 13.33191903916976883693,	 25.67074841721179723208,	 26038.24833450652295141481,	 26367.74199665641572210006,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.54942820912310708081,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62747141045615606458,	 0.05000000000000000278,	 0.02846737789660977458,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40656429888653705662,	 0.00656429888653708993,	 0.51928807839056922990,	 13.29931236066134658813,	 25.61066374155928571099,	 25984.74835270810581278056,	 26312.70140134971734369174,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.97159526008104535322,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59857976300405191239,	 0.04999999999999999584,	 0.02840149599631639973,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40654552953569728091,	 0.00654552953569731422,	 0.51924013283718428724,	 13.27426380523721682891,	 25.56478778461364953500,	 25950.29172636746807256714,	 26277.07091360363483545370,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.53185488287508064786,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57659274414375438766,	 0.05000000000000000278,	 0.02835127530454084263,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40652981254460834881,	 0.00652981254460838212,	 0.51919998611708306768,	 13.25770609950602718641,	 25.53487375578690077305,	 25927.13421496811497490853,	 26253.14910383010283112526,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.24724404299345792424,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56236220214967325148,	 0.05000000000000000278,	 0.02831864813627060773,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40651741042636541090,	 0.00651741042636544421,	 0.51916830784306755575,	 13.25060762466655894798,	 25.52275904459080990705,	 25925.53378708722812007181,	 26251.23940171134745469317,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.13570430178538117616,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55678521508927047989,	 0.05000000000000000278,	 0.02830564446446167531,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40650881030583296827,	 0.00650881030583300157,	 0.51914634143926474685,	 13.25388922865300322940,	 25.53016013155046692873,	 25944.52151546516324742697,	 26270.41605363646885962225,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.21384318675009694743,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56069215933750449210,	 0.04999999999999999584,	 0.02831415203528956856,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40650439519895731344,	 0.00650439519895734675,	 0.51913506456616276274,	 13.26833268022247658280,	 25.55853685458662383212,	 25985.97469863612423068844,	 26312.59410170975388609804,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.49579838690198130280,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57478991934510048623,	 0.05000000000000000278,	 0.02834577709255234682,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40650438008827283198,	 0.00650438008827286529,	 0.51913502597132288319,	 13.29435339330193066587,	 25.60866196309457620828,	 26044.48391218162942095660,	 26372.38569595165245118551,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.98903842102390626678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59945192105119637915,	 0.05000000000000000278,	 0.02840136903242794497,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40650906446272955241,	 0.00650906446272958572,	 0.51914699059943503201,	 13.33256754583624648092,	 25.68168127189131411114,	 26129.54913348786794813350,	 26459.32350996337481774390,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.70463580765655819960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63523179038282862052,	 0.05000000000000000278,	 0.02848218722452159832,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40651883745800448944,	 0.00651883745800452274,	 0.51917195280824079973,	 13.38373258092241258055,	 25.77899770688454950118,	 26238.50959490288732922636,	 26570.78795628866646438837,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.65611953515096388401,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68280597675754961529,	 0.05000000000000000278,	 0.02858977204314921972,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40653394060035330515,	 0.00653394060035333846,	 0.51921053047226306543,	 13.44826459559620523976,	 25.90137103606882718054,	 26371.71162144724439713173,	 26707.15213222129750647582,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.85076102446646473254,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74253805122332394717,	 0.05000000000000000278,	 0.02872495456941406844,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40655456980271353906,	 0.00655456980271357237,	 0.51926322556011894616,	 13.52646294809546390070,	 26.04933737316894948322,	 26529.39948876680136891082,	 26868.68347755738795967773,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29363739101262353870,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81468186955063259802,	 0.05000000000000000278,	 0.02888831819913353569,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40658088025148131361,	 0.00658088025148134692,	 0.51933043666328759791,	 13.61851973465086018678,	 26.22322662648125302098,	 26711.61348227671260247007,	 27055.44228962860870524310,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.98779923208866193818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89938996160443274164,	 0.04999999999999999584,	 0.02908021777370788791,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40661298325098649276,	 0.00661298325098652606,	 0.51941245096234256451,	 13.72452450260922596215,	 26.42317194588054718452,	 26918.21093136701892944984,	 27267.30293920780241023749,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.93436544617708250371,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99671827230885412519,	 0.05000000000000000278,	 0.02930079016175947751,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40665094766375703417,	 0.00665094766375706747,	 0.51950944791061459682,	 13.84447176699564785451,	 26.64912413561666326700,	 27148.90635022430433309637,	 27503.99425882205832749605,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.13266477029566203782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10663323851478345716,	 0.05000000000000000278,	 0.02954997022727687619,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40669480209562486328,	 0.00669480209562489659,	 0.51962150480019309029,	 13.97826983874786854756,	 26.90086863152988172487,	 27403.28691313174931565300,	 27765.11527969716189545579,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.58040272867577868965,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22902013643378893448,	 0.05000000000000000278,	 0.02982750965191650894,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40674453782225000742,	 0.00674453782225004073,	 0.51974860420361190805,	 14.12575071106385671271,	 27.17804453310293766322,	 27680.83379853529550018720,	 28050.15685085695804446004,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.27384887444918604160,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36369244372246178898,	 0.05000000000000000971,	 0.03013299804044481181,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40680011225714618472,	 0.00680011225714621803,	 0.51989064278347829617,	 14.28668050964301983186,	 27.48016473840070972301,	 27980.94218996641575358808,	 28358.52191699123795842752,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.20803495776789304728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51040174788839465236,	 0.05000000000000000278,	 0.03046588525358938371,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40686145278202084929,	 0.00686145278202088260,	 0.52004744101575495208,	 14.46076999456107614606,	 27.80663619133736830236,	 28302.94031747249027830549,	 28689.54482561118857120164,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.37695425508877633547,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66884771275443810623,	 0.04999999999999999584,	 0.03082550386868626591,	 0.00000000000000000000,	 0.00000000000000000000
