x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25153.17351125833010883071, 	 25109.69578441349585773423, 	 24629.18422415769236977212
5.70130000000000070060, 	 24975.81268595850997371599, 	 24915.43790884816917241551, 	 24441.55849603143360582180
5.70239999999999991331, 	 24802.93209308839504956268, 	 24723.91751742364795063622, 	 24255.44579838610297883861
5.70350000000000001421, 	 24634.51753970991921960376, 	 24535.14674199381624930538, 	 24070.85969762131207971834
5.70460000000000011511, 	 24470.54571598881011595950, 	 24349.13347523091215407476, 	 23887.82149358021706575528
5.70570000000000021600, 	 24310.98541852705602650531, 	 24165.88603019291622331366, 	 23706.36004420093377120793
5.70680000000000031690, 	 24155.79613509985210839659, 	 23985.41880755934471380897, 	 23526.51062565249958424829
5.70790000000000041780, 	 24004.92896639576792949811, 	 23807.74911571845223079436, 	 23348.31498938998629455455
5.70900000000000051870, 	 23858.32672356281545944512, 	 23632.90132363167867879383, 	 23171.82129386147789773531
5.71010000000000061959, 	 23715.92413384050087188371, 	 23460.90106474366984912194, 	 22997.08403021006961353123
5.71119999999999983231, 	 23577.64830281774266040884, 	 23291.77100389194310992025, 	 22824.16351028464487171732
5.71229999999999993321, 	 23443.41915829840581864119, 	 23125.53191933362177223898, 	 22653.12528703375210170634
5.71340000000000003411, 	 23313.14990441265399567783, 	 22962.20508528676145942882, 	 22484.03952464986286940984
5.71450000000000013500, 	 23186.74728889199468540028, 	 22801.81267058613229892217, 	 22316.98040876135928556323
5.71560000000000023590, 	 23064.11341697889656643383, 	 22644.37387711941119050607, 	 22152.02730711627373239025
5.71670000000000033680, 	 22945.14698179815968615003, 	 22489.90718115861818660051, 	 21989.26249866452417336404
5.71780000000000043769, 	 22829.74600419950002105907, 	 22338.43260471165194758214, 	 21828.77086983073604642414
5.71890000000000053859, 	 22717.69631289085373282433, 	 22189.96852398202463518828, 	 21670.63959747432818403468
