x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28845.20717218333811615594, 	 28908.18694940822388161905, 	 28534.39415944534994196147
5.70130000000000070060, 	 30052.50159824393631424755, 	 28939.85120776718758861534, 	 28419.07250336881770635955
5.70239999999999991331, 	 31007.19432755418529268354, 	 29133.11965416147722862661, 	 28508.19861288555694045499
5.70350000000000001421, 	 31683.82782402731390902773, 	 29328.71380921937088714913, 	 28789.37524503723761881702
5.70460000000000011511, 	 31994.62126328394151641987, 	 29639.61887124445274821483, 	 29209.53331264715598081239
5.70570000000000021600, 	 32167.98909911125520011410, 	 29959.12866191287685069256, 	 29715.44791121164962532930
5.70680000000000031690, 	 32315.65738305404374841601, 	 30287.11155302280167234130, 	 30206.55900374461270985194
5.70790000000000041780, 	 32503.72291966007469454780, 	 30642.62435543188257724978, 	 30659.85375303604087093845
5.70900000000000051870, 	 32746.83183698434004327282, 	 30976.35340535345312673599, 	 31065.79263395566522376612
5.71010000000000061959, 	 33047.52962428792670834810, 	 31307.23044335122176562436, 	 31437.25778095799250877462
5.71119999999999983231, 	 33398.66224988567410036922, 	 31643.13670385266232187860, 	 31795.33632921251773950644
5.71229999999999993321, 	 33787.77853166111162863672, 	 31988.71207834631422883831, 	 32153.65201806002005469054
5.71340000000000003411, 	 34201.38926729757076827809, 	 32346.54776777272127219476, 	 32522.73579510764830047265
5.71450000000000013500, 	 34628.14195388925872975960, 	 32717.78075209644521237351, 	 32908.92723513761302456260
5.71560000000000023590, 	 35060.65657088676380226389, 	 33103.72237451700493693352, 	 33310.80681539756187703460
5.71670000000000033680, 	 35496.30971130953548708931, 	 33503.47707917591469595209, 	 33738.44755087330850074068
5.71780000000000043769, 	 35935.46952844905899837613, 	 33916.31705871872691204771, 	 34191.50698990991804748774
5.71890000000000053859, 	 36381.60601926653907867149, 	 34343.28332761201454559341, 	 34668.44535214894131058827
5.72000000000000063949, 	 36840.11645831287751207128, 	 34785.65386824606684967875, 	 35166.81887672456650761887
5.72109999999999985221, 	 37316.61997368181619094685, 	 35244.63102546842856099829, 	 35683.28261013112205546349
5.72219999999999995310, 	 37815.42862171978049445897, 	 35721.08599605123163200915, 	 36214.43540276327985338867
5.72330000000000005400, 	 38338.56511448314267909154, 	 36215.38765042123850435019, 	 36757.67908390696538845077
5.72440000000000015490, 	 38885.51023347923910478130, 	 36727.36182207298406865448, 	 37311.62047728074685437605
5.72550000000000025580, 	 39453.62257935743400594220, 	 37256.35963983403053134680, 	 37876.27191922927886480466
5.72660000000000035669, 	 40039.03069650113320676610, 	 37801.44087901681632502005, 	 38451.83196939343179110438
5.72770000000000045759, 	 40637.55085452860657824203, 	 38361.33970441183919319883, 	 39037.90540915526798926294
5.72880000000000055849, 	 41245.30196579164476133883, 	 38934.55318691603315528482, 	 39634.59303429357532877475
5.72990000000000065938, 	 41859.23054734588367864490, 	 39519.57704336666211020201, 	 40241.74936048148083500564
5.73099999999999987210, 	 42477.37474085327266948298, 	 40115.01098763808113289997, 	 40858.68909890125360107049
5.73209999999999997300, 	 43098.80917383959604194388, 	 40719.59143069351557642221, 	 41484.27555183006916195154
5.73320000000000007390, 	 43723.37104367541178362444, 	 41332.20167393646988784894, 	 42117.17760031500074546784
5.73430000000000017479, 	 44351.30894903483567759395, 	 41951.87712337783887051046, 	 42756.13182075144140981138
5.73540000000000027569, 	 44982.97166321542317746207, 	 42577.80576513640698976815, 	 43400.11478225101018324494
5.73650000000000037659, 	 45618.60118516810325672850, 	 43209.31986436207080259919, 	 44048.40188469247368630022
5.73760000000000047748, 	 46258.24204874443239532411, 	 43845.87780943115649279207, 	 44700.53868982108542695642
5.73870000000000057838, 	 46901.74363865712075494230, 	 44487.03937256601784611121, 	 45356.26222217528993496671
5.73980000000000067928, 	 47548.81703185646620113403, 	 45132.43922332602232927456, 	 46015.41928987782739568502
5.74089999999999989200, 	 48199.10997356851294171065, 	 45781.76452339090610621497, 	 46677.89746346696483669803
5.74199999999999999289, 	 48852.27366895449085859582, 	 46434.73838086360046872869, 	 47343.57658632173115620390
5.74310000000000009379, 	 49508.00655530259973602369, 	 47091.10870132654235931113, 	 48012.30154798128933180124
5.74420000000000019469, 	 50166.07097644515306456015, 	 47750.64058800131897442043, 	 48683.87155161432747263461
5.74530000000000029559, 	 50826.28623541824345011264, 	 48413.11020557451411150396, 	 49358.04147993001970462501
5.74640000000000039648, 	 51488.50586869848484639078, 	 49078.29882121025730157271, 	 50034.53129848573007620871
5.74750000000000049738, 	 52152.58852269795170286670, 	 49745.98678245547489495948, 	 50713.03956438952445751056
5.74860000000000059828, 	 52818.37102495182625716552, 	 50415.94794380496750818565, 	 51393.25733238247630652040
5.74970000000000069917, 	 53485.64981720099603990093, 	 51087.94533509564644191414, 	 52074.87983863374392967671
5.75079999999999991189, 	 54154.17370418055361369625, 	 51761.72869323828490450978, 	 52757.61197225044452352449
5.75190000000000001279, 	 54823.64742861829290632159, 	 52437.03385827007150510326, 	 53441.17116052867640974000
5.75300000000000011369, 	 55493.74344664242380531505, 	 53113.58427687806397443637, 	 54125.28598631720524281263
5.75410000000000021458, 	 56164.11806523320410633460, 	 53791.09399198142637033015, 	 54809.69254386039392556995
5.75520000000000031548, 	 56834.42785188559355447069, 	 54469.27153021663980325684, 	 55494.13134351387998322025
5.75630000000000041638, 	 57504.34325464042922249064, 	 55147.82421791734668659046, 	 56178.34576619158906396478
5.75740000000000051728, 	 58173.55778515856218291447, 	 55826.46246126168261980638, 	 56862.08241878212720621377
5.75850000000000061817, 	 58841.79247903938085073605, 	 56504.90363698349392507225, 	 57545.09350200421613408253
5.75960000000000071907, 	 59508.79645221043028868735, 	 57182.87544928897841600701, 	 58227.14136696764035150409
5.76069999999999993179, 	 60174.34511567892332095653, 	 57860.11887439675774658099, 	 58908.00414521538914414123
5.76180000000000003268, 	 60838.23777551292005227879, 	 58536.39078963286010548472, 	 59587.47952132909995270893
5.76290000000000013358, 	 61500.29563614428479922935, 	 59211.46583843565895222127, 	 60265.38253106100455624983
5.76400000000000023448, 	 62160.35985520540998550132, 	 59885.13684824822848895565, 	 60941.54289536330179544166
5.76510000000000033538, 	 62818.28920823687076335773, 	 60557.21428360525169409811, 	 61615.80543295451934682205
5.76620000000000043627, 	 63473.95780677494622068480, 	 61227.52567014921078225598, 	 62288.03419177783507620916
5.76730000000000053717, 	 64127.25395031844527693465, 	 61895.91578293512429809198, 	 62958.11659608098125318065
5.76840000000000063807, 	 64778.08085043767641764134, 	 62562.24752251659083412960, 	 63625.96502639902610098943
5.76949999999999985079, 	 65426.35896041132218670100, 	 63226.40302039577363757417, 	 64291.51579252236115280539
5.77059999999999995168, 	 66072.02894746682432014495, 	 63888.28457594204519409686, 	 64954.72709660959662869573
5.77170000000000005258, 	 66715.05426749175239820033, 	 64547.81529054793645627797, 	 65615.57712208326847758144
5.77280000000000015348, 	 67355.42266272561391815543, 	 65204.93941707070916891098, 	 66274.06307040675892494619
5.77390000000000025437, 	 67993.14642231144534889609, 	 65859.62252037452708464116, 	 66930.20115455251652747393
5.77500000000000035527, 	 68628.26166365657991264015, 	 66511.85152876675419975072, 	 67584.02717249681882094592
5.77610000000000045617, 	 69260.82708701395313255489, 	 67161.63470589884673245251, 	 68235.59708220740139950067
5.77720000000000055707, 	 69890.92262101895175874233, 	 67809.00152109096234198660, 	 68884.98717355745611712337
5.77830000000000065796, 	 70518.64821024343837052584, 	 68454.00237785122590139508, 	 69532.29367549221205990762
5.77939999999999987068, 	 71144.13158081227447837591, 	 69096.63478471513371914625, 	 70177.63612151161942165345
5.78049999999999997158, 	 71767.54993709703558124602, 	 69736.96271897043334320188, 	 70821.17047164992254693061
5.78160000000000007248, 	 72388.98372713322169147432, 	 70375.24514012297731824219, 	 71463.01526541533530689776
5.78270000000000017337, 	 73008.60847797902533784509, 	 71011.57512338447850197554, 	 72103.33293344113917555660
5.78380000000000027427, 	 73626.62233218456094618887, 	 71646.08222516170644667000, 	 72742.30064213780860882252
5.78490000000000037517, 	 74243.23084400799416471273, 	 72278.92128813319141045213, 	 73380.10523671860573813319
5.78600000000000047606, 	 74858.64674336850293911994, 	 72910.26463056223292369395, 	 74016.94245522585697472095
5.78710000000000057696, 	 75473.08945659393793903291, 	 73540.29781882933457382023, 	 74653.01505579486547503620
5.78820000000000067786, 	 76086.78377471845305990428, 	 74169.21686075172328855842, 	 75288.53052702429704368114
5.78929999999999989058, 	 76699.95804041560040786862, 	 74797.22585673969297204167, 	 75923.69881250499747693539
5.79039999999999999147, 	 77312.84207167525892145932, 	 75424.53478512920264620334, 	 76558.73013924120459705591
5.79150000000000009237, 	 77925.66494462059927172959, 	 76051.35732406617898959666, 	 77193.83293259023048449308
5.79260000000000019327, 	 78538.65272222262865398079, 	 76677.90868533182947430760, 	 77829.21180299983825534582
5.79370000000000029416, 	 79152.02619900344870984554, 	 77304.40346371446503326297, 	 78465.06561756701557897031
5.79480000000000039506, 	 79765.99872169474838301539, 	 77931.05352103929908480495, 	 79101.58568465329881291837
5.79590000000000049596, 	 80380.77413865552807692438, 	 78558.06593284291739109904, 	 79738.95407611847622320056
5.79700000000000059686, 	 80996.54492352288798429072, 	 79185.64102835157245863229, 	 80377.34209849270700942725
5.79810000000000069775, 	 81613.49050805000297259539, 	 79813.97055186663055792451, 	 81016.90891298612405080348
5.79919999999999991047, 	 82231.89214813103899359703, 	 80442.36682151380227878690, 	 81658.66678265150403603911
5.80030000000000001137, 	 82852.78232488836511038244, 	 81070.75630190530500840396, 	 82302.25245233593159355223
5.80140000000000011227, 	 83475.52609436451166402549, 	 81701.12918507932045031339, 	 82946.48995429770729970187
5.80250000000000021316, 	 84099.83321764141146559268, 	 82333.16320768797595519572, 	 83592.37560220400337129831
5.80360000000000031406, 	 84725.65142230506171472371, 	 82966.82530319102806970477, 	 84240.20443947013700380921
5.80470000000000041496, 	 85353.06792564930219668895, 	 83602.15299395711917895824, 	 84890.02440125471912324429
5.80580000000000051585, 	 85982.23415303934598341584, 	 84239.19909416498558130115, 	 85541.79211359081091359258
5.80690000000000061675, 	 86613.30338915731408633292, 	 84878.01814602906233631074, 	 86195.45298114359320607036
5.80800000000000071765, 	 87246.39021611410134937614, 	 85518.66341074556112289429, 	 86850.98249545932048931718
5.80909999999999993037, 	 87881.55631793629436288029, 	 86161.18436734969145618379, 	 87508.37912235688418149948
5.81020000000000003126, 	 88518.81467100945883430541, 	 86805.62088707370276097208, 	 88167.63620179682038724422
5.81130000000000013216, 	 89158.13918301956437062472, 	 87451.99591972664347849786, 	 88828.72231722748256288469
5.81240000000000023306, 	 89799.47211193444672971964, 	 88100.30993248097365722060, 	 89491.57850480073830112815
5.81350000000000033396, 	 90442.72848824836546555161, 	 88750.53880738018779084086, 	 90156.12618837316404096782
5.81460000000000043485, 	 91087.80004497112531680614, 	 89402.63484710971533786505, 	 90822.27521905396133661270
5.81570000000000053575, 	 91734.63193359971046447754, 	 90056.20069926945143379271, 	 91489.98386618129734415561
5.81680000000000063665, 	 92383.06898350185656454414, 	 90711.46949651330942288041, 	 92159.12721341371070593596
5.81789999999999984936, 	 93032.86769982166879344732, 	 91368.43056861987861339003, 	 92829.50511032307986170053
5.81899999999999995026, 	 93683.89238205776200629771, 	 92026.91693554163794033229, 	 93500.98866470631037373096
5.82010000000000005116, 	 94336.00134714892192278057, 	 92686.77692943194415420294, 	 94173.42443807855306658894
5.82120000000000015206, 	 94989.03992543442291207612, 	 93347.86066019065037835389, 	 94846.63539621379459276795
5.82230000000000025295, 	 95642.83981420245254412293, 	 94010.01164309808518737555, 	 95520.43123742501484230161
5.82340000000000035385, 	 96297.21795165100775193423, 	 94673.06360106193460524082, 	 96194.62254872402991168201
5.82450000000000045475, 	 96951.97818544114124961197, 	 95336.84260206599719822407, 	 96869.02254755911417305470
5.82560000000000055564, 	 97606.91538731408945750445, 	 96001.16386826246161945164, 	 97543.38613454210280906409
5.82670000000000065654, 	 98261.80898544403316918761, 	 96665.82735500030685216188, 	 98217.48044712845876347274
5.82779999999999986926, 	 98916.42202797673235181719, 	 97330.62150077726982999593, 	 98891.07725536858197301626
5.82889999999999997016, 	 99570.50572712601569946855, 	 97995.32509944563207682222, 	 99563.94428815285209566355
5.83000000000000007105, 	 100223.80429407890187576413, 	 98659.70826151658548042178, 	 100235.84165916622441727668
5.83110000000000017195, 	 100876.05828625349386129528, 	 99323.53320843836991116405, 	 100906.52030696753354277462
5.83220000000000027285, 	 101527.00608659647696185857, 	 99986.55502220020571257919, 	 101575.72274457951425574720
5.83330000000000037375, 	 102176.38399404328083619475, 	 100648.52249678270891308784, 	 102243.18634701754490379244
5.83440000000000047464, 	 102823.92595417780103161931, 	 101309.17921951056632678956, 	 102908.64625924496795050800
5.83550000000000057554, 	 103469.36366589435783680528, 	 101968.26468037805170752108, 	 103571.83637643074325751513
5.83660000000000067644, 	 104112.42709395440760999918, 	 102625.51517904837965033948, 	 104232.48942148411879315972
5.83769999999999988916, 	 104752.84511949353327509016, 	 103280.66455315634084399790, 	 104890.33758820472576189786
5.83879999999999999005, 	 105390.34624150051968172193, 	 103933.44490334644797258079, 	 105545.11380276447744108737
5.83990000000000009095, 	 106024.65942434339376632124, 	 104583.58742021037323866040, 	 106196.55298071610741317272
5.84100000000000019185, 	 106655.51514888509700540453, 	 105230.82329064629448112100, 	 106844.39268612107844091952
5.84210000000000029274, 	 107282.64654958702158182859, 	 105874.88457882401417009532, 	 107488.37315657132421620190
5.84320000000000039364, 	 107905.79039930767612531781, 	 106515.50499235199822578579, 	 108128.23718605928297620267
5.84430000000000049454, 	 108524.68775871121033560485, 	 107152.42051376921881455928, 	 108763.73012999529601074755
5.84540000000000059543, 	 109139.08424574010132346302, 	 107785.36989041589549742639, 	 109394.60003599133051466197
5.84650000000000069633, 	 109748.72998852950695436448, 	 108414.09500569221563637257, 	 110020.59823478737962432206
5.84759999999999990905, 	 110353.37944769118621479720, 	 109038.34120112158416304737, 	 110641.48014078517735470086
5.84870000000000000995, 	 110952.79131729681103024632, 	 109657.85758979675301816314, 	 111257.00600171319092623889
5.84980000000000011084, 	 111546.72863215221150312573, 	 110272.39737910093390382826, 	 111866.94146397364966105670
5.85090000000000021174, 	 112134.95910295059729833156, 	 110881.71821249928325414658, 	 112471.05822443775832653046
5.85200000000000031264, 	 112717.25568833519355393946, 	 111485.58264827930543106049, 	 113069.13572162349009886384
5.85310000000000041354, 	 113293.39751089461788069457, 	 112083.75873081531608477235, 	 113660.95795915133203379810
5.85420000000000051443, 	 113863.17031675524776801467, 	 112676.01985100971069186926, 	 114246.30859908413549419492
5.85530000000000061533, 	 114426.36547731148311868310, 	 113262.14395362121285870671, 	 114824.97291146524366922677
5.85640000000000071623, 	 114982.77838132923352532089, 	 113841.91343058492930140346, 	 115396.74694075650768354535
5.85749999999999992895, 	 115532.20857621871982701123, 	 114415.11636277241632342339, 	 115961.44312771645491011441
5.85860000000000002984, 	 116074.46245528076542541385, 	 114981.54831632491550408304, 	 116518.88891334507206920534
5.85970000000000013074, 	 116609.35702946095261722803, 	 115541.01374809387198183686, 	 117068.92123519275628495961
5.86080000000000023164, 	 117136.72260117791302036494, 	 116093.32654700049897655845, 	 117611.38032817639759741724
5.86190000000000033253, 	 117656.40285481230239383876, 	 116638.30964358383789658546, 	 118146.10643424038426019251
5.86300000000000043343, 	 118168.25235750613501295447, 	 117175.79412262981350068003, 	 118672.94170281174592673779
5.86410000000000053433, 	 118672.13299554066907148808, 	 117705.61850714884349144995, 	 119191.73528935012291185558
5.86520000000000063523, 	 119167.91133047100447583944, 	 118227.62857069118763320148, 	 119702.34800950075441505760
