x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.22137861986903883960, 	 0.08044765030001577166, 	 1.30084139225826911357
5.70130000000000070060, 	 -1.19658314304189561383, 	 0.08320596017265262379, 	 1.29092407100627504235
5.70239999999999991331, 	 -1.17163739874970662669, 	 0.08591664162412294969, 	 1.28108359678538841209
5.70350000000000001421, 	 -1.14652773352264003570, 	 0.08861582036879252222, 	 1.27132251751019809127
5.70460000000000011511, 	 -1.12124077772356200988, 	 0.09133975939348887296, 	 1.26164379445592644835
5.70570000000000021600, 	 -1.09576372245435349484, 	 0.09412461421873349887, 	 1.25205079886312775628
5.70680000000000031690, 	 -1.07008427338512301930, 	 0.09700574931473963936, 	 1.24254721936512724234
5.70790000000000041780, 	 -1.04419093780206817534, 	 0.10001913712908976073, 	 1.23313705331431000545
5.70900000000000051870, 	 -1.01807313308267266549, 	 0.10320005436405829680, 	 1.22382460381788105153
5.71010000000000061959, 	 -0.99172122338050683332, 	 0.10658317927091197352, 	 1.21461448024031470894
5.71119999999999983231, 	 -0.96512663094690509524, 	 0.11020214729974871226, 	 1.20551156523314340063
5.71229999999999993321, 	 -0.93828194564052569415, 	 0.11408944692543591948, 	 1.19652096961871512448
5.71340000000000003411, 	 -0.91118101966517950352, 	 0.11827630955594581330, 	 1.18764798397151194465
5.71450000000000013500, 	 -0.88381894966420138093, 	 0.12279264448429645651, 	 1.17889802903316964766
5.71560000000000023590, 	 -0.85619231541524376539, 	 0.12766678991832755563, 	 1.17027675024430477535
5.71670000000000033680, 	 -0.82829923604676702897, 	 0.13292542944919277792, 	 1.16178987100999231430
5.71780000000000043769, 	 -0.80013915925545364694, 	 0.13859343211697047749, 	 1.15344315105361472362
5.71890000000000053859, 	 -0.77171423792731141944, 	 0.14469374433558832016, 	 1.14524236766947828947
