0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50112008884166170386,	 0.00112008884166175937,	 0.78892096771282371748,	 0.11020214729974868451,	 0.13968718263280274772,	 23291.77100389194310992025,	 23291.78076014643738744780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11499966369889058626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05574998318494452793,	 0.04999999999999999584,	 0.00006041868793158223,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50111184508477346622,	 0.00111184508477352173,	 0.78889501138294659821,	 0.11408944692543594723,	 0.14461930330302782965,	 23125.53191933362177223898,	 23125.54237670506699942052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15438742645217229388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05771937132260861886,	 0.05000000000000000278,	 0.00006255248521653295,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50110373464616841943,	 0.00110373464616847494,	 0.78886947523631345547,	 0.11827630955594585493,	 0.14993140597880916243,	 22962.20508528676145942882,	 22962.21632500001214793883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19680932799015260493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05984046639950763719,	 0.05000000000000000278,	 0.00006485066473386858,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50109575847431009343,	 0.00109575847431014894,	 0.78884436223875842309,	 0.12279264448429649814,	 0.15566143381668870460,	 22801.81267058613229892217,	 22801.82478582712064962834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24256836091075451023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06212841804553773106,	 0.05000000000000000278,	 0.00006732964138892635,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50108791752349368664,	 0.00108791752349374216,	 0.78881967537462516216,	 0.12766678991832761114,	 0.16184534172236039740,	 22644.37387711941119050607,	 22644.38697407672952977009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29195166007787221041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06459758300389362162,	 0.05000000000000000971,	 0.00007000497045646909,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50108021272319103190,	 0.00108021272319108741,	 0.78879541755025828209,	 0.13292542944919280568,	 0.16851698994653888097,	 22489.90718115861818660051,	 22489.92138014657029998489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34522965120262516514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06726148256013125826,	 0.05000000000000000278,	 0.00007289130150128171,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50107264500110137995,	 0.00107264500110143546,	 0.78877159166659016609,	 0.13859343211697058851,	 0.17570794077932935795,	 22338.43260471165194758214,	 22338.44804135187951033004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40265442571859555443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07013272128592977495,	 0.04999999999999999584,	 0.00007600229037996577,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50106521527638692159,	 0.00106521527638697711,	 0.78874820059785222259,	 0.14469374433558837567,	 0.18344732099029067984,	 22189.96852398202463518828,	 22189.98535044181335251778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46445864049134866214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07322293202456743588,	 0.05000000000000000278,	 0.00007935053968082382,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50105792444969576849,	 0.00105792444969582400,	 0.78872524716017355928,	 0.15124727059777970384,	 0.19176167003953475954,	 22044.53274758269253652543,	 22044.55113385173899587244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53085430392219556950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07654271519610979235,	 0.05000000000000000971,	 0.00008294753300854125,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50105077339805681458,	 0.00105077339805687009,	 0.78870273409552438260,	 0.15827276867964368279,	 0.20067480666356399266,	 21902.14191001505605527200,	 21902.16204520406972733326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60203170870381295110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08010158543519065033,	 0.05000000000000000278,	 0.00008680357721599409,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50104376296502273203,	 0.00104376296502278754,	 0.78868066404069436803,	 0.16578676216406493249,	 0.21020771742352575839,	 21762.81134089895567740314,	 21762.83343454118949011900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67815853992139274453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08390792699606963723,	 0.05000000000000000278,	 0.00009092775413648369,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103689395266548523,	 0.00103689395266554074,	 0.78865903950211080353,	 0.17380345480096415223,	 0.22037844758704369652,	 21626.55481117032468318939,	 21626.57909450040460797027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75937900180152029250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08796895009007602018,	 0.05000000000000000278,	 0.00009532787332587599,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103016711201042721,	 0.00103016711201048272,	 0.78863786282573966613,	 0.18233464790919429177,	 0.23120199587663423091,	 21493.38431483753083739430,	 21493.41104201897906023078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84581297536877952936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09229064876843898202,	 0.05000000000000000278,	 0.00010001042647834712,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50102358313327122197,	 0.00102358313327127748,	 0.78861713616636297530,	 0.19138966793891598606,	 0.24269022211373975084,	 21363.30984220237223780714,	 21363.33929147432718309574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93755527910297709049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09687776395514886840,	 0.05000000000000000971,	 0.00010498054742164779,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50101714263718155618,	 0.00101714263718161169,	 0.78859686146031049425,	 0.20097533002878728570,	 0.25485180052152950347,	 21236.33936605926646734588,	 21236.37184077938218251802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03467529418316894763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10173376470915844461,	 0.04999999999999999584,	 0.00011024199186469281,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50101084617013558198,	 0.00101084617013563749,	 0.78857704041018106267,	 0.21109596554376255928,	 0.26769225418224229518,	 21112.47910222297650761902,	 21112.51493179445242276415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13721723773890648346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10686086188694532417,	 0.05000000000000000278,	 0.00011579715225281944,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100469420590842962,	 0.00100469420590848513,	 0.78855767449028035809,	 0.22175353744109424503,	 0.28121410090192144882,	 20991.73411678306729299948,	 20991.77365746834038873203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24520132568933616923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11226006628446681679,	 0.05000000000000000278,	 0.00012164712081861084,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50099868715685758058,	 0.00099868715685763609,	 0.78853876498189834354,	 0.23294786833745217969,	 0.29541714203841296094,	 20874.10936131239213864319,	 20874.15299695629801135510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35862607716511440969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11793130385825573159,	 0.05000000000000000278,	 0.00012779181448013940,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50099282539820311211,	 0.00099282539820316762,	 0.78852031304975500614,	 0.24467701574926456476,	 0.31029893802345920317,	 20759.61128081550850765780,	 20759.65942353097852901556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47747210971993325757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12387360548599667120,	 0.05000000000000000278,	 0.00013423018050531075,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098710931013734626,	 0.00098710931013740177,	 0.78850231987456453897,	 0.25693784228318866658,	 0.32585553118481946910,	 20648.25019238849927205592,	 20648.30328330210249987431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60170790927953987648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13008539546397698827,	 0.04999999999999999584,	 0.00014096050916109038,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098153934388844899,	 0.00098153934388850450,	 0.78848478686098966151,	 0.26972683953013648628,	 0.34208249039773735989,	 20540.04366077021404635161,	 20540.10217098533394164406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73129816995449736794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13656490849772487395,	 0.05000000000000000278,	 0.00014798088558974566,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097611611893211325,	 0.00097611611893216876,	 0.78846771594362841107,	 0.28304126875575008615,	 0.35897635760141399786,	 20435.02108317449528840370,	 20435.08551518715466954745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86621534281840117941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14331076714092005897,	 0.05000000000000000278,	 0.00015528981553651530,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097084055906948574,	 0.00097084055906954125,	 0.78845111001532230954,	 0.29688068206962647810,	 0.37653657696525666410,	 20333.22968039793340722099,	 20333.30057029482850339264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00645503874079667028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15032275193703983907,	 0.05000000000000000278,	 0.00016288705987734604,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096571407537626719,	 0.00096571407537632270,	 0.78843497350297386816,	 0.31124888432136749161,	 0.39476798313309918731,	 20234.74205103279746253975,	 20234.81997191304981242865,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15205589557533372158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15760279477876668053,	 0.04999999999999999584,	 0.00017077471101061608,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096073880273761514,	 0.00096073880273767065,	 0.78841931311200497134,	 0.32615636879582926566,	 0.41368389050293929987,	 20139.66527337807929143310,	 20139.75084055871047894470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30312424475910715316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16515621223795537431,	 0.05000000000000000278,	 0.00017895852926462966,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095591789378057790,	 0.00095591789378063341,	 0.78840413875143966482,	 0.34162322245012177735,	 0.43330977814390370106,	 20048.15139001697389176115,	 20048.24526869889086810872,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45986353422641768063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17299317671132088958,	 0.05000000000000000278,	 0.00018744953698578064,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095125586856037447,	 0.00095125586856042998,	 0.78838946463443848600,	 0.35768241589859828267,	 0.45368746278775928804,	 19960.40863834771153051406,	 19960.51155450465739704669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62260764873138008113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18113038243656900961,	 0.05000000000000000278,	 0.00019626582377458706,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50094675900769469745,	 0.00094675900769475296,	 0.78837531051554365913,	 0.37438329003330994560,	 0.47487952126315169377,	 19876.71247037547800573520,	 19876.82522565533508895896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79185622203702044075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18959281110185102759,	 0.05000000000000000278,	 0.00020543445963408353,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50094243578210140289,	 0.00094243578210145840,	 0.78836170304308827994,	 0.39179530594265077337,	 0.49697404684970730715,	 19797.41792131248075747862,	 19797.54141291410269332118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96831261519141698102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19841563075957086015,	 0.05000000000000000278,	 0.00021499355256701289,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50093829734672945531,	 0.00093829734672951082,	 0.78834867731299185234,	 0.41001251162617119439,	 0.52009031463547084062,	 19722.97574580186483217403,	 19723.11099276955428649671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15292915227429837444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20764645761371491872,	 0.05000000000000000278,	 0.00022499469938887375,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50093435809871567077,	 0.00093435809871572628,	 0.78833627862529997987,	 0.42915832035017009716,	 0.54438484183239155278,	 19653.94731579914150643162,	 19654.09549322714883601293,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34695550849090217582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21734777542454511434,	 0.05000000000000000278,	 0.00023550560736468527,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50093063624183431504,	 0.00093063624183437055,	 0.78832456426050867559,	 0.44938982643733121902,	 0.57005686085512674577,	 19591.01542122937826206908,	 19591.17790364168104133569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55198240724027414217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22759912036201371266,	 0.05000000000000000278,	 0.00024661246175074246,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092715431990120223,	 0.00092715431990125774,	 0.78831360515818038603,	 0.47090154895832286863,	 0.59735306593349146720,	 19534.99262879853631602600,	 19535.17104414122513844632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76997951324484148472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23849897566224209644,	 0.05000000000000000278,	 0.00025842197897815565,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092393968698856188,	 0.00092393968698861739,	 0.78830348739671551872,	 0.49392826752093899056,	 0.62657120692448298183,	 19486.82512221494835102931,	 19487.02141795362331322394,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00332411596065806947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25016620579803289237,	 0.04999999999999999584,	 0.00027106296100254092,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092102486700995634,	 0.00092102486701001185,	 0.78829431332501720409,	 0.51874654184335666773,	 0.65806201196008784482,	 19447.59113720436289440840,	 19447.80766001015581423417,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25481646241378985707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26274082312068952616,	 0.05000000000000000971,	 0.00028468712652570218,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091844777969130043,	 0.00091844777969135594,	 0.78828620227376666740,	 0.54567500382302203121,	 0.69222955095376981216,	 19418.49602181110458332114,	 19418.73561268671255675144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52768263194985287612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27638413159749269932,	 0.05000000000000000971,	 0.00029946926749653709,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091625183695065449,	 0.00091625183695071000,	 0.78827929085903725159,	 0.57507367589474656100,	 0.72953036133684645570,	 19400.86524580079640145414,	 19401.13135307485208613798,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82556751681764417583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29127837584088223100,	 0.05000000000000000278,	 0.00031560686985810212,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091448592027421061,	 0.00091448592027426612,	 0.78827373291162938784,	 0.60734247691255127677,	 0.77047153996775163964,	 19396.13576089514390332624,	 19396.43257409209400066175,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15251953476450630376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30762597673822533739,	 0.05000000000000000278,	 0.00033331928670541261,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091320426268193255,	 0.00091320426268198807,	 0.78826969910645727779,	 0.64291914666844063309,	 0.81560809377453080682,	 19405.85426054962954367511,	 19406.18686883094414952211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51296940734523843730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32564847036726191076,	 0.04999999999999999584,	 0.00035284659035268571,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091246667671973647,	 0.00091246667671979198,	 0.78826737768138199769,	 0.68227515376030789529,	 0.86553772625623459636,	 19431.67223516675221617334,	 19432.04681294453985174187,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91168843928843745772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34558442196442190619,	 0.05000000000000000278,	 0.00037444731447869908,	 0.00000000000000000000,	 0.00000000000000000000
