0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44792763233404603307,	 0.04792763233404606638,	 0.63032652304281933109,	 20.26914912201445773121,	 32.15658612010768280243,	 131138.39185227497364394367,	 131655.41486772493226453662,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.15876225404747401626,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35793811270237441136,	 0.05000000000000000278,	 0.04097459405437784558,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44789495878997087619,	 0.04789495878997090950,	 0.63023456957173640269,	 20.23572343579883536790,	 32.10824098327329778613,	 131047.49069281959964428097,	 131562.96026233956217765808,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.74795599411652347044,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33739779970582794988,	 0.05000000000000000278,	 0.04091448392688904617,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44786223104132422135,	 0.04786223104132425465,	 0.63014247027658509825,	 20.20164419070502148656,	 32.05885199554637665642,	 130956.25797068748215679079,	 131470.14296632364857941866,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.32780148490178362408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31639007424509024702,	 0.05000000000000000278,	 0.04085304174725137849,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44782944024179749398,	 0.04782944024179752729,	 0.63005020029910208113,	 20.16692800785278905096,	 32.00844630837192994477,	 130864.67544441061909310520,	 131376.94576194859109818935,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.89854468781283003409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29492723439064150170,	 0.05000000000000000278,	 0.04079030236193965236,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44779657810627887526,	 0.04779657810627890857,	 0.62995773636735996615,	 20.13159504925111420448,	 31.95705661992437285335,	 130772.73686775140231475234,	 131283.36360165593214333057,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.46048078410967718810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27302403920548456995,	 0.05000000000000000278,	 0.04072630766284664888,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44776363758597004239,	 0.04776363758597007569,	 0.62986505869458475626,	 20.09567225914391386254,	 31.90472622944481173590,	 130680.45606054669769946486,	 131189.41183843460748903453,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.01399891650777362884,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25069994582538868144,	 0.05000000000000000278,	 0.04066111299954665304,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44773061388815205142,	 0.04773061388815208472,	 0.62977215384669282816,	 20.05919791771934157509,	 31.85151613197938758049,	 130587.87730042981274891645,	 131095.13684038267820142210,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.55964496487382575651,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22798224824369306418,	 0.05000000000000000278,	 0.04059479617816909303,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44769750588660495172,	 0.04769750588660498503,	 0.62967901870744136250,	 20.02222743636930957223,	 31.79751403734153569758,	 130495.08721132153004873544,	 131000.62816079899494070560,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.09820130108442981509,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20491006505422326711,	 0.05000000000000000971,	 0.04052746889760464738,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44766431789312782774,	 0.04766431789312786105,	 0.62958566545748895216,	 19.98483987168236453158,	 31.74284448989219598047,	 130402.22608089273853693157,	 130906.03016904747346416116,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.63077619664346684658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18153880983217440814,	 0.05000000000000000278,	 0.04045928957574621010,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44763106165838212336,	 0.04763106165838215666,	 0.62949212719618619083,	 19.94714427656449728943,	 31.68767870920141405122,	 130309.49637753682327456772,	 130811.55086852560634724796,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.15889064360283100541,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15794453218014403717,	 0.05000000000000000971,	 0.04039047581337233683,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44759775841685217612,	 0.04759775841685220943,	 0.62939846368489216211,	 19.90928512335615607753,	 31.63224296226392340259,	 130217.16759153557359240949,	 130717.46698894741712138057,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.68455207771182813303,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13422760388559140665,	 0.05000000000000000278,	 0.04032131498802841996,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44756444080379870210,	 0.04756444080379873540,	 0.62930476672771862301,	 19.87144635822888005805,	 31.57682478961209326940,	 130125.57753560433047823608,	 130624.12546750126057304442,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.21030904869940059143,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11051545243497074011,	 0.05000000000000000278,	 0.04025217212129521271,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44753115450038727374,	 0.04753115450038730705,	 0.62921116478552086004,	 19.83385381864144036967,	 31.52177667635984192884,	 130035.13005068313213996589,	 130531.94125310028903186321,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.73928325995518662239,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08696416299775933112,	 0.05000000000000000278,	 0.04018349450363011693,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44749795948767012721,	 0.04749795948767016052,	 0.62911782648812386576,	 19.79677578376998070553,	 31.46751681522045274164,	 129946.29038053310068789870,	 130441.39268779118719976395,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.27517588010340432447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06375879400517092677,	 0.05000000000000000278,	 0.04011581263091162225,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44746493075607146617,	 0.04746493075607149947,	 0.62902496261434659441,	 19.76052161387144323612,	 31.41452690803077629766,	 129859.56748881831299513578,	 130353.00373924600717145950,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.82224772296996206933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04111238614849810347,	 0.05000000000000000278,	 0.04004973738982549325,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44743215819528758814,	 0.04743215819528762145,	 0.62893282576746878387,	 19.72543895543640246615,	 31.36334779690662699636,	 129775.56603201302641537040,	 130267.39582452789181843400,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.38528051636103555211,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01926402581805142233,	 0.04999999999999999584,	 0.03998595451125274564,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44739975418292493581,	 0.04739975418292496911,	 0.62884173169339274700,	 19.69191715604303638543,	 31.31458388268085712980,	 129694.96430431393673643470,	 130185.26588618666573893279,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.96961187312138008565,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99848059365607078064,	 0.05000000000000000971,	 0.03992522988059843403,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44736783694552628710,	 0.04736783694552632040,	 0.62875201248936474219,	 19.66037264510367776893,	 31.26888225337685156546,	 129618.21990909316809847951,	 130107.09140778094297274947,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.58095930069555379305,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97904796503477697911,	 0.04999999999999999584,	 0.03986838368399793497,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44733653952659430120,	 0.04733653952659433450,	 0.62866404180762924803,	 19.63124028926439024190,	 31.22691769170970843561,	 129546.00730727741029113531,	 130033.56750153981556650251,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.22528058858250687990,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96126402942912569927,	 0.05000000000000000278,	 0.03981627089607786552,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44730600684071503137,	 0.04730600684071506468,	 0.62857822656585349286,	 19.60496865353019302347,	 31.18938554496090631574,	 129478.93765586614608764648,	 129965.32654120225924998522,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.90871187041670964391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94543559352083583747,	 0.05000000000000000278,	 0.03976977231830691739,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44727639290118320625,	 0.04727639290118323956,	 0.62849499915055140331,	 19.58201264821119025328,	 31.15699038922736363588,	 129417.59900614847720135003,	 129902.97803120568278245628,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.63746787200437893262,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93187339360022036772,	 0.05000000000000000278,	 0.03972978024003174374,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44724785852638371253,	 0.04724785852638374584,	 0.62841481097115337029,	 19.56282656143869402854,	 31.13043521556448922638,	 129362.55140382584067992866,	 129847.10340218106284737587,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.41774642038279807821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92088732101914061445,	 0.05000000000000000278,	 0.03969718473600132580,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44722056903865398114,	 0.04722056903865401445,	 0.62833812599767890905,	 19.54785770163242730746,	 31.11041156478325575563,	 129314.32054019909992348403,	 129798.24939406420162413269,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.25564134188402931613,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91278206709420395271,	 0.05000000000000000971,	 0.03967286116677182228,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44719469200069977832,	 0.04719469200069981163,	 0.62826541440855976361,	 19.53754081307085854746,	 31.09759086685238926862,	 129273.39296069883857853711,	 129756.92303955991519615054,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15706602173821693214,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90785330108691120188,	 0.05000000000000000278,	 0.03965765920719721560,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44717039505927230758,	 0.04717039505927234089,	 0.62819714654419767097,	 19.53229333343923457278,	 31.09261708826468506572,	 129240.21282899446669034660,	 129723.58824769318744074553,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.12768852144932907322,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90638442607246894056,	 0.05000000000000000971,	 0.03965239353280311518,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44714784394821793789,	 0.04714784394821797120,	 0.62813378731220037565,	 19.53251150327944074547,	 31.09610069991542502521,	 129215.18002765263372566551,	 129698.66376702226989436895,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.17287835131782003373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90864391756589313331,	 0.05000000000000000971,	 0.03965783617899014402,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44712720068588679423,	 0.04712720068588682754,	 0.62807579114197786829,	 19.53856729290515659159,	 31.10861391008210574682,	 129198.64936746102466713637,	 129682.52229716430883854628,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.29766439940971167744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91488321997048593914,	 0.05000000000000000278,	 0.03967471050218913248,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44710862198730166872,	 0.04710862198730170203,	 0.62802359754531444924,	 19.55080608591875801494,	 31.13068706707009880574,	 129190.93063696612080093473,	 129675.49047560004692059010,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.50670316936316339707,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92533515846815816985,	 0.05000000000000000278,	 0.03970368662169759116,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44709225789458068023,	 0.04709225789458071354,	 0.62797762729197104115,	 19.56954501686207237299,	 31.16280607201223773473,	 129192.28930666841915808618,	 129677.84954780933912843466,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.80425591587925282511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94021279579396299653,	 0.05000000000000000278,	 0.03974537813989586360,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44707825063255696163,	 0.04707825063255699494,	 0.62793827921906963940,	 19.59507195117394928729,	 31.20541078582309424405,	 129202.94820856748265214264,	 129689.83703972346847876906,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.19417454704216652317,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95970872735211010252,	 0.05000000000000000971,	 0.03980034012131793836,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44706673366957427884,	 0.04706673366957431215,	 0.62790592761727426208,	 19.62764486503639105308,	 31.25889405044759072894,	 129223.08798290176491718739,	 129711.64721153031860012561,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.67989292221369623803,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98399464611068410136,	 0.04999999999999999584,	 0.03986906784804481602,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44705783096817292011,	 0.04705783096817295341,	 0.62788092015014829173,	 19.66749170218374942465,	 31.32360145213612057091,	 129252.84741157788084819913,	 129743.43141554400790482759,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.26442471033351466758,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01322123551667608865,	 0.05000000000000000278,	 0.03995199651590689016,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44705165631036708485,	 0.04705165631036711815,	 0.62786357598220210452,	 19.71481064072790445607,	 31.39983173874503563638,	 129292.31338880582188721746,	 129785.28810541657730937004,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.95036710429360482522,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04751835521468095180,	 0.05000000000000000278,	 0.04004950176517571570,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44704831375506776103,	 0.04704831375506779434,	 0.62785418708564944001,	 19.76976277090535916159,	 31.48782500387855876056,	 129341.65375384918297640979,	 129837.39531558661838062108,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.73979442526518823797,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08698972126325976717,	 0.05000000000000000278,	 0.04016188456165750709,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44704788699337577595,	 0.04704788699337580926,	 0.62785298836068370587,	 19.83237787757145298428,	 31.58761405174409375718,	 129392.35591507611388806254,	 129891.24459581708651967347,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.63293459845522193064,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13164672992276216235,	 0.05000000000000000278,	 0.04028918207253842643,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44705036092897137978,	 0.04705036092897141309,	 0.62785993737979206575,	 19.90280556439600800900,	 31.69943546239806408948,	 129467.14016273632296361029,	 129969.56726705368782859296,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.63189683172686272883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18159484158634420226,	 0.05000000000000000278,	 0.04043169550712517879,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44705592879257605166,	 0.04705592879257608496,	 0.62787557705070839997,	 19.98118456840245471540,	 31.82347792895396665358,	 129545.82149690607911907136,	 130052.18837065338448155671,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.73822516931073778323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23691125846553617862,	 0.04999999999999999584,	 0.04058965525219244974,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44706462962951282192,	 0.04706462962951285522,	 0.62790001737605871668,	 20.06760121440803246173,	 31.95986727037984209687,	 129633.94910399132641032338,	 130144.66566196148050948977,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.95299339037688923781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29764966951884730406,	 0.05000000000000000971,	 0.04076321807780826367,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44707651521611668777,	 0.04707651521611672107,	 0.62793340431273425573,	 20.16209958971231941405,	 32.10865905721244928372,	 129731.79703581250214483589,	 130247.28002903865126427263,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.27663354619397750866,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36383167730969923070,	 0.05000000000000000278,	 0.04095245021338440178,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44709162728853057978,	 0.04709162728853061308,	 0.62797585581771786511,	 20.26469904754652162637,	 32.26986970885826622180,	 129839.27616990872775204480,	 130359.94841542206995654851,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.70922861664695346917,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43546143083234767346,	 0.05000000000000000278,	 0.04115736803848497188,	 0.00000000000000000000,	 0.00000000000000000000
