0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50911335250816736053,	 0.00911335250816741604,	 0.81428952399061438339,	 5.68717688262656473341,	 6.98421963573255499824,	 131125.59136662050150334835,	 131149.98102858057245612144,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87359230571750856598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74367961528587578357,	 0.05000000000000000971,	 0.00361459739772810457,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50909210279436600821,	 0.00909210279436606372,	 0.81422155068706547620,	 5.68553549683418157912,	 6.98278680051707034693,	 130827.23569424220477230847,	 130851.61534999294963199645,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.86462478745286830417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74323123937264368166,	 0.05000000000000000278,	 0.00361393127252568596,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50907096849945177031,	 0.00907096849945182582,	 0.81415394939802754326,	 5.68471870655538413786,	 6.98236336108002042522,	 130531.21112155186710879207,	 130555.58782060493831522763,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.86357536090797282213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74317876804539872992,	 0.05000000000000000278,	 0.00361378713366281761,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50904995466836611140,	 0.00904995466836616691,	 0.81408673621354010752,	 5.68469957821699001244,	 6.98291634704371055875,	 130237.48827634190092794597,	 130261.86883669681265018880,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87018539540319039816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74350926977015996400,	 0.05000000000000000971,	 0.00361414793128188045,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50902906570687223020,	 0.00902906570687228571,	 0.81401992517694543583,	 5.68545225539217113919,	 6.98441411511679000057,	 129946.11491153851966373622,	 129970.50593180424766615033,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88420670373908194506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74421033518695445252,	 0.05000000000000000971,	 0.00361499730289687599,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50900830586914580511,	 0.00900830586914586062,	 0.81395352984475288771,	 5.68695145029484283583,	 6.98682571151147602251,	 129657.13567937971674837172,	 129681.54354614124167710543,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90539648135034411780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74526982406751729471,	 0.05000000000000000278,	 0.00361631924172451128,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50898767926115284777,	 0.00898767926115290328,	 0.81388756329757616648,	 5.68917246503550710912,	 6.99012089825411653266,	 129370.59337154752574861050,	 129395.02426663362712133676,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.93351751383046632782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74667587569152349403,	 0.05000000000000000278,	 0.00361809811032754239,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50896718984422184562,	 0.00896718984422190113,	 0.81382203815168752126,	 5.69209123715535803001,	 6.99427020934817011977,	 129086.52922429541649762541,	 129110.98913217610970605165,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96833861914663543757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74841693095733186070,	 0.05000000000000000278,	 0.00362031866971268459,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50894684144192325892,	 0.00894684144192331443,	 0.81375696658114260451,	 5.69568443068610541502,	 6.99924506282941738533,	 128804.98348604413331486285,	 128829.47820176889945287257,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.00963552892476826628,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75048177644623859095,	 0.05000000000000000278,	 0.00362296613735275507,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50892663775141766536,	 0.00892663775141772087,	 0.81369236035419145736,	 5.69992958058446319569,	 7.00501793835614439132,	 128525.99619975780660752207,	 128550.53133791615255177021,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05719228457996905490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75285961422899871920,	 0.05000000000000000278,	 0.00362602627912401391,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50890658236144492577,	 0.00890658236144498128,	 0.81362823089091496076,	 5.70480532288836972299,	 7.01156266006363093624,	 128249.60842778260121122003,	 128274.18943325060536153615,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11080346045712019531,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75554017302285636504,	 0.05000000000000000971,	 0.00362948555572076672,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50888667878038040815,	 0.00888667878038046366,	 0.81356458935303210822,	 5.71029171143227376461,	 7.01885478567011844575,	 127975.86405196410487405956,	 128000.49621321527229156345,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.17027722157558145000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75851386107877916132,	 0.05000000000000000278,	 0.00363333132405280115,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50886693047678521751,	 0.00886693047678527302,	 0.81350144677363667167,	 5.71637061062663232036,	 7.02687208891622105966,	 127704.81185225097578950226,	 127729.50031792797381058335,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.23543911436619424649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76177195571830980114,	 0.05000000000000000278,	 0.00363755208693621523,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50884734093055705717,	 0.00884734093055711268,	 0.81343881422079411525,	 5.72302625695978761655,	 7.03559524933902391552,	 127436.50733555023907683790,	 127461.25713580650335643440,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.30613748691419573333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76530687434570987548,	 0.05000000000000000278,	 0.00364213785010490025,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50882791369415036886,	 0.00882791369415042437,	 0.81337670299329212220,	 5.73024595527450575361,	 7.04500870775710286154,	 127171.01507047521590720862,	 127195.83114432140428107232,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.38225021193915154072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76911251059695784349,	 0.05000000000000000278,	 0.00364708056500937612,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50880865246759976461,	 0.00880865246759982012,	 0.81331512486047952137,	 5.73802084039948390171,	 7.05510160208051573250,	 126908.41150534454209264368,	 126933.29873465238779317588,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.46369204112365025594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77318460205618277925,	 0.05000000000000000278,	 0.00365237461319515341,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50878956118765084060,	 0.00878956118765089611,	 0.81325409234714662876,	 5.74634671273995589758,	 7.06586879403868195482,	 126648.78791724026086740196,	 126673.75116814754437655210,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.55042267412135004179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77752113370606767973,	 0.05000000000000000278,	 0.00365801733774626277,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50877064413008898924,	 0.00877064413008904475,	 0.81319361906054132838,	 5.75522494455326150131,	 7.07731198284868945336,	 126392.25342186253692489117,	 126417.29759431382990442216,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64245551116405152925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78212277555820275410,	 0.05000000000000000278,	 0.00366400961974108633,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50875190602388264960,	 0.00875190602388270511,	 0.81313372005507600360,	 5.76466344214410764124,	 7.08944088772219327410,	 126138.93796567809476982802,	 126164.06805172834719996899,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73986694716689527240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78699334735834503007,	 0.05000000000000000278,	 0.00367035649035609085,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50873335217527415608,	 0.00873335217527421159,	 0.81307441222876786213,	 5.77467763923813581783,	 7.10227446883836233127,	 125888.99521956135868094862,	 125914.21637087671842891723,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.84280596874576474420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79214029843728850366,	 0.05000000000000000278,	 0.00367706776290001964,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50871498859931651992,	 0.00871498859931657543,	 0.81301571474339340284,	 5.78529148701511086728,	 7.11584214438103845879,	 125642.60520176897989585996,	 125667.92280648085579741746,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.95150372096268398536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79757518604813437690,	 0.05000000000000000278,	 0.00368415866283260205,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50869682215458511543,	 0.00869682215458517094,	 0.81295764945471893359,	 5.79653838389480302595,	 7.13018493372041906042,	 125399.97638722721603699028,	 125425.39615582174155861139,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.06628249431969379657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80331412471598495628,	 0.05000000000000000278,	 0.00369165041957728642,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50867886067729950472,	 0.00867886067729956023,	 0.81290024134076688256,	 5.80846202800086164331,	 7.14535650576336944795,	 125161.34745901335554663092,	 125186.87551881058607250452,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18756396717108714256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80937819835855462358,	 0.05000000000000000278,	 0.00369957080927127164,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50866111311166173348,	 0.00866111311166178899,	 0.81284351891791917222,	 5.82111716673930867927,	 7.16142410102321846921,	 124926.98854025843320414424,	 124952.63153783579764422029,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31587645624592397553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81579382281229628759,	 0.05000000000000000278,	 0.00370795463216952795,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50864358963168132544,	 0.00864358963168138095,	 0.81278751462975140640,	 5.83457019356198980375,	 7.17846926600466783697,	 124697.20168704398383852094,	 124722.96689754546969197690,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.45186069249579219331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82259303462479005375,	 0.05000000000000000971,	 0.00371684409291241124,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50862630174952871975,	 0.00862630174952877526,	 0.81273226519276264845,	 5.84889955856660748168,	 7.19658835887286230104,	 124472.32064076396636664867,	 124498.21608276749611832201,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.59627379959439252843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82981368997971971524,	 0.05000000000000000278,	 0.00372628906241186629,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50860926240670345511,	 0.00860926240670351062,	 0.81267781188715071394,	 5.86419598634931560355,	 7.21589281825209205579,	 124252.70997235248796641827,	 124278.74452693473722320050,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.74999141075009845281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83749957053750501146,	 0.05000000000000000278,	 0.00373634721712703521,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50859248604576323682,	 0.00859248604576329233,	 0.81262420078544816970,	 5.88056250750210374179,	 7.23650920292332067163,	 124038.76373208913719281554,	 124064.94726481114048510790,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.91400798455507015206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84570039922775341878,	 0.04999999999999999584,	 0.00374708405973967189,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50857598866124353876,	 0.00857598866124359427,	 0.81257148291466574364,	 5.89811431008526110276,	 7.25857901009389294700,	 123830.90365903341444209218,	 123857.24714365630643442273,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.08943537976384874355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85447176898819288127,	 0.05000000000000000971,	 0.00375857282518758705,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50855978782884581069,	 0.00855978782884586620,	 0.81251971434901382185,	 5.91697841529266543859,	 7.28225827730631092294,	 123629.57698233469272963703,	 123656.09262514338479377329,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.27749972836728886705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86387498641836435453,	 0.04999999999999999584,	 0.00377089427466383324,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50854390271231897369,	 0.00854390271231902920,	 0.81246895623138881692,	 5.93729318125176774856,	 7.30771697270959297299,	 123435.25383764592697843909,	 123461.95520132254750933498,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.47953664361234871194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87397683218061761323,	 0.05000000000000000278,	 0.00378413638001103654,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50852835404844554112,	 0.00852835404844559664,	 0.81241927472496444640,	 5.95920766516975142224,	 7.33513821073136806916,	 123248.42460531916003674269,	 123275.32673160442209336907,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.69698505371896146698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88484925268594816217,	 0.05000000000000000278,	 0.00379839391767128115,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50851316411590030686,	 0.00851316411590036237,	 0.81237074091333238979,	 5.98288096217779230557,	 7.36471743855688032454,	 123069.59790230852377135307,	 123096.71743378341489005834,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93138080396529687732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89656904019826511032,	 0.05000000000000000278,	 0.00381376804745279510,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50849835668439014036,	 0.00849835668439019587,	 0.81232343063773948533,	 6.00848129558893617741,	 7.39666131613585609017,	 122899.29651200366788543761,	 122926.65181131647841539234,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.18434784619566357833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90921739230978326773,	 0.05000000000000000278,	 0.00383036573253135986,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50848395695952519624,	 0.00848395695952525175,	 0.81227742432079941270,	 6.03618561441926537725,	 7.43118721964547024328,	 122738.06076561598456464708,	 122765.67203736268857028335,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.45759432867994576100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92287971643399746569,	 0.05000000000000000278,	 0.00384829948217910601,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50846999155488947775,	 0.00846999155488953326,	 0.81223280687722210214,	 6.06617903965262517119,	 7.46852255694418776244,	 122586.44210200838278979063,	 122614.33151660017028916627,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.75290719993616761485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93764535999680864720,	 0.05000000000000000278,	 0.00386768699689890366,	 0.00000000000000000000,	 0.00000000000000000000
