x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 133137.10128770425217226148, 	 135506.05886799184372648597, 	 132920.08483754930784925818
5.70130000000000070060, 	 132898.84797370477463118732, 	 135182.50959107707603834569, 	 132576.62681424577021971345
5.70239999999999991331, 	 132660.65678958379430696368, 	 134860.30179063000832684338, 	 132235.92535655148094519973
5.70350000000000001421, 	 132422.60334581104689277709, 	 134539.51677187910536304116, 	 131898.04364518891088664532
5.70460000000000011511, 	 132184.77193282530060969293, 	 134220.23325046917307190597, 	 131563.04622575565008446574
5.70570000000000021600, 	 131947.24623441928997635841, 	 133902.52738061361014842987, 	 131230.96920811073505319655
5.70680000000000031690, 	 131710.10494711060891859233, 	 133586.47279756053467281163, 	 130901.83830330504861194640
5.70790000000000041780, 	 131473.42135446573956869543, 	 133272.14062812257907353342, 	 130575.68369068043830338866
5.70900000000000051870, 	 131237.26409160101320594549, 	 132959.59954577597090974450, 	 130252.54110982904967386276
5.71010000000000061959, 	 131001.69405583062325604260, 	 132648.91602823438006453216, 	 129932.44831453132792375982
5.71119999999999983231, 	 130766.77916105980693828315, 	 132340.15495611701044254005, 	 129615.44164929375983774662
5.71229999999999993321, 	 130532.59559047040238510817, 	 132033.41280527069466188550, 	 129301.55405702098505571485
5.71340000000000003411, 	 130299.21189826873887795955, 	 131728.70680058890138752759, 	 128990.81456298087141476572
5.71450000000000013500, 	 130066.69410875982430297881, 	 131426.07250203547300770879, 	 128683.24876287244842387736
5.71560000000000023590, 	 129835.12928630257374607027, 	 131125.59136662050150334835, 	 128378.87919569876976311207
5.71670000000000033680, 	 129604.64126523754384834319, 	 130827.23569424220477230847, 	 128077.72562513452430721372
5.71780000000000043769, 	 129375.40596104653377551585, 	 130531.21112155186710879207, 	 127779.80423189420253038406
5.71890000000000053859, 	 129147.69295498571591451764, 	 130237.48827634190092794597, 	 127485.12728578189853578806
