0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57252659791205673390,	 0.07252659791205678941,	 1.02977230536751651613,	 34.82784084485024322930,	 33.82091425775963244860,	 126973.01760087462025694549,	 127544.94472148998465854675,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.29235309661336827958,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81461765483066983506,	 0.05000000000000000278,	 0.04764816429571417516,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57247394173930488126,	 0.07247394173930493677,	 1.02958289451716655805,	 34.87298000918568874340,	 33.87097842718116424976,	 126889.30082800314994528890,	 127462.92241781043412629515,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.66389652093855033854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83319482604692751693,	 0.05000000000000000278,	 0.04772089109637623477,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57242200317366787043,	 0.07242200317366792595,	 1.02939608205621757619,	 34.91661273655699204710,	 33.91951197911215842851,	 126807.04191798124520573765,	 127382.30856443180528003722,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.02451541731716133654,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85122577086585948791,	 0.05000000000000000278,	 0.04779143814189653477,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57237080214142110890,	 0.07237080214142116441,	 1.02921193894321660878,	 34.95888860061418768055,	 33.96665669901729245339,	 126726.39147075965593103319,	 127303.25835441410890780389,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.37518805597514415240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86875940279875685235,	 0.04999999999999999584,	 0.04786000394605573888,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57232036878985947936,	 0.07232036878985953487,	 1.02903057287587507140,	 35.00000350136679116986,	 34.01259828806719553995,	 126647.54420273877622094005,	 127225.97262389148818328977,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.71719577260546429898,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88585978863027392549,	 0.05000000000000000278,	 0.04792684851434413779,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57227074542697664583,	 0.07227074542697670134,	 1.02885213525053420547,	 35.04020416237904811396,	 34.05757053111083365593,	 126570.73946490661182906479,	 127150.69852014740172307938,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.05215138649205641741,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90260756932460317614,	 0.05000000000000000278,	 0.04799229914530361157,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57222198815706459829,	 0.07222198815706465380,	 1.02867682702560636621,	 35.07979066423468594849,	 34.10185759279426065405,	 126496.25952737340412568301,	 127077.72787301302014384419,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.38201466270058404007,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91910073313503026782,	 0.05000000000000000278,	 0.04805675360703622057,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57217416809852483794,	 0.07217416809852489346,	 1.02850490308117348270,	 35.11911687458653830163,	 34.14579431695213429521,	 126424.42591019844985567033,	 127007.39354496625310275704,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.70909398393143874273,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93545469919657264768,	 0.05000000000000000278,	 0.04812068051678095731,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57212737211276742944,	 0.07212737211276748495,	 1.02833667482028001672,	 35.15858884767413883310,	 34.18976460585607668463,	 126355.59420931946078781039,	 126940.06421122138272039592,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.03603478784231128884,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95180173939211698553,	 0.05000000000000000278,	 0.04818461703353699860,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57208170301833627391,	 0.07208170301833632942,	 1.02817251092035299997,	 35.19866143363610433425,	 34.23419811343580931862,	 126290.14793443122471217066,	 126876.13809466621023602784,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.36579640854930062233,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96828982042746680747,	 0.05000000000000000971,	 0.04824916419386377636,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57203727930485248621,	 0.07203727930485254172,	 1.02801283628859274621,	 35.23983344125208105879,	 34.27956558254419405785,	 126228.49186804669443517923,	 126816.03617631066299509257,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.70161961612845402669,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98508098080642270133,	 0.05000000000000000278,	 0.04831498035463230312,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57199423439213259446,	 0.07199423439213264997,	 1.02785812938568654751,	 35.28264172588941249842,	 34.32637318048607255605,	 126171.04540698222990613431,	 126760.19535484522930346429,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.04698730549446850091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00234936527472484613,	 0.05000000000000000278,	 0.04838277323939970537,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57195271408441028527,	 0.07195271408441034078,	 1.02770891306731160242,	 35.32765654153087808709,	 34.37515826936983387441,	 126118.15984759072307497263,	 126708.98560061283933464438,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.40559593740582045029,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02027979687029102251,	 0.05000000000000000278,	 0.04845329407951941975,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57191288262495587613,	 0.07191288262495593164,	 1.02756577633762091750,	 35.37548169717663881784,	 34.42648880664310695465,	 126070.55699328775517642498,	 126663.14855906472075730562,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.78134871614011558449,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03906743580700577922,	 0.05000000000000000278,	 0.04852733650416860695,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57187491410859692120,	 0.07187491410859697671,	 1.02742934348537073852,	 35.42674080377560841271,	 34.48095095629322059949,	 126028.41219607484526932240,	 126622.88018549999105744064,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.17827242021957090401,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05891362101097818993,	 0.04999999999999999584,	 0.04860571942778301596,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57183898893623341664,	 0.07183898893623347215,	 1.02730026135225194217,	 35.48206321423239018031,	 34.53913578054265798301,	 125992.21707311153295449913,	 126588.69302334490930661559,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.60042563585435004825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08002128179271750241,	 0.05000000000000000278,	 0.04868926842299425156,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57180529544483882365,	 0.07180529544483887916,	 1.02717920520374117466,	 35.54208349824579471488,	 34.60163846599290593531,	 125962.38587268494302406907,	 126561.02256495058827567846,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.05189243009294841613,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10259462150464848662,	 0.05000000000000000278,	 0.04877881453758278751,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57177402746028205272,	 0.07177402746028210823,	 1.02706686995384766092,	 35.60743657724270150311,	 34.66905380644082157460,	 125939.31907061618403531611,	 126540.29071653312712442130,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.53675152356640865037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12683757617832114306,	 0.05000000000000000278,	 0.04887518800420099369,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57174538248987349931,	 0.07174538248987355482,	 1.02696396369462861209,	 35.67875262858004248301,	 34.74197137377767319322,	 125923.40104796676314435899,	 126526.90333543495216872543,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.05904297805506075747,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15295214890275410369,	 0.05000000000000000278,	 0.04897921147979224232,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57171955999288148753,	 0.07171955999288154304,	 1.02687120151123645329,	 35.75665259373714377489,	 34.82097125824000727334,	 125914.99802834105503279716,	 126521.24804802464495878667,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.62273880343406062821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18113694017170445250,	 0.05000000000000000278,	 0.04909169408121562966,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57169675974610745239,	 0.07169675974610750790,	 1.02678929964331766556,	 35.84174422305840579384,	 34.90662031198511527919,	 125914.45648964228166732937,	 126523.69256044483336154372,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.23171702066156285582,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21158585103307991915,	 0.05000000000000000971,	 0.04921342612385209980,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57167718032065029110,	 0.07167718032065034661,	 1.02671897005004719716,	 35.93461864149814743996,	 34.99946888070697781359,	 125922.10196394685772247612,	 126534.58337491264683194458,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.88973907320198009074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24448695366010042562,	 0.05000000000000000278,	 0.04934517454157920369,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57166101767552879309,	 0.07166101767552884860,	 1.02666091539843229441,	 36.03584733976502718633,	 35.10004793138543988107,	 125938.23797391563130076975,	 126554.24465630840859375894,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.60042994786113013106,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28002149739305792764,	 0.05000000000000000278,	 0.04948767885894680280,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57164846386198064909,	 0.07164846386198070460,	 1.02661582445189836221,	 36.14597955633009718213,	 35.20886654521240899385,	 125963.14490211708471179008,	 126582.97704381636867765337,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.36726079763079155782,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31836303988153957789,	 0.05000000000000000278,	 0.04964164767283858748,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57163970581236978052,	 0.07163970581236983604,	 1.02658436776473882546,	 36.26554009225517205550,	 35.32640982174599741938,	 125997.07783276944246608764,	 126621.05544821641524322331,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.19353440673160093866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35967672033658004693,	 0.05000000000000000278,	 0.04980775571035962745,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57163492750947875187,	 0.07163492750947880738,	 1.02656720551900670912,	 36.39502480416933138940,	 35.45313410413195498450,	 126040.29522278660442680120,	 126668.75758168938045855612,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.08235045115625894141,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40411752255781330234,	 0.05000000000000000278,	 0.04998663696262500844,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57163426903086322906,	 0.07163426903086328457,	 1.02656484047051010933,	 36.53471604833269026358,	 35.58929217913558318287,	 126090.23712738518952392042,	 126723.53598629112821072340,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.03539978086286055259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45176998904314302763,	 0.05000000000000000278,	 0.05017863998479968335,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57163783475775697962,	 0.07163783475775703513,	 1.02657764747482960210,	 36.68493895105957136593,	 35.73518188448481680553,	 126153.30742640579410362989,	 126791.80903856440272647887,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.05470045297698789000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50273502264885117086,	 0.05000000000000000971,	 0.05038417805449010856,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57164583854096251425,	 0.07164583854096256976,	 1.02660639491580085725,	 36.84626251518876216551,	 35.89132378063043660177,	 126224.71629080126876942813,	 126868.80985216429689899087,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.14377721868825688034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55718886093441355456,	 0.05000000000000000278,	 0.05060397325300130394,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57165842135885558406,	 0.07165842135885563957,	 1.02665158983409599003,	 37.01904540574681590215,	 36.05804127934871416983,	 126305.87043700901267584413,	 126955.96160746061650570482,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.30480253321388772747,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61524012666069438637,	 0.05000000000000000278,	 0.05083847243722176834,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57167571313348364281,	 0.07167571313348369832,	 1.02671369998849715266,	 37.20361066308542064007,	 36.23562309872969677826,	 126396.91760526380676310509,	 127053.42779594039893709123,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.53970627938036841442,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67698531396901984181,	 0.05000000000000000278,	 0.05108807356514074444,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57169783325373257910,	 0.07169783325373263461,	 1.02679315576864493842,	 37.40024349509382517454,	 36.42432098906663640037,	 126497.91003009183623362333,	 127161.27560984912270214409,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.85015944008796395792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74250797200439855317,	 0.05000000000000000278,	 0.05135312244744651838,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57172488946905186680,	 0.07172488946905192231,	 1.02689034625103237097,	 37.60919386040909273561,	 36.62435234464186351033,	 126608.88346436696883756667,	 127279.55505669920239597559,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.23759272508902995469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81187963625445114246,	 0.04999999999999999584,	 0.05163391646504158355,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57175697748458587100,	 0.07175697748458592651,	 1.02700561776945620274,	 37.83067602389697725584,	 36.83589979386974277986,	 126729.84975674883753526956,	 127408.29151356084912549704,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.70319380046606738688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88515969002330407989,	 0.05000000000000000278,	 0.05193070400071334719,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57179418071762344589,	 0.07179418071762350140,	 1.02713927305971108872,	 38.06486873115172642201,	 37.05911138784670555424,	 126860.79631221991439815611,	 127547.48518064833479002118,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.24790868865522952547,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96239543443276076573,	 0.04999999999999999584,	 0.05224368471284129845,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.57183657013388455859,	 0.07183657013388461410,	 1.02729157068555032595,	 38.31191551090473268459,	 37.29410091950598626909,	 127001.68699786951765418053,	 127697.11197956666001118720,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.87244410251196313766,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04362220512559922270,	 0.05000000000000000278,	 0.05257300999529256058,	 0.00000000000000000000,	 0.00000000000000000000
