0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75922172969114032348,	 0.25922172969114032348,	 9.72279287747452691804,	 68.34997281721537376598,	 7.02987029329468970928,	 136398.48953802263713441789,	 136423.19907619291916489601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98404606911920389223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79920230345596021682,	 0.05000000000000000278,	 0.01037964676703101441,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75956419960917731515,	 0.25956419960917731515,	 9.72657874269927802402,	 72.30577312577351278833,	 7.43383414029787914501,	 136648.97598071518586948514,	 136676.60692572791595011950,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89926208307496224847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84496310415374809022,	 0.04999999999999999584,	 0.01097503366425695882,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75992633578573043351,	 0.25992633578573043351,	 9.73058281200790986532,	 76.28047469545576575456,	 7.83925034801849207611,	 136909.79223200460546649992,	 136940.51915501407347619534,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81722379765084340875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89086118988254225926,	 0.05000000000000000278,	 0.01157238413851279478,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76030809269582144694,	 0.26030809269582144694,	 9.73480471612256081926,	 80.26656605484195949884,	 8.24531856524109940665,	 137180.45790793912601657212,	 137214.45054706028895452619,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73608057465398957220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93680402873269952302,	 0.05000000000000000278,	 0.01217050640872683817,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76070935746065249106,	 0.26070935746065249106,	 9.73924334747027309334,	 84.25392685580114005006,	 8.65097254990406838715,	 137460.80080691963667050004,	 137498.22046994924312457442,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65338007263335740049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98266900363166787002,	 0.05000000000000000278,	 0.01276781702843476050,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76113000039498257543,	 0.26113000039498257543,	 9.74389741856900393202,	 88.23286537302480780909,	 9.05519235094561913968,	 137750.68311950337374582887,	 137791.68137375969672575593,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56677780496553964440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02833889024827707104,	 0.05000000000000000278,	 0.01336280173981154590,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76156984688053297461,	 0.26156984688053297461,	 9.74876515034463153597,	 92.19685083053740015657,	 9.45728504161146155127,	 138049.74331919147516600788,	 138094.46343937062192708254,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47467512198587158423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07373375609929366803,	 0.05000000000000000278,	 0.01395442987093698135,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76202861042216252230,	 0.26202861042216252230,	 9.75384353018049843342,	 96.14396191268488678361,	 9.85703344688631766246,	 138357.30824428162304684520,	 138405.88879846813506446779,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37655708558485301296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11882785427924269506,	 0.05000000000000000278,	 0.01454237383821444830,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76250583654928338895,	 0.26250583654928338895,	 9.75912768878517589144,	 100.07674013245870980882,	 10.25468088172092961941,	 138672.46928643950377590954,	 138725.04852643248159438372,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27295755638012053623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16364787781900624886,	 0.05000000000000000971,	 0.01512698654390785998,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76300088646990626984,	 0.26300088646990626984,	 9.76461071617182163607,	 104.00077067947592013297,	 10.65078513649635993943,	 138994.23767090981709770858,	 139050.95728292173589579761,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16512712667468321115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20825635633373429378,	 0.05000000000000000278,	 0.01570908576284330699,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76351296192577766675,	 0.26351296192577766675,	 9.77028393357705127187,	 107.92268595723248836293,	 11.04601326746911915677,	 139321.68733641059952788055,	 139382.69454096315894275904,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05456666540571220025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25272833327028565442,	 0.05000000000000000278,	 0.01628965119413930060,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76404115437550523815,	 0.26404115437550523815,	 9.77613743524667810902,	 111.84830726156910429836,	 11.44095078474588511597,	 139654.03327920014271512628,	 139719.48095662961713969707,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94259381390937235778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29712969069546879552,	 0.05000000000000000971,	 0.01686954284072558763,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76458449756910540351,	 0.26458449756910540351,	 9.78216066862385247305,	 115.78140356625985418759,	 11.83597443227723111647,	 139990.64121388774947263300,	 140060.68635926849674433470,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83005421068243379068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34150271053412173394,	 0.05000000000000000278,	 0.01744931332763532961,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76514200903750295701,	 0.26514200903750295701,	 9.78834289259223844226,	 119.72322511480247442250,	 12.23120465113745858332,	 140330.99460896436357870698,	 140405.79579257336445152760,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71721388650626138883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38586069432531311385,	 0.05000000000000000278,	 0.01802913787056510675,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76571271541968188856,	 0.26571271541968188856,	 9.79467345728173910402,	 123.67271515042268958950,	 12.62652764176426956055,	 140674.64894428662955760956,	 140754.36354443075833842158,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60380973982655561372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43019048699132778069,	 0.05000000000000000278,	 0.01860884695282761028,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76629566529891413040,	 0.26629566529891413040,	 9.80114194584699660595,	 127.62710102028478331704,	 13.02165622388152144140,	 141021.20682747592218220234,	 141105.98859288240782916546,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48918797618820519801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47445939880941034872,	 0.05000000000000000278,	 0.01918801620565083882,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76688993703364238819,	 0.26688993703364238819,	 9.80773826103590629089,	 131.58262610227629352266,	 13.41620489863871590330,	 141370.31069516844581812620,	 141460.30797210958553478122,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37247452133350478221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51862372606667528352,	 0.05000000000000000278,	 0.01976607715467032511,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76749464463622874000,	 0.26749464463622874000,	 9.81445269033819478466,	 135.53525306216656076685,	 13.80976171963147614008,	 141721.64168508234433829784,	 141816.99644445884041488171,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25273790568952136937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56263689528447624610,	 0.05000000000000000278,	 0.02034242316597162370,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76810894312374888848,	 0.26810894312374888848,	 9.82127596548830261725,	 139.48120487236906228645,	 14.20194334855290030362,	 142074.92147298267809674144,	 142175.76907042044331319630,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12911377160295955946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60645568858014797797,	 0.05000000000000000278,	 0.02091649051734827125,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76873203346060026142,	 0.26873203346060026142,	 9.82819931764022847176,	 143.41729657498706274055,	 14.59242857616585808955,	 142429.91213023415184579790,	 142536.38161610940005630255,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00088040496477503893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65004402024823892958,	 0.05000000000000000278,	 0.02148780766959139388,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76936316617012390218,	 0.26936316617012390218,	 9.83521451794288559256,	 147.34106980904309125435,	 14.98097164431352545932,	 142786.41119789122603833675,	 142898.62595359509577974677,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86748844046662298979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69337442202333110508,	 0.04999999999999999584,	 0.02205601474647696930,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77000164261255421572,	 0.27000164261255421572,	 9.84231389232508568909,	 151.25077259703712684313,	 15.36739980574899178123,	 143144.24265965365339070559,	 143262.32114804853335954249,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72855490250604049152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73642774512530206898,	 0.05000000000000000278,	 0.02262085979846430867,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77064681352763120259,	 0.27064681352763120259,	 9.84949030595081786998,	 155.14523801480507358974,	 15.75160066110935375150,	 143503.24632935403496958315,	 143627.30279104757937602699,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58383420288701159961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77919171014435062439,	 0.05000000000000000278,	 0.02318218003752195444,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77129807518894044627,	 0.27129807518894044627,	 9.85673712112249411632,	 159.02371298180895564656,	 16.13350452869734041883,	 143863.26836799507145769894,	 143993.41335218382300809026,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43317802843864683382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82165890142193220846,	 0.04999999999999999584,	 0.02373987579767077374,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77195484428567717750,	 0.27195484428567717750,	 9.86404791830612204251,	 162.88569983525408702008,	 16.51306858850146497275,	 144223.41721349599538370967,	 144359.75793060025898739696,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27649977481978282867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86382498874098923025,	 0.05000000000000000278,	 0.02429388728200386829,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77261589415889253551,	 0.27261589415889253551,	 9.87140910355029532752,	 166.73048510342132999540,	 16.89024164173845932169,	 144581.35578979254933074117,	 144723.99592115069390274584,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11370911745749623378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90568545587287485610,	 0.05000000000000000278,	 0.02484414732038866397,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77328080428948053893,	 0.27328080428948053893,	 9.87881604483347075529,	 170.55767819150304376308,	 17.26499181859987430698,	 144941.09643532385234721005,	 145090.13640657201176509261,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94474417551172251706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94723720877558625908,	 0.05000000000000000278,	 0.02539061223309275334,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77394941430314201369,	 0.27394941430314201369,	 9.88626700299674965322,	 174.36762193685416377775,	 17.63735714238745799776,	 145301.91415927460184320807,	 145457.45234275865368545055,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76969579894342388116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98848478994717137169,	 0.05000000000000000278,	 0.02593333952307946833,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77462144102462526796,	 0.27462144102462526796,	 9.89375886718748276394,	 178.16015968375575084792,	 18.00732785944698122194,	 145663.33735090296249836683,	 145825.46927922178292647004,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58855019592227364456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02942750979611385986,	 0.05000000000000000278,	 0.02647231745129259919,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77529653724728531117,	 0.27529653724728531117,	 9.90128780776364969540,	 181.93457716792630662894,	 18.37483978854452359997,	 146025.01627743951394222677,	 146193.83364606686518527567,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.40117305030275218769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07005865251513787584,	 0.05000000000000000971,	 0.02700745496968772613,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77597432325434012590,	 0.27597432325434012590,	 9.90884962661058388278,	 185.68974039088990934943,	 18.73978790557212903423,	 146386.67295668512815609574,	 146562.26278205803828313947,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20733973503145364248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11036698675157285976,	 0.05000000000000000278,	 0.02753860155994565170,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77665440539780328244,	 0.27665440539780328244,	 9.91643996378068059983,	 189.42430467554990514145,	 19.10204724350806060329,	 146748.07574065885273739696,	 146930.51984510544571094215,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00678215295562267784,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15033910764778113389,	 0.05000000000000000278,	 0.02806557787135020854,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77733638757125622654,	 0.27733638757125622654,	 9.92405442525556580335,	 193.13690978560984490287,	 19.46149240113988554413,	 147109.02533195965224877000,	 147298.40017519946559332311,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79923246321234131528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18996162316061715458,	 0.05000000000000000278,	 0.02858820432031346226,	 0.00000000000000000000,	 0.00000000000000000000
