x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 94643.05756021545676048845, 	 94931.55750417530362028629, 	 94361.85516016891051549464
5.70130000000000070060, 	 95716.60397641282179392874, 	 94845.37592691778263542801, 	 94151.61209963714645709842
5.70239999999999991331, 	 96302.12517335881420876831, 	 94951.10512110758281778544, 	 94130.46473763415997382253
5.70350000000000001421, 	 96846.13228912133490666747, 	 95098.12606404809048399329, 	 94291.25096801121253520250
5.70460000000000011511, 	 97017.92326743985177017748, 	 95225.20015894784592092037, 	 94564.18076594242302235216
5.70570000000000021600, 	 97095.92378715706581715494, 	 95422.95997175633965525776, 	 94915.93155400489922612906
5.70680000000000031690, 	 97116.58527822590258438140, 	 95589.91663987100764643401, 	 95271.17427094299637246877
5.70790000000000041780, 	 97170.46555690761306323111, 	 95784.31123036317876540124, 	 95567.95454444477218203247
5.70900000000000051870, 	 97289.50863640379975549877, 	 95984.54159224289469420910, 	 95822.12122244252532254905
5.71010000000000061959, 	 97478.74383243435295298696, 	 96188.19149856528383679688, 	 96046.18411652474605944008
5.71119999999999983231, 	 97724.73555273123201914132, 	 96407.56184320124157238752, 	 96258.78080180079268757254
5.71229999999999993321, 	 98004.74094058579066768289, 	 96626.46481802602647803724, 	 96478.33824108875705860555
5.71340000000000003411, 	 98299.64064858068013563752, 	 96856.59827954813954420388, 	 96714.64064645880716852844
5.71450000000000013500, 	 98597.84234398641274310648, 	 97100.16211180073150899261, 	 96973.35790598310995846987
5.71560000000000023590, 	 98894.48441109267878346145, 	 97357.14025915904494468123, 	 97257.51399491560005117208
5.71670000000000033680, 	 99190.39057865900394972414, 	 97627.32066011647111736238, 	 97567.28757287797634489834
5.71780000000000043769, 	 99490.28321466648776549846, 	 97910.91980438384052831680, 	 97901.14435742096975445747
5.71890000000000053859, 	 99800.74030185014999005944, 	 98208.67466036301630083472, 	 98256.38306180460494942963
5.72000000000000063949, 	 100128.26031545388104859740, 	 98521.64308540421188808978, 	 98629.82314441200287546962
5.72109999999999985221, 	 100477.76871344530081842095, 	 98850.90777520589472260326, 	 99018.44629046261252369732
5.72219999999999995310, 	 100851.77105626151023898274, 	 99197.28213746511028148234, 	 99419.76652541852672584355
5.72330000000000005400, 	 101250.17131371486175339669, 	 99561.09557689784560352564, 	 99832.11574766741250641644
5.72440000000000015490, 	 101670.76247166558459866792, 	 99943.37433646418503485620, 	 100247.79330523592943791300
5.72550000000000025580, 	 102111.08282569162838626653, 	 100344.27985610520408954471, 	 100673.70624336940818466246
5.72660000000000035669, 	 102566.83179577175178565085, 	 100760.00096130026213359088, 	 101113.48541608049708884209
5.72770000000000045759, 	 103033.33850115408131387085, 	 101189.42964173421205487102, 	 101565.91636110577383078635
5.72880000000000055849, 	 103507.09579094573564361781, 	 101631.44054927029355894774, 	 102030.17336915651685558259
5.72990000000000065938, 	 103985.93478818012226838619, 	 102084.73805904139589983970, 	 102505.16500861747772432864
5.73099999999999987210, 	 104468.83763012135750614107, 	 102548.01993771402339916676, 	 102989.57762878132052719593
5.73209999999999997300, 	 104955.59484144434100016952, 	 103020.09860609106544870883, 	 103482.05685431433084886521
5.73320000000000007390, 	 105446.43300977215403690934, 	 103499.95816372062836308032, 	 103981.36396260646870359778
5.73430000000000017479, 	 105941.69769346297834999859, 	 103986.76259172623394988477, 	 104486.47290310064272489399
5.73540000000000027569, 	 106441.63641191972419619560, 	 104479.83455653011333197355, 	 104996.61153010561247356236
5.73650000000000037659, 	 106946.29262081053457222879, 	 104978.62268069772107992321, 	 105511.29489144697436131537
5.73760000000000047748, 	 107455.50512301173876039684, 	 105482.68686299686669372022, 	 106030.34784075159404892474
5.73870000000000057838, 	 107968.98231181774463038892, 	 105991.66292715378222055733, 	 106553.33803294607787393034
5.73980000000000067928, 	 108486.33257847808999940753, 	 106505.19038649366120807827, 	 107080.09310509877104777843
5.74089999999999989200, 	 109007.12854258339211810380, 	 107022.94553936840384267271, 	 107610.59734923639916814864
5.74199999999999999289, 	 109530.99907663738122209907, 	 107544.65578974512754939497, 	 108144.80784719805524218827
5.74310000000000009379, 	 110057.68166380985348951072, 	 108070.08822948907618410885, 	 108682.57795212544442620128
5.74420000000000019469, 	 110587.02036047709407284856, 	 108599.03134416986722499132, 	 109223.65591634305019397289
5.74530000000000029559, 	 111118.92458569548034574836, 	 109131.27964378098840825260, 	 109767.72321803499653469771
5.74640000000000039648, 	 111653.31404763201135210693, 	 109666.62384740512061398476, 	 110314.44018289327505044639
5.74750000000000049738, 	 112190.07171819511859212071, 	 110204.84552730280847754329, 	 110863.47824227639648597687
5.74860000000000059828, 	 112729.01675561464799102396, 	 110745.71417176007525995374, 	 111414.53326723382633645087
5.74970000000000069917, 	 113269.89909088588319718838, 	 111288.98543668066849932075, 	 111967.32385237271955702454
5.75079999999999991189, 	 113812.41060952858242671937, 	 111834.40025106417306233197, 	 112521.58292340887419413775
5.75190000000000001279, 	 114356.20536474119580816478, 	 112381.68540465857950039208, 	 113077.05034777092805597931
5.75300000000000011369, 	 114900.92213133601762820035, 	 112930.55601664054847788066, 	 113633.46718644419161137193
5.75410000000000021458, 	 115446.20433928736019879580, 	 113480.71955245852586813271, 	 114190.57341251873003784567
5.75520000000000031548, 	 115991.71466713518020696938, 	 114031.88079368005855940282, 	 114748.10843284675502218306
5.75630000000000041638, 	 116537.14352601642895024270, 	 114583.74698355374857783318, 	 115305.81350952226785011590
5.75740000000000051728, 	 117082.21204174253216478974, 	 115136.03247946973715443164, 	 115863.43535290118597913533
5.75850000000000061817, 	 117626.67097152514907065779, 	 115688.46253119980974588543, 	 116420.73049541765067260712
5.75960000000000071907, 	 118170.29735092955525033176, 	 116240.77612570134806446731, 	 116977.46924364309234078974
5.76069999999999993179, 	 118712.89051306052715517581, 	 116792.72793256980367004871, 	 117533.43961483893508557230
5.76180000000000003268, 	 119254.26877970257191918790, 	 117344.08970690445858053863, 	 118088.45039233664283528924
5.76290000000000013358, 	 119794.26761352793255355209, 	 117894.65131524897878989577, 	 118642.33270099980290979147
5.76400000000000023448, 	 120332.73932098367367871106, 	 118444.22150806302670389414, 	 119194.94025915174279361963
5.76510000000000033538, 	 120869.55392739192757289857, 	 118992.62848940961703192443, 	 119746.14919052636832930148
5.76620000000000043627, 	 121404.60067782485566567630, 	 119539.72044283880677539855, 	 120295.85756169748492538929
5.76730000000000053717, 	 121937.78966166645113844424, 	 120085.36600042537611443549, 	 120843.98468060068262275308
5.76840000000000063807, 	 122469.05311812930449377745, 	 120629.45465077518019825220, 	 121390.47084484786319080740
5.76949999999999985079, 	 122998.34623222146183252335, 	 121171.89710214606020599604, 	 121935.27706634334754198790
5.77059999999999995168, 	 123525.64736857613024767488, 	 121712.62552686118579003960, 	 122478.38490647586877457798
5.77170000000000005258, 	 124050.95780153467785567045, 	 122251.59367982999538071454, 	 123019.79674725394579581916
5.77280000000000015348, 	 124574.30114682488783728331, 	 122788.77695777210465166718, 	 123559.53624561073957011104
5.77390000000000025437, 	 125095.72274030218250118196, 	 123324.17241649402421899140, 	 124097.64854292196105234325
5.77500000000000035527, 	 125615.28910736940451897681, 	 123857.79871678302879445255, 	 124634.20006484109035227448
5.77610000000000045617, 	 126133.08753524087660480291, 	 124389.69595590258541051298, 	 125169.27790988252672832459
5.77720000000000055707, 	 126649.22566000783990602940, 	 124919.92535118058731313795, 	 125702.98888940722099505365
5.77830000000000065796, 	 127163.83093735382135491818, 	 125448.56874832615721970797, 	 126235.45830222302174661309
5.77939999999999987068, 	 127677.04987347903079353273, 	 125975.72793822173844091594, 	 126766.82890621946717146784
5.78049999999999997158, 	 128189.04702237002493347973, 	 126501.52392275458259973675, 	 127297.26221136712410952896
5.78160000000000007248, 	 128700.00422721075301524252, 	 127026.09666484947956632823, 	 127826.94087520219909492880
5.78270000000000017337, 	 129210.12062064521887805313, 	 127549.60510227935446891934, 	 128356.06271823367569595575
5.78380000000000027427, 	 129719.61212940338009502739, 	 128072.22563318075845018029, 	 128884.82880325688165612519
5.78490000000000037517, 	 130228.70828276459360495210, 	 128594.14848948550934437662, 	 129413.43645544830360449851
5.78600000000000047606, 	 130737.64604074937233235687, 	 129115.57339372660499066114, 	 129942.08066789191798307002
5.78710000000000057696, 	 131246.66273182723671197891, 	 129636.70607798006676603109, 	 130470.95950180421641562134
5.78820000000000067786, 	 131755.99072031630203127861, 	 130157.75615969163482077420, 	 131000.27772439215914346278
5.78929999999999989058, 	 132265.85512536580790765584, 	 130678.93588634085608646274, 	 131530.24597966979490593076
5.79039999999999999147, 	 132776.47412804482155479491, 	 131200.45899035572074353695, 	 132061.07626707325107418001
5.79150000000000009237, 	 133288.06031451091985218227, 	 131722.53917469337466172874, 	 132592.97618884831899777055
5.79260000000000019327, 	 133800.82147604756755754352, 	 132245.38816504870192147791, 	 133126.14416733945836313069
5.79370000000000029416, 	 134314.95998991499072872102, 	 132769.21352696415851823986, 	 133660.76658478882745839655
5.79480000000000039506, 	 134830.68855943554081022739, 	 133294.07279806004953570664, 	 134197.02529401640640571713
5.79590000000000049596, 	 135348.26799626994761638343, 	 133820.11235108238179236650, 	 134735.12411444974713958800
5.79700000000000059686, 	 135867.72362731347675435245, 	 134347.80236331681953743100, 	 135275.14847930692485533655
5.79810000000000069775, 	 136389.22280026861699298024, 	 134877.24665405828272923827, 	 135817.22869031300069764256
5.79919999999999991047, 	 136912.92790320358471944928, 	 135408.57523983393912203610, 	 136361.48357894824584946036
5.80030000000000001137, 	 137438.97000359187950380147, 	 135941.92285337258363142610, 	 136908.01407078461488708854
5.80140000000000011227, 	 137967.45232100642169825733, 	 136477.41524670700891874731, 	 137456.90471924009034410119
5.80250000000000021316, 	 138498.45364620571490377188, 	 137015.16336544862133450806, 	 138008.22319806081941351295
5.80360000000000031406, 	 139032.03060585234197787941, 	 137555.26089481328381225467, 	 138562.01929932885104790330
5.80470000000000041496, 	 139568.21931021317141130567, 	 138097.78317855531349778175, 	 139118.32433926136582158506
5.80580000000000051585, 	 140107.95054943251307122409, 	 138640.39282936553354375064, 	 139679.03701199009083211422
5.80690000000000061675, 	 140650.68978148087626323104, 	 139186.64062229561386629939, 	 140240.74229048172128386796
5.80800000000000071765, 	 141195.91270531591726467013, 	 139735.74587391974637284875, 	 140804.82473424539784900844
5.80909999999999993037, 	 141743.39468092608149163425, 	 140287.51306430972181260586, 	 141371.53430602111620828509
5.81020000000000003126, 	 142293.07177662843605503440, 	 140841.84310368527076207101, 	 141940.82200784431188367307
5.81130000000000013216, 	 142844.96217331287334673107, 	 141398.65829829804715700448, 	 142512.52866058258223347366
5.81240000000000023306, 	 143399.09827805525856092572, 	 141957.88495727142435498536, 	 143086.47040738069335930049
5.81350000000000033396, 	 143955.47900367091642692685, 	 142519.44828260020585730672, 	 143662.47664842483936809003
5.81460000000000043485, 	 144514.04727378793177194893, 	 143083.26785464558633975685, 	 144240.39742608097731135786
5.81570000000000053575, 	 145074.68868124749860726297, 	 143649.25227524570073001087, 	 144820.09509857351076789200
5.81680000000000063665, 	 145637.24263527517905458808, 	 144217.29443266190355643630, 	 145401.43251072446582838893
5.81789999999999984936, 	 146201.51775816967710852623, 	 144787.26884955307468771935, 	 145984.26419749853084795177
5.81899999999999995026, 	 146767.34772949441685341299, 	 145358.80906343340757302940, 	 146568.46551312381052412093
5.82010000000000005116, 	 147334.55072227327036671340, 	 145931.88599485010490752757, 	 147153.89042865281226113439
5.82120000000000015206, 	 147902.80182664599851705134, 	 146506.49881628539878875017, 	 147740.27145163828390650451
5.82230000000000025295, 	 148471.90128194799763150513, 	 147082.41349524370161816478, 	 148327.42249969442491419613
5.82340000000000035385, 	 149041.65478825231548398733, 	 147659.41471252971678040922, 	 148915.14332167769316583872
5.82450000000000045475, 	 149611.86210776717052794993, 	 148237.29480006769881583750, 	 149503.22269968385808169842
5.82560000000000055564, 	 150182.31764822948025539517, 	 148815.84787543589482083917, 	 150091.44212281491491012275
5.82670000000000065654, 	 150752.81012997587095014751, 	 149394.86239916915656067431, 	 150679.53138625441351905465
5.82779999999999986926, 	 151323.11232299695257097483, 	 149974.11560122162336483598, 	 151267.23298916991916485131
5.82889999999999997016, 	 151892.97784567321650683880, 	 150553.37566026224521920085, 	 151854.29793812616844661534
5.83000000000000007105, 	 152462.14512345870025455952, 	 151132.40297334012575447559, 	 152440.48167525732424110174
5.83110000000000017195, 	 153030.34396369609748944640, 	 151710.95144370195339433849, 	 153025.54125639091944321990
5.83220000000000027285, 	 153597.30220258992630988359, 	 152288.77003595119458623230, 	 153609.23150286651798523962
5.83330000000000037375, 	 154162.75056246042368002236, 	 152865.60420689044985920191, 	 154191.30153980091563425958
5.83440000000000047464, 	 154726.42471545349690131843, 	 153441.19696808478329330683, 	 154771.49443355566472746432
5.83550000000000057554, 	 155288.06490970242884941399, 	 154015.28982281655771657825, 	 155349.55088129045907407999
5.83660000000000067644, 	 155847.41466767719248309731, 	 154587.62386266718385741115, 	 155925.21346715322579257190
5.83769999999999988916, 	 156404.21993195815593935549, 	 155157.94092733721481636167, 	 156498.22896704374579712749
5.83879999999999999005, 	 156958.22910434065852314234, 	 155725.98458976976689882576, 	 157068.34870116278761997819
5.83990000000000009095, 	 157509.19368485547602176666, 	 156291.50087437618640251458, 	 157635.32801774336257949471
5.84100000000000019185, 	 158056.86902910275966860354, 	 156854.23874850390711799264, 	 158198.92579197214217856526
5.84210000000000029274, 	 158601.01489994727307930589, 	 157413.95048606293858028948, 	 158758.90448078396730124950
5.84320000000000039364, 	 159141.39576231039245612919, 	 157970.39199941512197256088, 	 159315.03058466600487008691
5.84430000000000049454, 	 159677.78093550252378918231, 	 158523.32317870543920435011, 	 159867.07534338615369051695
5.84540000000000059543, 	 160209.94475475794752128422, 	 159072.50826106785098090768, 	 160414.81541236807242967188
5.84650000000000069633, 	 160737.66684162485762499273, 	 159617.71620931912912055850, 	 160958.03317670503747649491
5.84759999999999990905, 	 161260.73246008556452579796, 	 160158.72106619249098002911, 	 161496.51701161856180988252
5.84870000000000000995, 	 161778.93290423805592581630, 	 160695.30229655187577009201, 	 162030.06154838530346751213
5.84980000000000011084, 	 162292.06588363437913358212, 	 161227.24512567685451358557, 	 162558.46799047623062506318
5.85090000000000021174, 	 162799.93591053225100040436, 	 161754.34092405895353294909, 	 163081.54587771662045270205
5.85200000000000031264, 	 163302.35491514651221223176, 	 162276.38781560605275444686, 	 163599.11182283211383037269
5.85310000000000041354, 	 163799.14274732035119086504, 	 162793.19074031911441124976, 	 164110.98452438937965780497
5.85420000000000051443, 	 164290.12640171431121416390, 	 163304.56070237184758298099, 	 164616.98428958220756612718
5.85530000000000061533, 	 164775.13826926177716813982, 	 163810.31434444079059176147, 	 165116.94133680293452925980
5.85640000000000071623, 	 165254.01571517196134664118, 	 164310.27489350535324774683, 	 165610.70252244119183160365
5.85749999999999992895, 	 165726.60329453009762801230, 	 164804.27386877199751324952, 	 166098.13096845400286838412
5.85860000000000002984, 	 166192.75641314225504174829, 	 165292.15247135848039761186, 	 166579.09997102871420793235
5.85970000000000013074, 	 166652.34399769053561612964, 	 165773.76196297947899438441, 	 167053.48638325033243745565
5.86080000000000023164, 	 167105.24847435019910335541, 	 166248.96314212796278297901, 	 167521.16862512403167784214
5.86190000000000033253, 	 167551.36334275954868644476, 	 166717.62559102504746988416, 	 167982.02964303712360560894
5.86300000000000043343, 	 167990.59011345394537784159, 	 167179.62724423376494087279, 	 168435.96155300535610876977
5.86410000000000053433, 	 168422.83636764631955884397, 	 167634.85439669297193177044, 	 168882.86868403785047121346
5.86520000000000063523, 	 168848.01562165271025151014, 	 168083.20194365369388833642, 	 169322.66772084546391852200
