0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62638371996624786497,	 0.12638371996624786497,	 8.30990214059505483135,	 44.46215563415450588991,	 5.35050291590686111221,	 96407.56184320124157238752,	 96421.87578392781142611057,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15926334043210843561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65796316702160551060,	 0.05000000000000000971,	 0.00681263309001759691,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62662060520607631986,	 0.12662060520607631986,	 8.31232301642448767609,	 48.78076040582293160242,	 5.86848710155224217999,	 96626.46481802602647803724,	 96643.68438845657510682940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43111462567207503582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72155573128360372959,	 0.04999999999999999584,	 0.00747162253717935116,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62687357994387360449,	 0.12687357994387360449,	 8.31490871003357057134,	 53.10403519383253012620,	 6.38660471759023451455,	 96856.59827954813954420388,	 96876.99263945751590654254,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70276829453599987119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78513841472680001576,	 0.05000000000000000278,	 0.00813064572460708845,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62714287560394699206,	 0.12714287560394699206,	 8.31766166414313801170,	 57.47304666478586909761,	 6.90976009670460467049,	 97100.16211180073150899261,	 97124.03450409774086438119,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98624060690406878393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84931203034520341699,	 0.04999999999999999584,	 0.00879593534549399231,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62742889034741344823,	 0.12742889034741344823,	 8.32058603297092602702,	 61.90035538293511052643,	 7.43942255240802285954,	 97357.14025915904494468123,	 97384.81276311568217352033,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28509398237338956505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91425469911866952266,	 0.05000000000000000278,	 0.00946934893259047256,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62773184195125009133,	 0.12773184195125009133,	 8.32368413393291106672,	 66.37468386502631290114,	 7.97419541599838588297,	 97627.32066011647111736238,	 97659.11455638273037038743,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59584548383421065409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97979227419171055491,	 0.05000000000000000278,	 0.01014909571720888290,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62805189260116534022,	 0.12805189260116534022,	 8.32695772280167112456,	 70.86996534624134369551,	 8.51090730918189208865,	 97910.91980438384052831680,	 97947.13757599658856634051,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91065364159584305526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04553268207979233040,	 0.05000000000000000971,	 0.01083112686427723306,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62838934681068048249,	 0.12838934681068048249,	 8.33041001835382033391,	 75.35530927507051046632,	 9.04581036336090704708,	 98208.67466036301630083472,	 98249.58800292796513531357,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22026416735724296814,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11101320836786210400,	 0.04999999999999999584,	 0.01151066080756029709,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62874476259013811763,	 0.12874476259013811763,	 8.33404684180335308952,	 79.80368438960603327814,	 9.57562225224280183511,	 98521.64308540421188808978,	 98567.48935616303060669452,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51656925549221455185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17582846277461094964,	 0.05000000000000000971,	 0.01218350912643053133,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62911893827297604709,	 0.12911893827297604709,	 8.33787648526645241986,	 84.19775220426707562638,	 10.09822493209748905940,	 98850.90777520589472260326,	 98901.89484859551885165274,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79432212064905982629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23971610603245308013,	 0.05000000000000000278,	 0.01284696520066494312,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62951279606219201490,	 0.12951279606219201490,	 8.34190852305874486206,	 88.53228424308328214920,	 10.61295313876457768743,	 99197.28213746511028148234,	 99253.59952462791989091784,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05184362936300601632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30259218146815047845,	 0.05000000000000000971,	 0.01350017079034670532,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62992720596748275064,	 0.12992720596748275064,	 8.34615201118516480960,	 92.81344257618378890129,	 11.12050708539684862330,	 99561.09557689784560352564,	 99622.92841581602988298982,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29080671745951747198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36454033587297596242,	 0.05000000000000000278,	 0.01414400465105422090,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63036293226232853470,	 0.13036293226232853470,	 8.35061493930557041665,	 97.05377317042614038201,	 11.62235043476894524872,	 99943.37433646418503485620,	 100010.91385127847024705261,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51475632763929013436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42573781638196450672,	 0.05000000000000000278,	 0.01478031614241680225,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63082112363075282246,	 0.13082112363075282246,	 8.35530925277213398772,	 101.26689087268437106104,	 12.12006495619368351413,	 100344.27985610520408954471,	 100417.72784337638586293906,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72751525123826610297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48637576256191339397,	 0.05000000000000000278,	 0.01541110172356517129,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63130146015191357378,	 0.13130146015191357378,	 8.36023186649387639591,	 105.47482470677861954300,	 12.61625591145389790881,	 100760.00096130026213359088,	 100839.58591791191429365426,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93543705963217149701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54677185298160879690,	 0.05000000000000000971,	 0.01603966454078845777,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63180301463830290665,	 0.13180301463830290665,	 8.36537347459317004450,	 109.69432714629769520798,	 13.11290254756168138783,	 101189.42964173421205487102,	 101275.40374834513932000846,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14334678862747551875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60716733943137368712,	 0.04999999999999999584,	 0.01666851352723012353,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63232473198952932059,	 0.13232473198952932059,	 8.37072345634350689636,	 113.93516972914017060248,	 13.61114966028387307517,	 101631.44054927029355894774,	 101724.07224680761282797903,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35402421721362031803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66770121086068123795,	 0.05000000000000000971,	 0.01729909694938120898,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63286540199265561846,	 0.13286540199265561846,	 8.37626959372903989731,	 118.20037735209395179936,	 14.11133870865207029510,	 102084.73805904139589983970,	 102184.30299911655311007053,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56828392941977057262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72841419647098870627,	 0.05000000000000000278,	 0.01793184294222145009,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63342367330674798076,	 0.13342367330674798076,	 8.38199821094584685000,	 122.48763710518660730031,	 14.61317862669464595626,	 102548.01993771402339916676,	 102654.79243250186846125871,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78539693161498291829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78926984658074950119,	 0.05000000000000000971,	 0.01856637739313665020,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63399811556850194094,	 0.13399811556850194094,	 8.38789480807956522312,	 126.79127452139906040429,	 15.11598290422866242011,	 103020.09860609106544870883,	 103134.34507567153195850551,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.00367279547197085776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85018363977359867611,	 0.05000000000000000278,	 0.01920182556691711617,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63458729466678698294,	 0.13458729466678698294,	 8.39394483130617174993,	 131.10421084647842349113,	 15.61890308803440774454,	 103499.95816372062836308032,	 103621.93323055733344517648,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22103142241380169253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91105157112069012904,	 0.05000000000000000278,	 0.01983710876453350508,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63518983764260572578,	 0.13518983764260572578,	 8.40013433822719868260,	 135.41951271932387612651,	 16.12111274257351922756,	 103986.76259172623394988477,	 104116.70772975562431383878,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43545237735759911857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97177261886787991152,	 0.04999999999999999584,	 0.02047117775046916957,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63580447654168370519,	 0.13580447654168370519,	 8.40645044850660205782,	 139.73135882798706575159,	 16.62192142616033763147,	 104479.83455653011333197355,	 104617.97869247883500065655,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64525232575807223157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03226261628790405567,	 0.05000000000000000971,	 0.02110315712900657018,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63643007012661700905,	 0.13643007012661700905,	 8.41288156808423970290,	 144.03542074583378962416,	 17.12081878012615021589,	 104978.62268069772107992321,	 105125.18389854868291877210,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84919134076153568458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09245956703807722832,	 0.05000000000000000971,	 0.02173240093034516443,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63706561039958420345,	 0.13706561039958420345,	 8.41941745788427198249,	 148.32871399024330116845,	 17.61745568885439894302,	 105482.68686299686669372022,	 105637.87423547124490141869,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04642545036232803568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15232127251811622415,	 0.04999999999999999584,	 0.02235846833266890918,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63771022255308618121,	 0.13771022255308618121,	 8.42604923526079119256,	 152.60922792681162718509,	 18.11159935882908200711,	 105991.66292715378222055733,	 106155.67794282114482484758,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.23639569299201212971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21181978464960060649,	 0.05000000000000000278,	 0.02298106634522414232,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63836313828423363326,	 0.13836313828423363326,	 8.43276910142432356565,	 156.87570800820222416405,	 18.60310724999044396100,	 106505.19038649366120807827,	 106678.22818617097800597548,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41876416841857633244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27093820842092863899,	 0.04999999999999999584,	 0.02360001665879108562,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63902367427766804120,	 0.13902367427766804120,	 8.43957012158759489751,	 161.12720609040917452148,	 19.09187361074961941654,	 107022.94553936840384267271,	 107205.19535835282295010984,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59328333170921609963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32966416658546071616,	 0.04999999999999999584,	 0.02421518777478268505,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63969122641851217104,	 0.13969122641851217104,	 8.44644616674414905333,	 165.36266522130122780254,	 19.57778004581109598803,	 107544.65578974512754939497,	 107736.30052550620166584849,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75967506656424887979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38798375332821288808,	 0.05000000000000000971,	 0.02482643223306278332,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64036526479469202400,	 0.14036526479469202400,	 8.45339186352291349635,	 169.58073393757862845632,	 20.06067347585453219949,	 108070.08822948907618410885,	 108271.30353964150708634406,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91757685045914882949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44587884252295761911,	 0.05000000000000000278,	 0.02543355864521613593,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64104532414383363914,	 0.14104532414383363914,	 8.46040249701637314672,	 173.77981308676959315562,	 20.54037182605134859159,	 108599.03134416986722499132,	 108809.98478154609620105475,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.06655580769573532507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50332779038478703271,	 0.05000000000000000278,	 0.02603633895390134595,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64173099076998663115,	 0.14173099076998663115,	 8.46747387700789033715,	 177.95824382429873367073,	 21.01668648869607736174,	 109131.27964378098840825260,	 109352.13019926306151319295,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.20616375485257520950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56030818774262902693,	 0.05000000000000000278,	 0.02663453698214053589,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64242188861888371854,	 0.14242188861888371854,	 8.47460219522326774211,	 182.11452284520555622294,	 21.48944795873190471980,	 109666.62384740512061398476,	 109897.52203419063880573958,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.33599992216964125191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61679999610848224023,	 0.05000000000000000278,	 0.02722794098948588121,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64311766656403523967,	 0.14311766656403523967,	 8.48178389475458516245,	 186.24745866504815694498,	 21.95852440666753224718,	 110204.84552730280847754329,	 110445.93392436191788874567,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.45575634296611156060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67278781714830593330,	 0.05000000000000000971,	 0.02781638724547129751,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64381798775096932275,	 0.14381798775096932275,	 8.48901556043234073456,	 190.35623093524358750983,	 22.42382872078854560982,	 110745.71417176007525995374,	 110997.12821900971175637096,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.56523505128024709165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72826175256401270985,	 0.05000000000000000971,	 0.02839976896478337010,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64452252102463503114,	 0.14452252102463503114,	 8.49629383045829023047,	 194.44035756724889552061,	 22.88531463803680310320,	 111288.98543668066849932075,	 111550.85424972164037171751,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66433866476427994030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78321693323821417465,	 0.05000000000000000278,	 0.02897803140674628727,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64523093421688537674,	 0.14523093421688537674,	 8.50361532705044709246,	 198.49960022108379575911,	 23.34296561953433268854,	 111834.40025106417306233197,	 112106.84727302155806683004,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75304331825093129282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83765216591254665346,	 0.05000000000000000278,	 0.02955115778738568941,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64594288919925513248,	 0.14594288919925513248,	 8.51097660517321408236,	 202.53384453851353441678,	 23.79678078487581416312,	 112381.68540465857950039208,	 112664.82879252030397765338,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.83136448058135670180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89156822402906810154,	 0.05000000000000000278,	 0.03011915147695539904,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64665803887287864882,	 0.14665803887287864882,	 8.51837412118289272200,	 206.54298545388465413453,	 24.24676147297500250488,	 112930.55601664054847788066,	 113224.50873760422109626234,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.89932432983273713489,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94496621649163703438,	 0.05000000000000000278,	 0.03068201899981569392,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64737602618711487246,	 0.14737602618711487246,	 8.52580422239567781162,	 210.52683801871052082788,	 24.69290081347355680919,	 113480.71955245852586813271,	 113785.58922775054816156626,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.95692645989458213762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99784632299472919570,	 0.05000000000000000278,	 0.03123975684866062835,	 0.00000000000000000000,	 0.00000000000000000000
