x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 91148.87097345477377530187, 	 90875.20453088871727231890, 	 89836.57112653867807239294
5.70130000000000070060, 	 90889.69770240854995790869, 	 90593.09367859769554343075, 	 89559.43336573847045656294
5.70239999999999991331, 	 90634.78598059555224608630, 	 90314.61566342206788249314, 	 89285.14542874736071098596
5.70350000000000001421, 	 90384.10548908899363595992, 	 90039.77613057273265440017, 	 89013.71820812494843266904
5.70460000000000011511, 	 90137.61750208829471375793, 	 89768.57972097440506331623, 	 88745.16743949259398505092
5.70570000000000021600, 	 89895.27517485409043729305, 	 89501.03057543518661987036, 	 88479.51338699295592959970
5.70680000000000031690, 	 89657.02383624002686701715, 	 89237.13222312157449778169, 	 88216.78071731672389432788
5.70790000000000041780, 	 89422.80132166045950725675, 	 88976.88748366688378155231, 	 87956.99829437476000748575
5.70900000000000051870, 	 89192.53834820944757666439, 	 88720.29837097457493655384, 	 87700.19843606684298720211
5.71010000000000061959, 	 88966.15892049678950570524, 	 88467.36597007825912442058, 	 87446.41681647520454134792
5.71119999999999983231, 	 88743.58065322892798576504, 	 88218.09031608952500391752, 	 87195.69245282100746408105
5.71229999999999993321, 	 88524.71485451402259059250, 	 87972.47027789788262452930, 	 86948.06686923051893245429
5.71340000000000003411, 	 88309.46787609934108331800, 	 87730.50342611575615592301, 	 86703.58346830612572375685
5.71450000000000013500, 	 88097.73913327415357343853, 	 87492.18589300796156749129, 	 86462.28799836279358714819
5.71560000000000023590, 	 87889.42558326928701717407, 	 87257.51226480114564765245, 	 86224.22720914400997571647
5.71670000000000033680, 	 87684.42480454285396263003, 	 87026.47546958104067016393, 	 85989.44872243875579442829
5.71780000000000043769, 	 87482.64053319946106057614, 	 86799.06664199395163450390, 	 85758.00122780428500846028
5.71890000000000053859, 	 87283.98940766477608121932, 	 86575.27500914613483473659, 	 85529.93190140298975165933
