x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.58914288445653184567, 	 21.48384868622272492189, 	 24.71002227087640434888
5.70130000000000070060, 	 17.51256778023660487520, 	 21.43652279647404057528, 	 24.66473018551951312816
5.70239999999999991331, 	 17.43470160438940297354, 	 21.38856581820126123716, 	 24.61962595660452279844
5.70350000000000001421, 	 17.35564803216070117742, 	 21.33994002285642821448, 	 24.57469887370201178101
5.70460000000000011511, 	 17.27587169318958970621, 	 21.29060863056864505438, 	 24.52993693313212020257
5.70570000000000021600, 	 17.19705537973215214720, 	 21.24053599254994395551, 	 24.48532681770942076582
5.70680000000000031690, 	 17.12309566680051275966, 	 21.18968778511028361322, 	 24.44085368106007294386
5.70790000000000041780, 	 17.06048961196262325757, 	 21.13803120714212013809, 	 24.39650141421001450226
5.70900000000000051870, 	 17.01765930574535090614, 	 21.08553516807437944180, 	 24.35225320556405037564
5.71010000000000061959, 	 17.00347780948623821473, 	 21.03217045400752382989, 	 24.30809136302496398230
5.71119999999999983231, 	 17.02548325102409876308, 	 20.97790986640796617735, 	 24.26399720453969521827
5.71229999999999993321, 	 17.09221186752679244591, 	 20.92272833858393710216, 	 24.21995108467231716531
5.71340000000000003411, 	 17.18952759623162407365, 	 20.86660306103287254587, 	 24.17593248234475566960
5.71450000000000013500, 	 17.32539883914290967937, 	 20.80951372700605617183, 	 24.13192009376664515230
5.71560000000000023590, 	 17.49410775440368581712, 	 20.75144296560039336441, 	 24.08789192311731852669
5.71670000000000033680, 	 17.68880325635315386990, 	 20.69237766301917957890, 	 24.04382537190306123875
5.71780000000000043769, 	 17.90384307293178167697, 	 20.63231129852242418110, 	 23.99969732879102579659
5.71890000000000053859, 	 18.13442746597944221776, 	 20.57124382499203107955, 	 23.95548426063776403794
5.72000000000000063949, 	 18.37690467905185087716, 	 20.50921177965630093354, 	 23.91116230450208846037
5.72109999999999985221, 	 18.62881978745793531971, 	 20.44625838020001040718, 	 23.86670736021492089662
5.72219999999999995310, 	 18.88896070762514156627, 	 20.38247000178872525566, 	 23.82209518320467367403
5.72330000000000005400, 	 19.15666729035683246707, 	 20.31796340662560140800, 	 23.77730147740111377175
5.72440000000000015490, 	 19.43156458727273516729, 	 20.25293754097343423837, 	 23.73230198808819224610
5.72550000000000025580, 	 19.71337151940307208520, 	 20.18767686962818785901, 	 23.68707259462651038007
5.72660000000000035669, 	 20.00181231259940872746, 	 20.12256244509152125488, 	 23.64158940314469958821
5.72770000000000045759, 	 20.29663200732048267128, 	 20.05808310429405239006, 	 23.59582883974632139257
5.72880000000000055849, 	 20.59755573151214491645, 	 19.99485294880934560524, 	 23.54976774565464125999
5.72990000000000065938, 	 20.90434093571092333264, 	 19.93361396312971933753, 	 23.50338347720411746877
5.73099999999999987210, 	 21.21682851268231218000, 	 19.87521568084410716892, 	 23.45665401586500564690
5.73209999999999997300, 	 21.53496911255700752008, 	 19.82059970210370281052, 	 23.40955809668587406236
5.73320000000000007390, 	 21.85881693869854558443, 	 19.77072985938832516695, 	 23.36207536767138037703
5.73430000000000017479, 	 22.18849427635329973896, 	 19.72663305425699320494, 	 23.31418659751000888036
5.73540000000000027569, 	 22.52413851294257085556, 	 19.68938691437833909958, 	 23.26587395432754235003
5.73650000000000037659, 	 22.86584694743628176639, 	 19.66004521991720821461, 	 23.21712138312382833760
5.73760000000000047748, 	 23.21363291029178199665, 	 19.63962887446415805925, 	 23.16791511340576903422
5.73870000000000057838, 	 23.56740065766052083518, 	 19.62910114399788596984, 	 23.11824433029531178363
5.73980000000000067928, 	 23.92694195617306363033, 	 19.62934684515920125136, 	 23.06810204111970108443
5.74089999999999989200, 	 24.29195081027389235828, 	 19.64115556977153076446, 	 23.01748616439727967986
5.74199999999999999289, 	 24.66204959688353781644, 	 19.66520924878340181863, 	 22.96640085870254921474
5.74310000000000009379, 	 25.03681752358702539141, 	 19.70207429617274286215, 	 22.91485809474672663555
5.74420000000000019469, 	 25.41581498224605795144, 	 19.75219677633412374007, 	 22.86287945519794106986
