0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50417641649274613780,	 0.00417641649274619331,	 0.79857355985700262391,	 3.13981122508653820447,	 3.93177458273070268291,	 88218.09031608952500391752,	 88225.81974177423398941755,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19364138514615092390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55968206925730767942,	 0.05000000000000000278,	 0.00169544218748845761,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50416432548256795432,	 0.00416432548256800983,	 0.79853525800492830555,	 3.14640955520392751055,	 3.94022621250934035331,	 87972.47027789788262452930,	 87980.23296920076245442033,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26144404396640297250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56307220219832010422,	 0.04999999999999999584,	 0.00169910703520994547,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50415240561034291300,	 0.00415240561034296851,	 0.79849749918209989019,	 3.15328407648014241715,	 3.94902185631144453382,	 87730.50342611575615592301,	 87738.30081292656541336328,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33196876472806735592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56659843823640332339,	 0.04999999999999999584,	 0.00170292002977499640,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50414065686763598340,	 0.00414065686763603891,	 0.79846028332334595401,	 3.16044878971668818934,	 3.95817908006931773457,	 87492.18589300796156749129,	 87500.01948382290720473975,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40535504248015996609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57026775212400804271,	 0.05000000000000000278,	 0.00170688874947291531,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50412907919205163232,	 0.00412907919205168783,	 0.79842361019312824144,	 3.16791623444687253652,	 3.96771362219686229977,	 87257.51226480114564765245,	 87265.38364049502706620842,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48172788251583753549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57408639412579209882,	 0.05000000000000000971,	 0.00171101998479082163,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50411767246183125657,	 0.00411767246183131208,	 0.79838747936844811637,	 3.17569738680638913308,	 3.97763926523306032834,	 87026.47546958104067016393,	 87034.38627664319938048720,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56119678017614660348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57805983900880741899,	 0.05000000000000000278,	 0.00171531968301403583,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50410643649029251989,	 0.00410643649029257540,	 0.79835189022125363500,	 3.18380156931548841115,	 3.98796772239511598812,	 86799.06664199395163450390,	 86807.01858527139120269567,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64385481891708451485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58219274094585427015,	 0.05000000000000000278,	 0.00171979289925504970,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50409537102019696952,	 0.00409537102019702504,	 0.79831684190062168760,	 3.19223636798250964830,	 3.99870853329672648613,	 86575.27500914613483473659,	 86583.26984411326702684164,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72977784107852627926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58648889205392640278,	 0.05000000000000000278,	 0.00172444375143431731,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50408447571823300493,	 0.00408447571823306044,	 0.79828233331530573658,	 3.20100755875537146267,	 4.00986897137185760442,	 86355.08777789628948085010,	 86363.12730248007574118674,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81902371151969433072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59095118557598480535,	 0.05000000000000000278,	 0.00172927538030859707,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407375016957356451,	 0.00407375016957362002,	 0.79824836311652314080,	 3.21011904563639083321,	 4.02145396591035453326,	 86138.49003069460741244256,	 86146.57607669457502197474,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91163169720710612864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59558158486035539525,	 0.05000000000000000278,	 0.00173428991580085396,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50406319387276354860,	 0.00406319387276360411,	 0.79821492968178409111,	 3.21957280773993170797,	 4.03346603529884450978,	 85925.46464562433538958430,	 85933.59906975328340195119,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00762193572878544501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60038109678643936107,	 0.05000000000000000278,	 0.00173948844816278030,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50405280623499959525,	 0.00405280623499965076,	 0.79818203109996899158,	 3.22936885956278585397,	 4.04590523681974634229,	 85715.99222737130185123533,	 85724.17690196396142710000,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10699503522624098650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60534975176131222696,	 0.05000000000000000278,	 0.00174487100627879156,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50404258656819722617,	 0.00404258656819728168,	 0.79814966515889518295,	 3.23950522437944998799,	 4.05876913289756391379,	 85510.05110660326317884028,	 85518.28791004033701028675,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20973180486138431888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61048659024306917154,	 0.04999999999999999584,	 0.00175043654306361748,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50403253408654391521,	 0.00403253408654397072,	 0.79811782933759212177,	 3.24997792831877196917,	 4.07205278325398634109,	 85307.61740955281129572541,	 85315.90821648761630058289,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31579319088003643401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61578965954400199934,	 0.05000000000000000278,	 0.00175618293203334396,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402264790614137446,	 0.00402264790614142997,	 0.79808652080519204564,	 3.26078103030817656460,	 4.08574878199717517191,	 85108.66523737454554066062,	 85117.01190892934391740710,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42512056924886110210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62125602846244309951,	 0.05000000000000000278,	 0.00176210698325488381,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50401292704807887368,	 0.00401292704807892919,	 0.79805573643068328238,	 3.27190670643365866255,	 4.09984736287632323126,	 84913.16703167614468839020,	 84921.57140587558387778699,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53763657919218132974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62688182895960919971,	 0.05000000000000000278,	 0.00176820448869195366,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50400337044679255349,	 0.00400337044679260901,	 0.79802547280940316909,	 3.28334542088124825554,	 4.11433661299358988117,	 84721.09421875439875293523,	 84729.55810163691057823598,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65324681734792733323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63266234086739658871,	 0.05000000000000000971,	 0.00177447031432356457,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50399397696695669158,	 0.00399397696695674709,	 0.79799572631654014376,	 3.29508621653155175935,	 4.12920283638773977231,	 84532.41832956238067708910,	 84540.94348759439890272915,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77184272111618668077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63859213605580933404,	 0.05000000000000000278,	 0.00178089855689361558,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50398474543383853241,	 0.00398474543383858792,	 0.79796649320326895616,	 3.30711716702983027361,	 4.14443111985078793680,	 84347.11280985632038209587,	 84355.70096450991695746779,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89330605658066986052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64466530282903367066,	 0.05000000000000000278,	 0.00178748278786950853,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397567468333626106,	 0.00397567468333631657,	 0.79793776975519536965,	 3.31942604427099841047,	 4.16000616851284910069,	 84165.15573266157298348844,	 84173.80855832260567694902,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01751554677087341361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65087577733854384832,	 0.05000000000000000278,	 0.00179421641373096893,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50396676363883108341,	 0.00396676363883113892,	 0.79790955253569828542,	 3.33200126354801096085,	 4.17591348914066085030,	 83986.53362432563153561205,	 83995.25275106001936364919,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14435625864675216690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65721781293233760834,	 0.05000000000000000278,	 0.00180109318619992042,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50395801142288276786,	 0.00395801142288282337,	 0.79788183873957096992,	 3.34483317794319123806,	 4.19214101078812273471,	 83811.24664544628467410803,	 83820.03366857345099560916,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27373245998783346522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66368662299939162885,	 0.04999999999999999584,	 0.00180810790106528054,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394941751248611972,	 0.00394941751248617523,	 0.79785462668456297308,	 3.35791579492589198352,	 4.20868123417358575011,	 83639.31533110637974459678,	 83648.17182997181953396648,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40558467115846497109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67027923355792329296,	 0.05000000000000000278,	 0.00181525732500567322,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394098194632663823,	 0.00394098194632669374,	 0.79782791646752238002,	 3.37124897666308198652,	 4.22553398681470859799,	 83470.78902472350455354899,	 83479.71659346036904025823,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53991152293114197391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67699557614655714310,	 0.05000000000000000278,	 0.00182254138362803950,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50393270559082092852,	 0.00393270559082098403,	 0.79780171080660822192,	 3.38484115320501333102,	 4.24270982044248690102,	 83305.75593418038624804467,	 83314.75622749062313232571,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67679671013412701086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68383983550670657259,	 0.05000000000000000971,	 0.00182996462647120315,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392459046705229131,	 0.00392459046705234682,	 0.79777601607624160085,	 3.39871251411875086035,	 4.26023400757881898215,	 83144.35445713726221583784,	 83153.42925403692061081529,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81644069903639149288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69082203495181970787,	 0.05000000000000000278,	 0.00183753795038174377,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391664013583781223,	 0.00391664013583786774,	 0.79775084352602343429,	 3.41289860985884407896,	 4.27815105124048944418,	 82986.78543923808319959790,	 82995.93672744669311214238,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95919650589234350946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69795982529461730870,	 0.05000000000000000278,	 0.00184528054416212262,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390886013526714482,	 0.00390886013526720033,	 0.79772621066569593395,	 3.42745428273192054291,	 4.29652960740971323617,	 82833.32503372558858245611,	 82842.55511705926619470119,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10560875041070261204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70528043752053526383,	 0.05000000000000000278,	 0.00185322201121413082,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390125846030708878,	 0.00390125846030714429,	 0.79770214278318396506,	 3.44245778859993079024,	 4.31546764634377222336,	 82684.33749053890642244369,	 82693.64912104222457855940,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25645460406173015144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71282273020308672962,	 0.05000000000000000971,	 0.00186140459517222193,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389384606756226770,	 0.00389384606756232321,	 0.79767867454218577272,	 3.45801491125670024118,	 4.33509760461048987423,	 82540.28704638246563263237,	 82549.68358200321381445974,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41278466440519423486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72063923322025980056,	 0.05000000000000000278,	 0.00186988540152681956,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388663737907313234,	 0.00388663737907318785,	 0.79765585157662310944,	 3.47426275354338764956,	 4.35559113203552872307,	 82401.74739569323719479144,	 82411.23298274796979967505,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57596061440164447731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72879803072008231268,	 0.05000000000000000278,	 0.00187873844453592979,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387965074592278025,	 0.00387965074592283576,	 0.79763373195777975688,	 3.49137282408877114293,	 4.37716295613432748723,	 82269.40765525362803600729,	 82278.98743302590446546674,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74768587820170751002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73738429391008564195,	 0.05000000000000000971,	 0.00188805631353129505,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387290886670121903,	 0.00387290886670127454,	 0.79761238751848639872,	 3.50955382738585131008,	 4.40007437485355001883,	 82144.07934724641381762922,	 82153.75967449853487778455,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93003332725382392709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74650166636269110754,	 0.04999999999999999584,	 0.00189795167892440123,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386643919486340248,	 0.00386643919486345800,	 0.79759190514215150269,	 3.52905454296693932292,	 4.42463686029758651586,	 82026.70420777083199936897,	 82036.49291344358061905950,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12547386460417442322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75627369323020876557,	 0.05000000000000000278,	 0.00190855884600757376,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386027430211066669,	 0.00386027430211072220,	 0.79757238791261353406,	 3.55016594760552006704,	 4.45121471280735470089,	 81918.35664408140291925520,	 81928.26330029116070363671,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33689746803450049129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76684487340172502456,	 0.05000000000000000278,	 0.00192003489906441942,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385445214686930271,	 0.00385445214686935822,	 0.79755395596365108446,	 3.57322220260722822616,	 4.48022629176210784863,	 81820.24173213711765129119,	 81830.27794594981241971254,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56762293295096810652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77838114664754853855,	 0.05000000000000000278,	 0.00193256023151419090,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384901621731414956,	 0.00384901621731420507,	 0.79753674693149645414,	 3.59860028544898735703,	 4.51214354610557588643,	 81733.68765910319052636623,	 81743.86737879352585878223,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82139411509301396563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79106970575465074269,	 0.05000000000000000278,	 0.00194633834258148481,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384401549573243351,	 0.00384401549573248902,	 0.79752091584201367791,	 3.62671770714903196620,	 4.54748914430662143360,	 81660.13043308269698172808,	 81670.47026184148853644729,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10235711409487890933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80511785570474403428,	 0.05000000000000000278,	 0.00196159459843237710,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383950421472945003,	 0.00383950421472950554,	 0.79750663433924906531,	 3.65802842479230028161,	 4.58683134068602882394,	 81601.09388423329801298678,	 81611.61339510724064894021,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41501948391235998770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82075097419561804379,	 0.05000000000000000278,	 0.00197857401681406824,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383554142629072281,	 0.00383554142629077832,	 0.79749408932197451971,	 3.69301753330930804253,	 4.63077730952099386741,	 81558.16817988506227266043,	 81568.89022913025110028684,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76419727287904493096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83820986364395233537,	 0.05000000000000000278,	 0.00199753839059244867,	 0.00000000000000000000,	 0.00000000000000000000
