0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53592488536189220039,	 0.03592488536189225590,	 0.90231405060514013883,	 37.61399175574109676745,	 41.68614212592072476582,	 91567.62082056670624297112,	 92436.48804323794320225716,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.13421499560683969321,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55671074978034162939,	 0.04999999999999999584,	 0.05033090716569496581,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53587564858676639545,	 0.03587564858676645096,	 0.90214826247175095020,	 37.57359991878340821359,	 41.64902985661955625574,	 91439.99449055056902579963,	 92307.31533454936288762838,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.88578080723095808935,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54428904036154968082,	 0.05000000000000000278,	 0.05028840876408014610,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53582620021470006577,	 0.03582620021470012128,	 0.90198177718786898271,	 37.53153769161404085253,	 41.61008419552227621807,	 91311.49833643926831427962,	 92177.19788981848978437483,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.62373716589104333252,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53118685829455181135,	 0.04999999999999999584,	 0.05024370268493642128,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53577650083209460430,	 0.03577650083209465981,	 0.90181446226944506073,	 37.48774355860630436155,	 41.56924193061529848592,	 91182.04432122589787468314,	 92046.04525856890541035682,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.34763089501421973182,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51738154475071240768,	 0.05000000000000000278,	 0.05019671411227591418,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53572651300055584844,	 0.03572651300055590395,	 0.90164619193140793652,	 37.44216179066841476697,	 41.52644587835934686382,	 91051.55572094806120730937,	 91913.77857459221559111029,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.05705239991556254608,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50285261999577990366,	 0.05000000000000000278,	 0.05014737539416772721,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53567620231837753675,	 0.03567620231837759226,	 0.90147685065790361669,	 37.39474754983350379689,	 41.48165038574487795131,	 90919.97453189830412156880,	 91780.33819126088928896934,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.75167615223188022355,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48758380761159436645,	 0.05000000000000000278,	 0.05009563263879910494,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53562553918788335938,	 0.03562553918788341489,	 0.90130633914605784440,	 37.34547503277141800027,	 41.43483010244260356103,	 90787.27262158882513176650,	 91645.69519439796567894518,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.43132521474757368196,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47156626073737761828,	 0.04999999999999999584,	 0.05004145622913629826,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53557450150549801293,	 0.03557450150549806844,	 0.90113458335140284028,	 37.29434919191258757110,	 41.38599259303916255703,	 90653.46679042604228015989,	 91509.86698188158334232867,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.09606395900686948153,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45480319795034596098,	 0.05000000000000000971,	 0.04998485593615342032,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53552307840668367245,	 0.03552307840668372796,	 0.90096154707737441392,	 37.24142106007946750879,	 41.33519480480245533727,	 90518.63714951505244243890,	 91372.93631429053493775427,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.74631904033043383606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43731595201652062599,	 0.04999999999999999584,	 0.04992590064519553117,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53547127505302127837,	 0.03547127505302133388,	 0.90078724806351773147,	 37.18680604192412175735,	 41.28256269376267795224,	 90382.94742733548628166318,	 91235.07241861771035473794,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.38302345667347026392,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41915117283367564482,	 0.05000000000000000971,	 0.04986474185613857385,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53541911826835919541,	 0.03541911826835925092,	 0.90061177692025307095,	 37.13070386802866806875,	 41.22831259768936007504,	 90246.66519152655382640660,	 91096.55207135295495390892,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.00777328257584031235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40038866412879237089,	 0.05000000000000000278,	 0.04980163926340887975,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53536666265233157080,	 0.03536666265233162632,	 0.90043531765772355513,	 37.07341839489943424724,	 41.17277240006250593751,	 90110.17968118662247434258,	 90957.77827474029618315399,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.62298269438718989477,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38114913471935985001,	 0.05000000000000000278,	 0.04973698607170470160,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53531399666279166905,	 0.03531399666279172456,	 0.90025816809733738566,	 37.01537520229219069279,	 41.11640028828933424165,	 89974.01506273361155763268,	 90819.29424906702479347587,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.23202116599719602164,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36160105829985944581,	 0.04999999999999999584,	 0.04967133141736484320,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53526124809194441934,	 0.03526124809194447485,	 0.90008075823167998930,	 36.95713502118775295457,	 41.05979900491886525060,	 89838.83738543244544416666,	 90681.79093259460933040828,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.83931744571822264334,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34196587228591113217,	 0.05000000000000000278,	 0.04960539738212970534,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53520858845980945340,	 0.03520858845980950891,	 0.89990366493281903626,	 36.89940135055323366942,	 41.00372383004785348248,	 89705.45885871266364119947,	 90546.11154267807432916015,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.45041738247033435982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32252086912351884962,	 0.05000000000000000971,	 0.04954008848971794277,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53515623362646647099,	 0.03515623362646652650,	 0.89972761393877553893,	 36.84302766798302286588,	 40.94909069945485668995,	 89574.84046063473215326667,	 90413.25447519082808867097,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.07204495752466755221,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30360224787623302234,	 0.04999999999999999584,	 0.04947650154353047669,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53510447337697863990,	 0.03510447337697869541,	 0.89955357925240220229,	 36.78903005557304339845,	 40.89698590955253365564,	 89448.25729428637714590877,	 90284.53902252943953499198,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.71215861049842033026,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28560793052492350341,	 0.05000000000000000971,	 0.04941593604268856160,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53505361632633663405,	 0.03505361632633668956,	 0.89938259780782481290,	 36.73854550571263644088,	 40.84862837602148744054,	 89326.65474571249797008932,	 90160.95996581365761812776,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.37970124554652784354,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26898506227732710272,	 0.05000000000000000278,	 0.04935985117639851705,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53500401987015289151,	 0.03500401987015294702,	 0.89921587013466341975,	 36.69280941600104029021,	 40.80534011316554199311,	 89211.35290758879273198545,	 90043.89079846434469800442,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.08436271614647239403,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25421813580732610660,	 0.05000000000000000971,	 0.04930982879298903554,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53495607958298962981,	 0.03495607958298968532,	 0.89905472467029823314,	 36.65313731052933832189,	 40.76852754872157191812,	 89103.64079481850785668939,	 89934.67721406393684446812,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.83644624060769956486,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24182231203038639933,	 0.05000000000000000278,	 0.04926755131504890334,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53491022044935987445,	 0.03491022044935992996,	 0.89890058826502572398,	 36.62089701196260449478,	 40.73965184809240724917,	 89004.81714049419679213315,	 89834.67675684609275776893,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.64665127443930714435,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23233256372196642303,	 0.05000000000000000278,	 0.04923476626234544323,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53486688843885343836,	 0.03486688843885349387,	 0.89875495787484960264,	 36.59747934662930646255,	 40.72019745311430938273,	 88916.16293610933644231409,	 89745.23017641964543145150,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.52584247244521975517,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22629212362226169830,	 0.05000000000000000278,	 0.04921324857161408356,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53482654151532971198,	 0.03482654151532976750,	 0.89861937038327110994,	 36.58426923388955742666,	 40.71164103471969752945,	 88838.91540809464640915394,	 89667.63426596458884887397,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.48482170964047099915,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22424108548202603686,	 0.05000000000000000971,	 0.04920476341342368970,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53478964054801492178,	 0.03478964054801497729,	 0.89849537212406882514,	 36.58261862011772080905,	 40.71542242185996229864,	 88774.24557905418623704463,	 89603.11839054943993687630,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.53411461102837165527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22670573055141929331,	 0.05000000000000000278,	 0.04921103137543660772,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53475664055811289455,	 0.03475664055811295006,	 0.89838448955959893105,	 36.59382232528175649122,	 40.73291864513441851159,	 88723.23994678270537406206,	 89552.82527745827974285930,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.68377991620587863508,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23418899581029428703,	 0.05000000000000000278,	 0.04923369737279407327,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472798265624066349,	 0.03472798265624071901,	 0.89828820230395189927,	 36.61909756296344653492,	 40.76542190918446095793,	 88686.88663563673617318273,	 89517.79644735364126972854,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.94324764291405926997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24716238214570473986,	 0.05000000000000000278,	 0.04927430425950094645,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53470408694347393297,	 0.03470408694347398848,	 0.89820791940144761867,	 36.65956748914859986144,	 40.81412187233662791641,	 88666.06538473133696243167,	 89498.96165683631261344999,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.32118881411338406906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26605944070566955872,	 0.05000000000000000278,	 0.04933427159294668379,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53468534656678923245,	 0.03468534656678928796,	 0.89814495949452477497,	 36.71624913796618017159,	 40.88009262851071667910,	 88661.54459205368766561151,	 89497.13557871150260325521,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.82541968656147446382,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29127098432807407846,	 0.05000000000000000278,	 0.04941488002770323684,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53467212314289769282,	 0.03467212314289774833,	 0.89810053559276337154,	 36.79004488713001563838,	 40.96428342830002833352,	 88673.96917854435741901398,	 89513.00543694139923900366,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.46283324071356446439,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32314166203567751268,	 0.04999999999999999584,	 0.04951726017162876720,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466474516002848727,	 0.03466474516002854278,	 0.89807574984328397694,	 36.88172368959702396296,	 41.06749758696074081854,	 88703.70608944848936516792,	 89546.97576847599702887237,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.23924072958271835887,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36196203647913627321,	 0.05000000000000000278,	 0.04964236703600916761,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466343255047243943,	 0.03466343255047249494,	 0.89807134027121116038,	 36.99150183611748587964,	 41.18993689849440897888,	 88744.81968457069888245314,	 89593.12513542168017011136,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.15600537338826825362,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40780026866941554431,	 0.05000000000000000971,	 0.04979043272224447508,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466816885081513977,	 0.03466816885081519528,	 0.89808725141896372790,	 37.11978903798849671603,	 41.33205206881604709679,	 88813.77265700089628808200,	 89667.94192111055599525571,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.21647838249117512532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46082391912455911154,	 0.05000000000000000278,	 0.04996200037481817596,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53467949628414523922,	 0.03467949628414529473,	 0.89812530541888424551,	 37.26741489526067852012,	 41.49467192429147388566,	 88896.69386737085005734116,	 89757.59776642314682248980,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.42650569297251195167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52132528464862737394,	 0.05000000000000000278,	 0.05015804321236403546,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53469754978742412010,	 0.03469754978742417562,	 0.89818595701296155553,	 37.43479970600049000495,	 41.67822867159375732626,	 88998.36262787149462383240,	 89866.90000047232024371624,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.78918764945507291486,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58945938247275542210,	 0.05000000000000000278,	 0.05037907292038306534,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472246768154385599,	 0.03472246768154391150,	 0.89826967321506978603,	 37.62215742523213179993,	 41.88292062736084631069,	 89118.57940306719683576375,	 89995.66892320610349997878,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.30585983384855808254,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66529299169242683831,	 0.04999999999999999584,	 0.05062531724342752421,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53475434918332809264,	 0.03475434918332814815,	 0.89837679061394770663,	 37.82961367689429010852,	 42.10885017526071294469,	 89257.29446746536996215582,	 90143.87209900665038730949,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.97714971047139442817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74885748552357078722,	 0.05000000000000000278,	 0.05089688872986879858,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53479326019828943295,	 0.03479326019828948846,	 0.89850753485041945368,	 38.05720393606326013014,	 42.35602091238878585955,	 89414.40897652773128356785,	 90311.42523029308358673006,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.80295220387864674194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84014761019393446873,	 0.05000000000000000971,	 0.05119378103377384553,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53483923414150791320,	 0.03483923414150796871,	 0.89866202337149214685,	 38.30488135430285012717,	 42.62434637061350173326,	 89589.74851309404766652733,	 90498.16596485507034230977,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.78249499800864441568,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93912474990043293133,	 0.05000000000000000278,	 0.05151587946116159555,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53489227432516994742,	 0.03489227432517000294,	 0.89884027342950467698,	 38.57252431983375373648,	 42.91365825505477715751,	 89783.08257406436314340681,	 90703.87360648017784114927,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.91439951489621762448,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04571997574481301285,	 0.05000000000000000971,	 0.05186297087546162116,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53495235632585680374,	 0.03495235632585685925,	 0.89904220999705597439,	 38.85994386236399122936,	 43.22371456006636236680,	 89994.12894030766619835049,	 90928.27369049271510448307,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.19674115978580175579,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15983705798929292996,	 0.05000000000000000971,	 0.05223475346975180872,	 0.00000000000000000000,	 0.00000000000000000000
