0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42337407164386020586,	 0.02337407164386023917,	 0.56311667441206925133,	 20.97790986640796617735,	 37.25322090366135796558,	 92924.85686064700712449849,	 93618.75809449549706187099,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.96506728922736328968,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59825336446136745394,	 0.04999999999999999584,	 0.04048430622182135757,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42332949127068575379,	 0.02332949127068578710,	 0.56299809072227124940,	 20.92272833858393710216,	 37.16305380670497982010,	 92741.09941619019082281739,	 93431.64570031021139584482,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.15015204969159867687,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55750760248458064439,	 0.05000000000000000278,	 0.04038844512180329166,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42328449028639658636,	 0.02328449028639661966,	 0.56287840087242158038,	 20.86660306103287254587,	 37.07124492375461244364,	 92555.57975720129616092891,	 93242.71835729980375617743,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.31989855023510926912,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51599492751175546346,	 0.05000000000000000278,	 0.04029080968536845331,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42323906325773102965,	 0.02323906325773106296,	 0.56275759077068698844,	 20.80951372700605617183,	 36.97775750746920664369,	 92368.29095952400530222803,	 93051.96823466460045892745,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.47395661304204850239,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47369783065210313566,	 0.05000000000000000278,	 0.04019135980346535270,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42319320610230931612,	 0.02319320610230934943,	 0.56263564992682779664,	 20.75144296560039336441,	 36.88255973168278956109,	 92179.23746485094306990504,	 92859.39907103151199407876,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.61202117470872963167,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43060105873543719213,	 0.05000000000000000278,	 0.04009006063564706651,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42314691619260869082,	 0.02314691619260872413,	 0.56251257172681734531,	 20.69237766301917957890,	 36.78562702962730668332,	 91988.41862087722984142601,	 92665.00979885864944662899,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.73385433708949676657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38669271685447625941,	 0.05000000000000000278,	 0.03998688514878805111,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42310019140298299467,	 0.02310019140298302798,	 0.56238835089739902529,	 20.63231129852242418110,	 36.68694642340936695746,	 91795.85948568551975768059,	 92468.82550462256767787039,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.83932712728818614778,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34196635636440930739,	 0.05000000000000000278,	 0.03988181887127607850,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42305304093841017421,	 0.02305304093841020752,	 0.56226301228953179390,	 20.57124382499203107955,	 36.58651445206406549460,	 91601.78802601464849431068,	 92271.07454589019471313804,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.92839111529264073397,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29641955576463274724,	 0.05000000000000000278,	 0.03977485713506544174,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42300544729860584114,	 0.02300544729860587445,	 0.56213650976890527922,	 20.50921177965630093354,	 36.48439733631187209539,	 91405.21577004797291010618,	 92070.77139454490679781884,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.00167852975187088305,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25008392648759425470,	 0.05000000000000000278,	 0.03966607228030966797,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42295741546104664854,	 0.02295741546104668185,	 0.56200885696084357246,	 20.44625838020001040718,	 36.38066932034942624341,	 91208.27426546583592426032,	 91870.05081556414370425045,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.05987922630475850383,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20299396131524005682,	 0.05000000000000000278,	 0.03955554432145315380,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42290904304218152054,	 0.02290904304218155385,	 0.56188031365003032747,	 20.38247000178872525566,	 36.27546562253120043806,	 91010.15917311867815442383,	 91668.11387618440494406968,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.10418487705914003527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15520924385295842285,	 0.05000000000000000278,	 0.03944341526708601553,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42286032417376889780,	 0.02286032417376893111,	 0.56175086455561840104,	 20.31796340662560140800,	 36.16899356745705773619,	 90810.97670009805005975068,	 91465.07474793941946700215,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.13655431616126634253,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10682771580806260658,	 0.04999999999999999584,	 0.03932991042491255917,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42281130738239330880,	 0.02281130738239334210,	 0.56162063891156699391,	 20.25293754097343423837,	 36.06159770093931626889,	 90611.39892135017726104707,	 91261.61833572237810585648,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.16020145435680888113,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05801007271784186514,	 0.05000000000000000278,	 0.03921540184739032153,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42276207251499076101,	 0.02276207251499079431,	 0.56148984908993282428,	 20.18767686962818785901,	 35.95376996102162081570,	 90412.15041638539696577936,	 91058.48720359042636118829,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.17971145930295051585,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00898557296514823634,	 0.05000000000000000278,	 0.03910042053996109351,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42271273011900789562,	 0.02271273011900792893,	 0.56135878890513846162,	 20.12256244509152125488,	 35.84616976308166869103,	 90214.09403615623887162656,	 90856.56797949806787073612,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.20123250595997888013,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96006162529799965455,	 0.05000000000000000278,	 0.03898567840286863012,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42266342581055182936,	 0.02266342581055186267,	 0.56122784516583745784,	 20.05808310429405239006,	 35.73964349250540095682,	 90018.28915403617429547012,	 90656.95021252187143545598,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.23265804432099912447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91163290221605208785,	 0.05000000000000000971,	 0.03887208930586720512,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42261434454539764660,	 0.02261434454539767991,	 0.56109750896147658761,	 19.99485294880934560524,	 35.63525524434673030783,	 89826.07915469539875630289,	 90461.01486286027648020536,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.28391574289071286330,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86419578714453848534,	 0.05000000000000000971,	 0.03876080240931335102,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42256572335711073407,	 0.02256572335711076738,	 0.56096840942356862580,	 19.93361396312971933753,	 35.53428968239548169095,	 89638.88423618525848723948,	 90270.22710780146007891744,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.36698594566712472442,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81834929728335481514,	 0.04999999999999999584,	 0.03865320478011426836,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42251782659375158868,	 0.02251782659375162199,	 0.56084124791031508828,	 19.87521568084410716892,	 35.43822027159882281921,	 89458.41405479036620818079,	 90086.34778279955207835883,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.49562211179755877311,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77478110558988078083,	 0.05000000000000000971,	 0.03855088805163080223,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42247097794308136054,	 0.02247097794308139385,	 0.56071688298468047584,	 19.82059970210370281052,	 35.34867649534502476172,	 89286.38745031772123184055,	 89911.15191530399897601455,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.68501592653768739183,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73425079632688650122,	 0.05000000000000000971,	 0.03845561135228930949,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42242556317509838415,	 0.02242556317509841746,	 0.56059633762291216641,	 19.77072985938832516695,	 35.26731898253535035792,	 89125.22826781106414273381,	 89747.12016191901057027280,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.95061338100691727959,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69753066905034444289,	 0.04999999999999999584,	 0.03836916536511009862,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42238188582677249627,	 0.02238188582677252958,	 0.56048041615512245173,	 19.72663305425699320494,	 35.19593635328252645422,	 88975.30106225525378249586,	 89594.67803014740638900548,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.30914543733160826378,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66545727186658254482,	 0.05000000000000000971,	 0.03829348421856405837,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42234036495108157050,	 0.02234036495108160381,	 0.56037022916725232058,	 19.68938691437833909958,	 35.13638999637451831859,	 88839.38365026131214108318,	 89456.66660124997724778950,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.77794795147519835155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63889739757376062812,	 0.05000000000000000278,	 0.03823057637777688839,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42230140582666209070,	 0.02230140582666212401,	 0.56026685033654066714,	 19.66004521991720821461,	 35.09050233492812509439,	 88718.97567339120723772794,	 89334.64735045000270474702,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.37400445056903208751,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61870022252845302546,	 0.05000000000000000278,	 0.03818240887378981235,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42226541397097455688,	 0.02226541397097459019,	 0.56017135368872661427,	 19.63962887446415805925,	 35.06003787080017986000,	 88615.65552868391387164593,	 89230.25865643488941714168,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.11375320650932962963,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60568766032546861311,	 0.05000000000000000971,	 0.03815088590851102579,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223278652018159107,	 0.02223278652018162438,	 0.56008479079929962552,	 19.62910114399788596984,	 35.04665983874531320907,	 88530.84973076496680732816,	 89144.98391369132150430232,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.01268075443670113600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60063403772183576734,	 0.05000000000000000278,	 0.03813780192366670457,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42220390321033968162,	 0.02220390321033971492,	 0.56000816695690569524,	 19.62934684515920125136,	 35.05189388902204683518,	 88465.80316949030384421349,	 89080.12080209393752738833,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.08498190088391766039,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60424909504419588302,	 0.05000000000000000278,	 0.03814480231258184084,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42217911832769500213,	 0.02217911832769503544,	 0.55994241991289483984,	 19.64115556977153076446,	 35.07709877173964940766,	 88421.56119275314267724752,	 89036.76262187433894723654,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.34328510310496085367,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61716425515524875323,	 0.05000000000000000278,	 0.03817335169605566569,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42215875391018337082,	 0.02215875391018340412,	 0.55988840195838751601,	 19.66520924878340181863,	 35.12344456502061262881,	 88398.95996104968071449548,	 89015.78814010572386905551,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.79844835332556840513,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63992241766628055188,	 0.05000000000000000971,	 0.03822471035217747670,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42214309434545305155,	 0.02214309434545308486,	 0.55984686570702191233,	 19.70207429617274286215,	 35.19189889773036128418,	 88398.62115446368989069015,	 89017.85602847773407120258,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.45942993379128438391,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67297149668956279811,	 0.04999999999999999584,	 0.03829991929613688756,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42213238266084135430,	 0.02213238266084138761,	 0.55981845436000565730,	 19.75219677633412374007,	 35.28321837642023695025,	 88420.95625150477280840278,	 89043.40900100384897086769,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.33320754990012346752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71666037749500688392,	 0.05000000000000000278,	 0.03839979097025165294,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42212681681946834233,	 0.02212681681946837564,	 0.55980369197597046327,	 19.81587811846540247984,	 35.39790537736574549399,	 88466.07887629591277800500,	 89092.58472884837829042226,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.42436980500508525438,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77121849025025568380,	 0.05000000000000000278,	 0.03852486227038993266,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42212643232331709120,	 0.02212643232331712451,	 0.55980267217690338200,	 19.89298272682971457925,	 35.53570519674713068525,	 88529.54933510633418336511,	 89160.94250702139106579125,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.73044354189556770507,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83652217709477838525,	 0.05000000000000000278,	 0.03867485257320755349,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42213127542770750855,	 0.02213127542770754186,	 0.55981551760957304342,	 19.98360925688306011239,	 35.69677622051921161983,	 88620.08496781442954670638,	 89257.21488408333971165121,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.25284501226201427926,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91264225061310000342,	 0.04999999999999999584,	 0.03884992939883657320,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42214158312292682229,	 0.02214158312292685560,	 0.55984285734259930933,	 20.08808298848095930111,	 35.88164558146346649892,	 88731.69522484815388452262,	 89375.44146966503467410803,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.99631418461609655424,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99981570923080553825,	 0.05000000000000000278,	 0.03905065179445840751,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42215738597070034954,	 0.02215738597070038285,	 0.55988477350248944120,	 20.20634806047898379688,	 36.09019036912447830900,	 88865.99087729954044334590,	 89517.24179773936339188367,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.95957781138338305027,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09797889056916986306,	 0.05000000000000000278,	 0.03927687974775724566,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42217867489381527557,	 0.02217867489381530888,	 0.55994124364766284518,	 20.33824161015639830907,	 36.32209957899443963925,	 89021.85162710951408371329,	 89681.49908602271170821041,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.13959528514828889456,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20697976425741515527,	 0.05000000000000000278,	 0.03952826939201551509,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42220540981574633532,	 0.02220540981574636863,	 0.56001216366480466302,	 20.48353802472643536703,	 36.57695199096935567695,	 89198.78243065522110555321,	 89867.71913913005846552551,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.53229106592277730670,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32661455329613886533,	 0.05000000000000000278,	 0.03980435744620003380,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223752186722418589,	 0.02223752186722421920,	 0.56009735358842716035,	 20.64195451558549265769,	 36.85422611504372980562,	 89396.16058845694351475686,	 90075.27757972633116878569,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.13264886613103499258,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45663244330655317071,	 0.05000000000000000278,	 0.04010457203589225250,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42227491682154766339,	 0.02227491682154769670,	 0.56019656666801131983,	 20.81316299162017102731,	 37.15332122689472527099,	 89613.30381169015890918672,	 90303.48845078457088675350,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.93491014381635295649,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59674550719081764782,	 0.05000000000000000278,	 0.04042825553918253517,	 0.00000000000000000000,	 0.00000000000000000000
