0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63274228099564844285,	 0.13274228099564844285,	 8.37500646967535722354,	 117.61092354399174553237,	 14.04308450027391153014,	 102950.49242458760272711515,	 103049.09653572851675562561,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40367696415730591752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72018384820786551792,	 0.05000000000000000971,	 0.01784578240234954705,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63332215963241944578,	 0.13332215963241944578,	 8.38095639796110170039,	 121.94049046566880178943,	 14.54971063867295377747,	 103449.19828859924746211618,	 103555.04532843380002304912,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63218818251355912707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78160940912567800076,	 0.05000000000000000278,	 0.01848631431468348435,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63391652848035140444,	 0.13391652848035140444,	 8.38705719777682290328,	 126.27345128964560672102,	 15.05575177466504044332,	 103954.62226142540748696774,	 104067.96009217557730153203,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85806835840719486441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84290341792035960999,	 0.04999999999999999584,	 0.01912579148346977079,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63452434678294800108,	 0.13452434678294800108,	 8.39329834287211795640,	 130.60440885607354744025,	 15.56055837893423365870,	 104466.15286456946341786534,	 104587.21835310157621279359,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07972248210396770673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90398612410519829652,	 0.04999999999999999584,	 0.01976338741526969395,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63514462169547991621,	 0.13514462169547991621,	 8.39966978693169785686,	 134.92899966139782463870,	 16.06360762792388641174,	 104983.24645137722836807370,	 105112.26619638917327392846,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29587001611525920453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96479350080576309345,	 0.05000000000000000278,	 0.02039843768437196031,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63577641705391574334,	 0.13577641705391574334,	 8.40616205380680980852,	 139.24416521090483911394,	 16.56453495895273775318,	 105505.43723728906479664147,	 105642.62914649225422181189,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50562115031829080181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02528105751591436245,	 0.04999999999999999584,	 0.02103047976081931503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63641886087107124581,	 0.13641886087107124581,	 8.41276631498773497242,	 143.54800836874858305237,	 17.06311610165744596657,	 106032.33102747079101391137,	 106177.90599302011833060533,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70843177051794725685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08542158852589754048,	 0.05000000000000000278,	 0.02165922991447773172,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63707114839730705214,	 0.13707114839730705214,	 8.41947442175093740957,	 147.83943897871137096445,	 17.55922419537041179183,	 106563.58655769773758947849,	 106717.74973486937233246863,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90399769749994618451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14519988487499713159,	 0.04999999999999999584,	 0.02228452853799210709,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63773253978421373667,	 0.13773253978421373667,	 8.42627888195524121784,	 152.11778182791536551122,	 18.05278272401753625331,	 107098.89347943980828858912,	 107261.84496148010657634586,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09213906538402483193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20460695326920141923,	 0.05000000000000000278,	 0.02290628025470305140,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63840235362076436232,	 0.13840235362076436232,	 8.43317279438855393892,	 156.38245475658928285156,	 18.54372708462067720347,	 107637.95508370937022846192,	 107809.88999080381472595036,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27270616680993953196,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26363530834049697660,	 0.05000000000000000278,	 0.02352440507992598767,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63907995861955635419,	 0.13907995861955635419,	 8.44014976398523231182,	 160.63276432592252263021,	 19.03198033420625634449,	 108180.47877093196439091116,	 108361.58690865276730619371,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44552020570152706114,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32227601028507635306,	 0.05000000000000000278,	 0.02413880764473309848,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63976476540725824016,	 0.13976476540725824016,	 8.44720381797568009574,	 164.86782285616487797597,	 19.51744345333843710932,	 108726.17274498294864315540,	 108916.63804446007998194546,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61034964302579908235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38051748215129022057,	 0.05000000000000000278,	 0.02474936487490429424,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64045621941598773752,	 0.14045621941598773752,	 8.45432933322959634381,	 169.08656345156370548466,	 19.99999725430281927174,	 109274.74571279998053796589,	 109474.74565788604377303272,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76691500227403253120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43834575011370180420,	 0.05000000000000000278,	 0.02535592845011085117,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64115379502897384967,	 0.14115379502897384967,	 8.46152097639485489822,	 173.28781557369563870452,	 20.47951143265111184633,	 109825.90712142022675834596,	 110035.61231568026414606720,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.91491106971983526819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49574555348599202986,	 0.05000000000000000278,	 0.02595833631342351830,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64185699074884694504,	 0.14185699074884694504,	 8.46877365447071817073,	 177.47040085804385967094,	 20.95585595965906122728,	 110379.36703325473354198039,	 110598.94098275572468992323,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.05403473685279891470,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55270173684264012337,	 0.05000000000000000278,	 0.02655642713154364801,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64256532511420827447,	 0.14256532511420827447,	 8.47608247300782835509,	 181.63321617632192328529,	 21.42891090957818889251,	 110934.83568483048293273896,	 111164.43479621580627281219,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.18400895705801190161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60920044785290095035,	 0.05000000000000000971,	 0.02715005275267994012,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64327833325515615392,	 0.14327833325515615392,	 8.48344270082351847861,	 185.77528426055633303804,	 21.89857240887858580436,	 111492.02300080431450624019,	 111731.79673757776618003845,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.30459719626409764714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66522985981320514881,	 0.05000000000000000278,	 0.02773908573487019955,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64399556357502163451,	 0.14399556357502163451,	 8.49084973595138059466,	 189.89577389804495055614,	 22.36475497782054944196,	 112050.63646674524352420121,	 112300.72759935421345289797,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.41560907667245317043,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72078045383362310261,	 0.05000000000000000971,	 0.02832342229786024082,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64471657614162158900,	 0.14471657614162158900,	 8.49829908918729159950,	 193.99394475114613101141,	 22.82738495259268773907,	 112610.39198860996111761779,	 112870.93674049689434468746,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.51688426742551030202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77584421337127551510,	 0.05000000000000000278,	 0.02890297396579792275,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64544094334921786604,	 0.14544094334921786604,	 8.50578639108519496403,	 198.06908398669631310440,	 23.28639291885932749437,	 113171.01778006437234580517,	 113442.14582765012164600194,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60827394135694135002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83041369706784751159,	 0.05000000000000000971,	 0.02947765795047990398,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64616825037876779447,	 0.14616825037876779447,	 8.51330739690072846315,	 202.12046638659316499798,	 23.74170894618173477397,	 113732.25250921424594707787,	 114014.08688105684996116906,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.68962909038974373743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88448145451948745333,	 0.05000000000000000278,	 0.03004739109308979597,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64689809530895114875,	 0.14689809530895114875,	 8.52085798794887772090,	 206.14732931714127062151,	 24.19325959999535413658,	 114293.84505384761723689735,	 114586.50195888400776311755,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.76079320003536565764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93803966000176863815,	 0.05000000000000000278,	 0.03061208606594627638,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64763008947662425996,	 0.14763008947662425996,	 8.52843417556092475706,	 210.14885805097023308008,	 24.64096617561670043983,	 114855.55662620258226525038,	 115159.14523323652974795550,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82159790112595487699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99107989505629801030,	 0.05000000000000000278,	 0.03117164912286218489,	 0.00000000000000000000,	 0.00000000000000000000
