x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.10531549246509808171, 	 2.82519558929248537638, 	 4.57937775810429315015
5.70130000000000070060, 	 1.12968320038849423526, 	 2.83107287093920412246, 	 4.56557138903552761633
5.70239999999999991331, 	 1.15440834804482705955, 	 2.83716844496574349677, 	 4.55194995437909977198
5.70350000000000001421, 	 1.17946908564300634303, 	 2.84347996672468594781, 	 4.53851378577181030494
5.70460000000000011511, 	 1.20484354198443344153, 	 2.85000505293859296430, 	 4.52526321050867164075
5.70570000000000021600, 	 1.23050953568568477436, 	 2.85674123003782254315, 	 4.51219852099513651922
5.70680000000000031690, 	 1.25644483325484279668, 	 2.86368588542158342136, 	 4.49932002581607459746
5.70790000000000041780, 	 1.28262713024608654422, 	 2.87083622085278555858, 	 4.48662780071745093124
5.70900000000000051870, 	 1.30903403592200540118, 	 2.87818920732271088525, 	 4.47412170338329406860
5.71010000000000061959, 	 1.33564307200309539958, 	 2.88574153703428626372, 	 4.46180172000894170736
5.71119999999999983231, 	 1.36243166154159123238, 	 2.89348957061844469507, 	 4.44966802503376701594
5.71229999999999993321, 	 1.38937714292917546821, 	 2.90142928759896667756, 	 4.43772082932895006735
5.71340000000000003411, 	 1.41645686020954886253, 	 2.90955625385341232203, 	 4.42596022669052224785
5.71450000000000013500, 	 1.44364844717339901869, 	 2.91786558981504740018, 	 4.41438625584174459959
5.71560000000000023590, 	 1.47093058781631458309, 	 2.92635193928908021732, 	 4.40299876715166593755
5.71670000000000033680, 	 1.49828412449532577533, 	 2.93500944014076381450, 	 4.39179700317298760126
5.71780000000000043769, 	 1.52569439588279265330, 	 2.94383169779529474397, 	 4.38078039195520130278
5.71890000000000053859, 	 1.55315492028728341367, 	 2.95281176484726692877, 	 4.36994863708009351200
5.72000000000000063949, 	 1.58067244109963778165, 	 2.96194216001455368215, 	 4.35930105691732006079
