0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53491693295357789495,	 0.03491693295357795046,	 0.89892314873075873649,	 36.16502129956179345527,	 40.23149403886780106632,	 88786.67984781993436627090,	 89595.96640411966654937714,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.84292764281764220868,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04214638214088495261,	 0.05000000000000000971,	 0.04862034129774985003,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53487420276641428618,	 0.03487420276641434169,	 0.89877953906785046367,	 36.15728857223734848958,	 40.22931876012341234627,	 88714.03304790689435321838,	 89523.23209185870655346662,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.85069387945043217769,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04253469397252374051,	 0.05000000000000000971,	 0.04861965439623688878,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53483435253346001126,	 0.03483435253346006677,	 0.89864561883171512058,	 36.15942335744158242505,	 40.23768947368893833527,	 88653.10924384494137484580,	 89462.64507093545398674905,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.93571426806664703690,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04678571340333270712,	 0.05000000000000000278,	 0.04863158258437000336,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53479770045013441671,	 0.03479770045013447222,	 0.89852245506949701692,	 36.17237370522217787538,	 40.25761793835680180109,	 88604.68918338879302609712,	 89415.02708442414586897939,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.10539296988241630970,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05526964849412152603,	 0.05000000000000000278,	 0.04865733554778186448,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53476456028567009859,	 0.03476456028567015411,	 0.89841109984377442998,	 36.19704732583095818654,	 40.29007136279292922154,	 88569.49543550169619265944,	 89381.14036071117152459919,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.36680217754195609814,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06834010887709851545,	 0.05000000000000000278,	 0.04869806922769970292,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53473523814180634606,	 0.03473523814180640157,	 0.89831257941348663376,	 36.23430431464986156698,	 40.33596450169655156515,	 88548.18866684418753720820,	 89361.68368298525456339121,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.72662375393980482841,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08633118769699166251,	 0.05000000000000000278,	 0.04875487632854434705,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53471002955730417838,	 0.03471002955730423389,	 0.89822788458441782389,	 36.28495115143880411779,	 40.39615310787944224558,	 88541.36491806581034325063,	 89357.28951102342398371547,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.19110078278595210577,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10955503913929831583,	 0.05000000000000000278,	 0.04882877844574771281,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53468921696840976399,	 0.03468921696840981950,	 0.89815796226077027065,	 36.34973592376243800572,	 40.47142869197065806475,	 88549.55418068525614216924,	 89368.52245086988841649145,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.76599869685998100977,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13829993484300118212,	 0.05000000000000000971,	 0.04892071975762570663,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53467306753337329184,	 0.03467306753337334735,	 0.89810370822250895628,	 36.42934478140470844210,	 40.56251460480461901170,	 88573.22311281926522497088,	 89395.88190835175919346511,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.45657612367227784489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17282880618361673442,	 0.05000000000000000971,	 0.04903156230170709756,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466183150425816706,	 0.03466183150425822257,	 0.89806596174154518231,	 36.52439833365748711458,	 40.67006198835187547047,	 88612.76298010257596615702,	 89439.78995117076556198299,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.26755449460557656494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21337772473027882825,	 0.05000000000000000278,	 0.04916208107170352837,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53465574026864948198,	 0.03465574026864953749,	 0.89804549908690289861,	 36.63544608367173083252,	 40.79464361318129306255,	 88668.10851981485029682517,	 89500.20999357808614149690,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.20307211278145587130,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26015360563907385938,	 0.05000000000000000278,	 0.04931295658155426115,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53465496135609258399,	 0.03465496135609263950,	 0.89804288245584984463,	 36.76271236706299561092,	 40.93647762847265880737,	 88735.11710946213861461729,	 89573.01470977536519058049,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.26464233786850854813,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31323211689342755903,	 0.05000000000000000971,	 0.04948444294567552054,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53465958924688239406,	 0.03465958924688244958,	 0.89805842916418332500,	 36.90657919154382682336,	 41.09596657969406408029,	 88826.67814050716697238386,	 89671.11737506683857645839,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.45519134955787876606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37275956747789429357,	 0.05000000000000000278,	 0.04967701986263459851,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466991722102519269,	 0.03466991722102524820,	 0.89809312493698922886,	 37.06762725774650846233,	 41.27370116584201298338,	 88931.30655592937546316534,	 89783.06575989298289641738,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.77892947756799912895,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43894647387840102226,	 0.05000000000000000278,	 0.04989138449070701364,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53468609375755682400,	 0.03468609375755687951,	 0.89814746970392178582,	 37.24616893880254764326,	 41.46999261834017858064,	 89053.09015183015435468405,	 89912.97029571274470072240,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.23804884773340972970,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51190244238667226284,	 0.05000000000000000278,	 0.05012790202720610044,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53470824181247877949,	 0.03470824181247883500,	 0.89822187833998812234,	 37.44243223899885464334,	 41.68505927310137337827,	 89191.70119583001360297203,	 90060.52327913099725265056,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.83405089701420820347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59170254485071183126,	 0.05000000000000000278,	 0.05038682571920258257,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53473646730813051420,	 0.03473646730813056971,	 0.89831670922114259525,	 37.65658143824877157613,	 41.91904820616966276248,	 89347.16152899272856302559,	 90225.76483024831395596266,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.56790321176811175974,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67839516058840487744,	 0.04999999999999999584,	 0.05066832261029515644,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53477085406176627647,	 0.03477085406176633198,	 0.89843224721216308204,	 37.88872184637162376930,	 42.17204131300985636699,	 89519.39156741611077450216,	 90408.63210166920907795429,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.44008797561701840095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77200439878085269640,	 0.05000000000000000278,	 0.05097248112854465413,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53481146500991494364,	 0.03481146500991499915,	 0.89856870779345809908,	 38.13890069225562484689,	 42.44405615449286273133,	 89708.26455175991577561945,	 90609.01350318278127815574,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.45060778535088275021,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87253038926754555860,	 0.05000000000000000278,	 0.05129931206729768101,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53485834245136432141,	 0.03485834245136437692,	 0.89872623787953409558,	 38.40711004788717986003,	 42.73504926094668832093,	 89913.60892956076713744551,	 90826.75114722854050341994,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59901057228188392401,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97995052861409526201,	 0.05000000000000000278,	 0.05164875259519730033,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53491150869849279914,	 0.03491150869849285465,	 0.89890491799832872299,	 38.69328952853079073293,	 43.04491916085248703894,	 90135.21132327086525037885,	 91061.64385605302231851965,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.88441236260700861749,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09422061813035398359,	 0.05000000000000000971,	 0.05202066992523360356,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53497096679596856106,	 0.03497096679596861657,	 0.89910476468634148439,	 38.99732919502576322657,	 43.37350965838806615693,	 90372.81900183904508594424,	 91313.44967188219015952200,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.30552198493569449056,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21527609924678614561,	 0.05000000000000000278,	 0.05241486529155330032,	 0.00000000000000000000,	 0.00000000000000000000
