0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42326333697580187376,	 0.02326333697580190707,	 0.56282214346446579611,	 20.68874620753922144445,	 36.75894143074955167094,	 92089.33807083146530203521,	 92764.94795838611025828868,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.38601924173815405084,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36930096208691054471,	 0.05000000000000000971,	 0.03995238155474635511,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42321832917453172662,	 0.02321832917453175993,	 0.56270245419227360451,	 20.63268298996709404491,	 36.66712813539102455707,	 91904.28187201556283980608,	 92576.52101486414903774858,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.55519960024992087710,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32775998001249462277,	 0.04999999999999999584,	 0.03985471099777349036,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42317309080508497265,	 0.02317309080508500596,	 0.56258216459582832680,	 20.57600225406352123514,	 36.57421715252168326060,	 91718.25467558507807552814,	 92387.09135574498213827610,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.71401582212513403647,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28570079110625812291,	 0.05000000000000000278,	 0.03975584782039732340,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42312762138778003962,	 0.02312762138778007293,	 0.56246127359646436172,	 20.51872154276268034323,	 36.48023873992746501926,	 91531.32781412539770826697,	 92196.73172338644508272409,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.86274963831533568737,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24313748191576678437,	 0.05000000000000000278,	 0.03965582466566793668,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42308192497266589038,	 0.02308192497266592369,	 0.56233979215846174871,	 20.46087988076320129949,	 36.38526059524794931122,	 91343.63753937109140679240,	 92005.58113366314501035959,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.00203315325939001923,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20010165766296950096,	 0.05000000000000000278,	 0.03955471467090944382,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42303601276701724432,	 0.02303601276701727762,	 0.56221775026643572293,	 20.40254899656538967179,	 36.28940741713792306200,	 91155.41326122630562167615,	 91813.87380656981258653104,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.13303191162538041681,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15665159558126973138,	 0.05000000000000000278,	 0.03945265262520183946,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42298990650294826521,	 0.02298990650294829852,	 0.56209520586509542639,	 20.34384619641940616930,	 36.19288331255042123757,	 90967.00431219517486169934,	 91621.96671343312482349575,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.25765443694484702064,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11288272184724235103,	 0.05000000000000000278,	 0.03934985919584648578,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42294364227260072830,	 0.02294364227260076161,	 0.56197225503554859571,	 20.28494709655965522188,	 36.09599391214872809996,	 90778.90448596733040176332,	 91430.36487422026402782649,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.37875881707856251523,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06893794085392812576,	 0.05000000000000000278,	 0.03924666482645079724,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42289727470839610923,	 0.02289727470839614254,	 0.56184904308164029807,	 20.22609665329308015203,	 35.99916543838288163215,	 90591.76869434471882414073,	 91239.73865047475555911660,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.50033037650285905329,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02501651882514366321,	 0.05000000000000000278,	 0.03914353031640055436,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42285088008416743532,	 0.02285088008416746863,	 0.56172577274183366214,	 20.16761745074521883225,	 35.90295911171260456740,	 90406.38921054630191065371,	 91050.90044703496096190065,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.62761628464585328402,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98138081423229195366,	 0.04999999999999999584,	 0.03904106239057164585,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42280455905880354184,	 0.02280455905880357514,	 0.56160271144607798455,	 20.10991343413883214453,	 35.80807753288362960120,	 90223.73736481423838995397,	 90864.84657311474438756704,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.76718465472788466286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93835923273639565423,	 0.05000000000000000278,	 0.03894002056643204590,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42275843908792232195,	 0.02275843908792235526,	 0.56148019768654544581,	 20.05347386494641170884,	 35.71537152614161669817,	 90044.93805075115233194083,	 90682.73193237632222007960,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.92698831224299738096,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89634941561214986905,	 0.05000000000000000278,	 0.03884132454017544256,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42271268232161945955,	 0.02271268232161949285,	 0.56135866195612249552,	 19.99887148712418749597,	 35.62583574899456806406,	 89871.33765150331601034850,	 90505.93773791048442944884,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.11631790492413074389,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85581589524620937937,	 0.05000000000000000971,	 0.03874604910501629196,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42266747665834741854,	 0.02266747665834745185,	 0.56123860294299587892,	 19.94674394312012566388,	 35.54057728482030853456,	 89704.31483290692267473787,	 90335.88114977606164757162,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.34551270239927589500,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81727563511996237366,	 0.04999999999999999584,	 0.03865539045301789184,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42262303317679006387,	 0.02262303317679009718,	 0.56112058067973891173,	 19.89777792991985450044,	 35.46078795722619503294,	 89544.93886709229263942689,	 90173.67260836597415618598,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.62570114243982288826,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78128505712199114441,	 0.05000000000000000278,	 0.03857063621008770954,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42257957948081087407,	 0.02257957948081090738,	 0.56100519884912225521,	 19.85270163146230260054,	 35.38773200709950117471,	 89394.70596946697332896292,	 90020.85175777012773323804,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.96868968990435178057,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74843448449522043120,	 0.05000000000000000971,	 0.03849315234804044639,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42253736542136571819,	 0.02253736542136575149,	 0.56089311996468060872,	 19.81226671088629487372,	 35.32271301907549343468,	 89254.96424813772318884730,	 89878.81127565170754678547,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.38664515599208471031,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71933225779960352497,	 0.04999999999999999584,	 0.03842434694346889834,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42249665427482996360,	 0.02249665427482999691,	 0.56078504193978484516,	 19.77723172043982557966,	 35.26704573294134803518,	 89127.00763001326413359493,	 89748.88988737795443739742,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.89183441912405214680,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69459172095620402843,	 0.05000000000000000278,	 0.03836563989156659832,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42245771766912360023,	 0.02245771766912363354,	 0.56068168462463929824,	 19.74834674107220777728,	 35.22202933076577124893,	 89012.05498946315492503345,	 89632.35066455182095523924,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.49637473875941395818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67481873693797211899,	 0.05000000000000000278,	 0.03831843403107804830,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42242083059071655615,	 0.02242083059071658946,	 0.56058377657149105477,	 19.72633969069161352650,	 35.18892360984321499018,	 88911.23227613580820616335,	 89530.36244854549295268953,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.21201097620820519296,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66060054881041097019,	 0.05000000000000000278,	 0.03828408938469745476,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42238626659680422737,	 0.02238626659680426068,	 0.56049204235702998478,	 19.71190460728729121342,	 35.16892857995462406961,	 88825.55954294087132439017,	 89443.98631167184794321656,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.04992478390119003961,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65249623919506305469,	 0.05000000000000000971,	 0.03826390109862735228,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42235429340167734980,	 0.02235429340167738310,	 0.56040719090902679778,	 19.70569206547993346135,	 35.16316775578070519259,	 88755.94258513353997841477,	 89374.16676844413450453430,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.02057826923999073188,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65102891346199953659,	 0.05000000000000000278,	 0.03825908137261071346,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42232516895197991236,	 0.02232516895197994566,	 0.56032990513946823175,	 19.70830172180693651285,	 35.17267513484126340018,	 88703.16848278875113464892,	 89321.72702085929631721228,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.13359203406167807771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65667960170308603551,	 0.05000000000000000971,	 0.03827074536953259387,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42229913805851720943,	 0.02229913805851724273,	 0.56026083306126372996,	 19.72027689552997031797,	 35.19838570149269685317,	 88667.90452027285937219858,	 89287.36769826838281005621,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.39765610997119438252,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66988280549856327184,	 0.05000000000000000971,	 0.03829990093285554759,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42227642961323680337,	 0.02227642961323683668,	 0.56020058046184373346,	 19.74210099105281912557,	 35.24112912338813430324,	 88650.69967442302731797099,	 89271.66826536868757102638,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.82047068708527604031,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69102353435426522310,	 0.05000000000000000278,	 0.03834744175221108803,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42225725439553063456,	 0.02225725439553066787,	 0.56014970514205641994,	 19.77419559594648390544,	 35.30162635885287158999,	 88651.98822950117755681276,	 89275.09064129120088182390,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.40871403749196133504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72043570187459948784,	 0.05000000000000000278,	 0.03841414367471963909,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42224180343879574862,	 0.02224180343879578192,	 0.56010871264081285581,	 19.81692006036105979661,	 35.38048884640235058896,	 88672.09669919229054357857,	 89297.98619469748518895358,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.16803460253095181542,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75840173012655043294,	 0.05000000000000000971,	 0.03850066380909140940,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223024690834115580,	 0.02223024690834118910,	 0.56007805331356119716,	 19.87057172305497232401,	 35.47821880449648546119,	 88711.24243597795430105180,	 89340.59444074782368261367,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.10305338639739147766,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80515266931987028443,	 0.05000000000000000278,	 0.03860754082576028229,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42222273386965536446,	 0.02222273386965539776,	 0.56005812176827074467,	 19.93538792828807970636,	 35.59521262783602679747,	 88769.75371357399853877723,	 89403.26329458442342001945,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.21739520378025645186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86086976018901140151,	 0.04999999999999999584,	 0.03873519859908358676,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42221944108924369665,	 0.02221944108924372996,	 0.56004938637306878046,	 20.01146765665707505377,	 35.73161250341362915606,	 88853.04889818967785686255,	 89491.42296423672814853489,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.51224293446119872897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92561214672306135753,	 0.05000000000000000278,	 0.03888378243592627986,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42222024848669303942,	 0.02222024848669307273,	 0.56005152830607518588,	 20.09889003535522178368,	 35.88757287413547913957,	 88941.85232474398799240589,	 89585.81126814217714127153,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.98912181746328542431,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99945609087316711339,	 0.05000000000000000971,	 0.03905346397190258279,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42222538324620634276,	 0.02222538324620637606,	 0.56006515033111814450,	 20.19767548096928422297,	 36.06308207005585586558,	 89055.17572621267754584551,	 89705.44867040847020689398,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.64769339816689353029,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08238466990834680814,	 0.05000000000000000278,	 0.03924421741808495345,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42223495068825106502,	 0.02223495068825109833,	 0.56009053228013905290,	 20.30803147734915725664,	 36.25848020439620711386,	 89189.36551758179848548025,	 89846.70421094809717033058,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.49103640325557762480,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17455182016277959178,	 0.05000000000000000278,	 0.03945640465091659888,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42224898097901214511,	 0.02224898097901217842,	 0.56012775498549205455,	 20.42993056138759655482,	 36.47369797255762335908,	 89341.86530102304823230952,	 90007.03062291973037645221,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.51839900705931540870,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27591995035296434935,	 0.04999999999999999584,	 0.03968994477406263821,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42226750037942045735,	 0.02226750037942049065,	 0.56017688930254760926,	 20.56332382990910545573,	 36.70862583337135731654,	 89512.72644132129789795727,	 90186.48804660853056702763,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.72863931406061510643,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38643196570303217641,	 0.05000000000000000278,	 0.03994471259147949066,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42229051931310662704,	 0.02229051931310666035,	 0.56023796445570273050,	 20.70812322490250423357,	 36.96308450824358260434,	 89701.63515918454504571855,	 90384.76996736633009277284,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.11995598070592450313,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50599779903529551461,	 0.04999999999999999584,	 0.04022050708428686477,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42231803165409803613,	 0.02231803165409806944,	 0.56031096614200615047,	 20.86420792951807712257,	 37.23683666799806246672,	 89908.22081562520179431885,	 90601.51181814479059539735,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.69000020815684592890,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63450001040784442807,	 0.05000000000000000278,	 0.04051706420168443151,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42235001634760077627,	 0.02235001634760080957,	 0.56039584081853843767,	 21.03142779066960699197,	 37.52959293907355231568,	 90132.08217861084267497063,	 90836.31735169712919741869,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.43593215524907691361,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77179660776245739839,	 0.05000000000000000971,	 0.04083406336887542010,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42238643849523355156,	 0.02238643849523358487,	 0.56049249856372496126,	 21.20960633985900400944,	 37.84101730925768691804,	 90372.79066176030028145760,	 91088.76195726006699260324,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.35447221333737388704,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91772361066686869435,	 0.05000000000000000278,	 0.04117113337320641581,	 0.00000000000000000000,	 0.00000000000000000000
