x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 86839.42493327209376730025, 	 87955.87632058611779939383, 	 86177.98069120668515097350
5.70130000000000070060, 	 86624.59823064197553321719, 	 87793.81944844422105234116, 	 86031.25399598441435955465
5.70239999999999991331, 	 86410.37059068726375699043, 	 87631.00193649454740807414, 	 85884.49999529226624872535
5.70350000000000001421, 	 86206.15696093895530793816, 	 87467.39440516114700585604, 	 85737.69230243825586512685
5.70460000000000011511, 	 86041.35638919433404225856, 	 87302.96943892486160621047, 	 85590.80306349825696088374
5.70570000000000021600, 	 85961.90500796520791482180, 	 87137.70162382180569693446, 	 85443.80304028584214393049
5.70680000000000031690, 	 86011.91843282601621467620, 	 86971.56757324593490920961, 	 85296.66169930105388630182
5.70790000000000041780, 	 86216.01546870775928255171, 	 86804.54595081943261902779, 	 85149.34730620741902384907
5.70900000000000051870, 	 86587.44121764331066515297, 	 86636.61753290033084340394, 	 85001.82702537692966870964
5.71010000000000061959, 	 87196.05955981032457202673, 	 86467.76547926497005391866, 	 84854.06702403452072758228
5.71119999999999983231, 	 87622.19298096936836373061, 	 86297.97629091552516911179, 	 84706.03258052292221691459
5.71229999999999993321, 	 88057.39279284868098329753, 	 86127.24241758510470390320, 	 84557.68819619894202332944
5.71340000000000003411, 	 88488.60590354783926159143, 	 85955.56791914452333003283, 	 84408.99771046006935648620
5.71450000000000013500, 	 88988.68648067864705808461, 	 85782.97867251014395151287, 	 84259.92441839343518950045
5.71560000000000023590, 	 89398.25977682249504141510, 	 85609.53820472302322741598, 	 84110.43119056137220468372
5.71670000000000033680, 	 89782.52192312284023500979, 	 85435.36936261391383595765, 	 83960.48059457111230585724
5.71780000000000043769, 	 90133.03012281362316571176, 	 85260.68006773597153369337, 	 83810.03501854078785981983
5.71890000000000053859, 	 90470.90841835238097701222, 	 85085.78900289232842624187, 	 83659.05679782475635875016
5.72000000000000063949, 	 90816.72250936306954827160, 	 84911.14534174585423897952, 	 83507.50834916165331378579
5.72109999999999985221, 	 91181.93093807417608331889, 	 84737.34253496532619465142, 	 83355.35232177378202322870
5.72219999999999995310, 	 91568.45188273256644606590, 	 84565.12712156088673509657, 	 83202.55178389878710731864
5.72330000000000005400, 	 91973.22484083779272623360, 	 84395.38646737305680289865, 	 83049.07047635939670726657
5.72440000000000015490, 	 92392.58545213667093776166, 	 84229.14787193076335825026, 	 82894.87318160942231770605
5.72550000000000025580, 	 92822.45481359050609171391, 	 84067.57525551393337082118, 	 82739.92627518076915293932
5.72660000000000035669, 	 93260.43532302079256623983, 	 83912.00901836888806428760, 	 82584.19854298619611654431
5.72770000000000045759, 	 93705.67588611376413609833, 	 83763.50299010715389158577, 	 82427.66235812750528566539
5.72880000000000055849, 	 94158.17565832665422931314, 	 83623.34834260739444289356, 	 82270.29531077506544534117
5.72990000000000065938, 	 94618.19051063347433228046, 	 83492.81788090901682153344, 	 82112.08237183437449857593
5.73099999999999987210, 	 95085.93096688530931714922, 	 83373.11141308977676089853, 	 81953.01864509558072313666
5.73209999999999997300, 	 95561.40723673511820379645, 	 83265.36110746106714941561, 	 81793.11272507435933221132
5.73320000000000007390, 	 96044.35379864156129769981, 	 83170.61485803368850611150, 	 81632.39063195067865308374
5.73430000000000017479, 	 96534.20521963915962260216, 	 83089.82397404816583730280, 	 81470.90024512096715625376
5.73540000000000027569, 	 97030.12846545809588860720, 	 83023.83516085000883322209, 	 81308.71610787730605807155
5.73650000000000037659, 	 97531.11593863315647467971, 	 82973.38612067204667255282, 	 81145.94443261885317042470
5.73760000000000047748, 	 98036.12878227204782888293, 	 82939.10432382437284104526, 	 80982.72810300276614725590
5.73870000000000057838, 	 98544.19651906035142019391, 	 82921.50800000429444480687, 	 80819.25144879698927979916
5.73980000000000067928, 	 99054.58983409186475910246, 	 82921.01000202084833290428, 	 80655.74456087176804430783
5.74089999999999989200, 	 99566.90648212579253595322, 	 82937.92015945965249557048, 	 80492.48691350920125842094
