0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50423359588756522243,	 0.00423359588756527794,	 0.79875470495095068912,	 3.10980903852111989494,	 3.89332171597297138632,	 88804.63043178556836210191,	 88812.20940877760585863143,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88506396817803434374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54425319840890185041,	 0.05000000000000000278,	 0.00167876552193951638,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50422110375594730858,	 0.00422110375594736409,	 0.79871512795574739485,	 3.11808971608914475837,	 3.90388213137976469724,	 88557.51698568669962696731,	 88565.13713353454659227282,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96960521723278603190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54848026086163925719,	 0.04999999999999999584,	 0.00168333993074019049,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50420877310459966125,	 0.00420877310459971676,	 0.79867606351647046914,	 3.12656586543514380949,	 3.91468582602722126040,	 88313.82403999370581004769,	 88321.48642255195591133088,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05607069804085185183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55280353490204281464,	 0.05000000000000000971,	 0.00168801908525838609,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50419660367304575121,	 0.00419660367304580673,	 0.79863751077040756599,	 3.13523259088915828841,	 3.92572668902660071311,	 88073.53596953478700015694,	 88081.24163455325469840318,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14441200458621850089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55722060022931096945,	 0.05000000000000000278,	 0.00169280035246087705,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50418459511640689730,	 0.00418459511640695281,	 0.79859946858804142789,	 3.14408446443263356329,	 3.93699794214928733282,	 87836.63516945460287388414,	 87844.38514585285156499594,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23457543354974674799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56172877167748747063,	 0.05000000000000000278,	 0.00169768081147068147,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50417274700413883259,	 0.00417274700413888811,	 0.79856193556907362208,	 3.15311549300288129771,	 3.94849209880746254697,	 87603.10209024940559174865,	 87610.89738517657679039985,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32650165856782109586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56632508292839101038,	 0.04999999999999999584,	 0.00170265723587060039,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50416105881966555291,	 0.00416105881966560842,	 0.79852491004129477759,	 3.16231909119324550161,	 3.96020092977401283463,	 87372.91536591727344784886,	 87380.75696161936502903700,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42012545788901434207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57100627289445071710,	 0.05000000000000000278,	 0.00170772607891094062,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50414952996082251779,	 0.00414952996082257330,	 0.79848839006201510760,	 3.17168806475524922561,	 3.97211544241603586869,	 87146.05185564800922293216,	 87153.94070619194826576859,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51537554919239525475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57576877745961985156,	 0.05000000000000000278,	 0.00171288346454310332,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50413815974022013755,	 0.00413815974022019306,	 0.79845237341923958052,	 3.18121463109442670358,	 3.98422590626339268027,	 86922.48666924238204956055,	 86930.42369727845652960241,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61217479205656033514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58060873960282810557,	 0.05000000000000000278,	 0.00171812519843468061,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50412694738714236564,	 0.00412694738714242115,	 0.79841685763770808837,	 3.19089048260733587625,	 3.99652193222508778092,	 86702.19355353017454035580,	 86710.17964730755193158984,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71044081605876385765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58552204080293823729,	 0.05000000000000000278,	 0.00172344680211839905,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50411589205391427182,	 0.00411589205391432733,	 0.79838183999908385324,	 3.20070691192023204508,	 4.00899262929615840534,	 86485.14572337942081503570,	 86493.18173433029733132571,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81008726356441584926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59050436317822097010,	 0.05000000000000000278,	 0.00172884358055349556,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50410499282978304958,	 0.00410499282978310509,	 0.79834731758594146278,	 3.21065503922300266026,	 4.02162688907309817665,	 86271.31724917065002955496,	 86279.40399058810726273805,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91102604636211381717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59555130231810582409,	 0.05000000000000000278,	 0.00173431074479596381,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50409424876609720823,	 0.00409424876609726374,	 0.79831328736152851189,	 3.22072619049553710013,	 4.03441385917579165010,	 86060.68519391588051803410,	 86068.82344150943390559405,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01317110084930561698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60065855504246545848,	 0.05000000000000000278,	 0.00173984361612324859,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50408365891752571208,	 0.00408365891752576760,	 0.79827974630032094705,	 3.23091247982412710371,	 4.04734367218760038298,	 85853.23270743250031955540,	 85861.42320283289882354438,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11644417023084230323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60582220851154233721,	 0.05000000000000000971,	 0.00174543794033691778,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407322240466390095,	 0.00407322240466395646,	 0.79824669158629713017,	 3.24120764840362829418,	 4.06040849597837194551,	 85648.95323257391282822937,	 85657.19669115102442447096,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22078313629384638261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61103915681469245236,	 0.05000000000000000278,	 0.00175109034064549972,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50406293850337768880,	 0.00406293850337774431,	 0.79821412089587318039,	 3.25160820307217024450,	 4.07360395907646655189,	 85447.85590265232895035297,	 85456.15302726003574207425,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32615332657844220421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61630766632892197698,	 0.04999999999999999584,	 0.00175679893227041555,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50405280676553743113,	 0.00405280676553748664,	 0.79818203278021260250,	 3.26211487931255827988,	 4.08693098233497131844,	 85249.97210316927521489561,	 85258.32360559646622277796,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43256204492103478287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62162810224605191678,	 0.05000000000000000278,	 0.00176256411225074981,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50404282717430393124,	 0.00404282717430398675,	 0.79815042715692652298,	 3.27273442837552108742,	 4.10039801649076807166,	 85055.36303873339784331620,	 85063.76967068022349849343,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54007632230665336692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62700381611533284598,	 0.05000000000000000278,	 0.00176838952427707963,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50403300033487807852,	 0.00403300033487813403,	 0.79811930591402491242,	 3.28348169946461210245,	 4.11402364926418151470,	 84864.12804928066907450557,	 84872.59064457402564585209,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64884359977092742611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63244217998854646012,	 0.05000000000000000278,	 0.00177428318288276295,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402332769980484617,	 0.00402332769980490168,	 0.79808867362323632211,	 3.29438197681485833712,	 4.12783953173864759378,	 84676.41344282196951098740,	 84684.93297242185508366674,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75911494475255381076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63795574723762804581,	 0.05000000000000000971,	 0.00178025873532376201,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50401381182476179266,	 0.00401381182476184817,	 0.79805853834979756378,	 3.30547348124979123440,	 4.14189351082535139881,	 84492.42124887993850279599,	 84500.99888980745163280517,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87126990294009232230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64356349514700461611,	 0.05000000000000000278,	 0.00178633681233833085,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50400445664696502668,	 0.00400445664696508219,	 0.79802891253378216430,	 3.31680991676196557094,	 4.15625281824805892228,	 84312.41735244530718773603,	 84321.05457118990307208151,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98584179908827707095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64929208995441389796,	 0.05000000000000000278,	 0.00179254640329414646,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50399526777624725771,	 0.00399526777624731322,	 0.79799981391148566701,	 3.32846295149238979860,	 4.17100717752997329768,	 84136.73871160074486397207,	 84145.43736203825392294675,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10354238787595448912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65517711939379785768,	 0.05000000000000000278,	 0.00179892619599272829,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50398625278932829286,	 0.00398625278932834837,	 0.79797126644683946672,	 3.34052454742100168872,	 4.18627172165671712634,	 83965.79940689903742168099,	 83974.56184236280387267470,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22528500321315902966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66126425016065804030,	 0.05000000000000000278,	 0.00180552583484789664,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397742151359969931,	 0.00397742151359975482,	 0.79794330122955081652,	 3.35310896134608027452,	 4.20218949915272776963,	 83800.09453327098162844777,	 83808.92373156436951830983,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35220444227248748348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66761022211362441858,	 0.05000000000000000278,	 0.00181240700158556678,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50396878628497487895,	 0.00396878628497493446,	 0.79791595729106956636,	 3.36635428955429150122,	 4.21893340870520816566,	 83640.20187957928283140063,	 83649.10157913282455410808,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48567231558315882012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67428361577915807423,	 0.05000000000000000278,	 0.00181964424951929697,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50396036216869510849,	 0.00396036216869516400,	 0.79788928230321365387,	 3.38042352322697858824,	 4.23670752095946934190,	 83486.78175471983558963984,	 83495.75660002890799660236,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62730753448644094306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68136537672432218038,	 0.05000000000000000278,	 0.00182732557354775170,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50395216713667578823,	 0.00395216713667584374,	 0.79786333313917945365,	 3.39550512568530526991,	 4.25574780122524121140,	 83340.57525696689845062792,	 83349.63095164072001352906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77898204431016182525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68894910221550809126,	 0.05000000000000000278,	 0.00183555272178117439,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394422220041235061,	 0.00394422220041240612,	 0.79783817629385023196,	 3.41181328256461924298,	 4.27632242219006197814,	 83202.40289474616292864084,	 83211.54636147542623803020,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94282330308707429367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69714116515435375909,	 0.05000000000000000278,	 0.00184444133032683104,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50393655153691829796,	 0.00393655153691835347,	 0.79781388828209476305,	 3.42958850780064272712,	 4.29873252167301522775,	 83073.16675375106569845229,	 83082.40630439750384539366,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12122028904340709232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70606101445217039903,	 0.05000000000000000278,	 0.00185412124992676767,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392918246457463205,	 0.00392918246457468756,	 0.79779055556190947573,	 3.44909416070008534305,	 4.32330783644183114234,	 82953.81261672523396555334,	 82963.15811204955389257520,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31678884162064235852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71583944208103211793,	 0.05000000000000000278,	 0.00186473466267969980,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392214511865662807,	 0.00392214511865668358,	 0.79776827350679913042,	 3.47061047890004426009,	 4.35039922513346866140,	 82845.30589675283408723772,	 82854.76888346186024136841,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53231232065895284222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72661561603294777534,	 0.05000000000000000278,	 0.00187643285727364414,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391547227605948400,	 0.00391547227605953951,	 0.79774714585077510787,	 3.49443529065972136038,	 4.38037955865452044435,	 82748.66529063953203149140,	 82758.25915317847102414817,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77074866440950273727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73853743322047527009,	 0.05000000000000000278,	 0.00188937661277238525,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390919943131373682,	 0.00390919943131379233,	 0.79772728492916711307,	 3.52088691607395665173,	 4.41364734865072083636,	 82664.98034557496430352330,	 82674.72048703409382142127,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03525915884637953468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75176295794231906555,	 0.05000000000000000278,	 0.00190373776277911956,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390336483107356358,	 0.00390336483107361909,	 0.79770881178810315593,	 3.55030344315665313815,	 4.45062583074452344789,	 82595.39325661197653971612,	 82605.29729175462853163481,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32920112360458375633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76646005618022927663,	 0.05000000000000000278,	 0.00191969879900803254,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389800932583428406,	 0.00389800932583433957,	 0.79769185571550305092,	 3.58303919791790903560,	 4.49175853087285492649,	 82541.07568335029645822942,	 82551.16363070013176184148,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65609268337760084933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78280463416888013128,	 0.05000000000000000278,	 0.00193745095797703262,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389317609254069552,	 0.00389317609254075103,	 0.79767655336354448270,	 3.61946045043882413950,	 4.53750387318861037045,	 82503.20988609449705109000,	 82513.50435679410293232650,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01956992849048333483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80097849642452412233,	 0.04999999999999999584,	 0.00195719189422175746,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388891026206616974,	 0.00388891026206622525,	 0.79766304757022077343,	 3.65994061307397045013,	 4.58832915003722074943,	 82482.97070095471281092614,	 82493.49708314925373997539,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42333900661468959470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82116695033073461296,	 0.05000000000000000278,	 0.00197912307821626740,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388525848405341101,	 0.00388525848405346652,	 0.79765148598287793913,	 3.70485539779216122014,	 4.64470443909094399260,	 82481.51105448370799422264,	 82492.29769414696784224361,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87112778861289541510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84355638943064481516,	 0.05000000000000000278,	 0.00200344717132702960,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388226847060046953,	 0.00388226847060052505,	 0.79764201961505876159,	 3.75457836268720468453,	 4.70709700637280903379,	 82499.95147540257312357426,	 82511.02985651628114283085,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36664138359097364628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86833206917954885995,	 0.05000000000000000278,	 0.00203036561013482039,	 0.00000000000000000000,	 0.00000000000000000000
