x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 91109.91201408996130339801, 	 91466.01855043767136521637, 	 89688.53937711824255529791
5.70130000000000070060, 	 90861.97896176762878894806, 	 91184.24031110529904253781, 	 89415.74341148046369198710
5.70239999999999991331, 	 90616.95322530907287728041, 	 90905.94031774156610481441, 	 89146.40385794077883474529
5.70350000000000001421, 	 90374.80565800060867331922, 	 90631.12047015895950607955, 	 88880.52679711020027752966
5.70460000000000011511, 	 90135.50504202076990623027, 	 90359.78099908726289868355, 	 88618.11778601740661542863
5.70570000000000021600, 	 89899.01710000114690046757, 	 90091.92040547342912759632, 	 88359.18076210710569284856
5.70680000000000031690, 	 89665.30308775961748324335, 	 89827.53550483065191656351, 	 88103.72522074212611187249
5.70790000000000041780, 	 89434.32217640022281557322, 	 89566.62146077418583445251, 	 87851.76146256904758047312
5.70900000000000051870, 	 89206.03002944790932815522, 	 89309.17174248342053033412, 	 87603.28690284972253721207
5.71010000000000061959, 	 88980.37885215273126959801, 	 89055.17807638474914710969, 	 87358.29715916358691174537
5.71119999999999983231, 	 88757.31860837635758798569, 	 88804.63043178555381018668, 	 87116.79346078859816771001
5.71229999999999993321, 	 88536.80007304463651962578, 	 88557.51698568669962696731, 	 86878.77798030048143118620
5.71340000000000003411, 	 88318.78240384033415466547, 	 88313.82403999370581004769, 	 86644.25185627122118603438
5.71450000000000013500, 	 88103.24863981206726748496, 	 88073.53596953478700015694, 	 86413.21735873690340667963
5.71560000000000023590, 	 87890.23193333538074512035, 	 87836.63516945460287388414, 	 86185.67384993426094297320
5.71670000000000033680, 	 87679.86029636702733114362, 	 87603.10209024940559174865, 	 85961.60543446583324111998
5.71780000000000043769, 	 87472.41037285041238646954, 	 87372.91536591727344784886, 	 85741.00738010583154391497
5.71890000000000053859, 	 87268.36908906705502886325, 	 87146.05185564803832676262, 	 85523.88484651381440926343
