x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 115577.89084875328990165144, 	 121818.58211000595474615693, 	 121526.65776336561248172075
5.70130000000000070060, 	 115445.11990736144070979208, 	 121637.51134879131859634072, 	 121279.18014139364822767675
5.70239999999999991331, 	 115310.90165780726238153875, 	 121453.15588623103394638747, 	 121028.91736443823901936412
5.70350000000000001421, 	 115175.26504771885811351240, 	 121265.60690074652666226029, 	 120776.00064067631319630891
5.70460000000000011511, 	 115038.23753257027419749647, 	 121074.95554874300432857126, 	 120520.55683365034929011017
5.70570000000000021600, 	 114899.84036416972230654210, 	 120881.29307856077502947301, 	 120262.71071268734522163868
5.70680000000000031690, 	 114760.09203084056207444519, 	 120684.71087317256024107337, 	 120002.58811163587961345911
5.70790000000000041780, 	 114619.01024503966618794948, 	 120485.30053687834879383445, 	 119740.31416286155581474304
5.70900000000000051870, 	 114476.61291053083550650626, 	 120283.15374823129968717694, 	 119476.01131645729765295982
5.71010000000000061959, 	 114332.91862344830587971956, 	 120078.36212697994778864086, 	 119209.80983929701324086636
5.71119999999999983231, 	 114187.94702742004301398993, 	 119871.01709750233567319810, 	 118941.87173338508000597358
5.71229999999999993321, 	 114041.71931114398466888815, 	 119661.20974674956232775003, 	 118672.28343954800220672041
5.71340000000000003411, 	 113894.25925677474879194051, 	 119449.03070681451936252415, 	 118401.11819640836620237678
5.71450000000000013500, 	 113745.59545130244805477560, 	 119234.57006264818483032286, 	 118128.47593375215365085751
5.71560000000000023590, 	 113595.76545724457537289709, 	 119017.91730057222594041377, 	 117854.47663866796938236803
5.71670000000000033680, 	 113444.82276161761546973139, 	 118799.16128542312071658671, 	 117579.24665242162882350385
5.71780000000000043769, 	 113292.84717551436915528029, 	 118578.39025765127735212445, 	 117302.91010486062441486865
5.71890000000000053859, 	 113139.95757215682533569634, 	 118355.69185174648009706289, 	 117025.58548832563974428922
