0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51155846695286488757,	 0.01155846695286494308,	 0.82212986925597886234,	 8.03847490820135668343,	 9.77762177096924389730,	 121818.58211000595474615693,	 121866.38305375401978380978,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45360131920291735241,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82268006596014586762,	 0.05000000000000000278,	 0.00591951643688977316,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51154583098086536808,	 0.01154583098086542359,	 0.82208925500608476256,	 7.95588050035259986004,	 9.67763591593678462743,	 121637.51134879131859634072,	 121684.33966725203208625317,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.67365682469049659176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78368284123452491841,	 0.05000000000000000278,	 0.00585905588801789549,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51153280849412996467,	 0.01153280849413002018,	 0.82204739947915939080,	 7.87433567768653297492,	 9.57893143713565642372,	 121453.15588623103394638747,	 121499.03384996970999054611,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.90375028209417962444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74518751410470907004,	 0.05000000000000000278,	 0.00579937182079007154,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51151940666459960738,	 0.01151940666459966289,	 0.82200432582049098862,	 7.79386652025820581002,	 9.48153954357684014553,	 121265.60690074652666226029,	 121310.55669680473511107266,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.14412372271014817215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70720618613550767506,	 0.05000000000000000278,	 0.00574048305214022985,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51150563278207472617,	 0.01150563278207478168,	 0.82196005755448686703,	 7.71449748340830421256,	 9.38548949247076791380,	 121074.95554874300432857126,	 121118.99925524964055512100,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.39500401137848939470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66975020056892464737,	 0.05000000000000000278,	 0.00568240722103912840,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51149149424454254387,	 0.01149149424454259938,	 0.82191461855336378495,	 7.63625144961047830350,	 9.29080865242535658410,	 120881.29307856080413330346,	 120924.45264126879919786006,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.65660334115699470203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63283016705785000156,	 0.05000000000000000278,	 0.00562516082677527816,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51147699854961836685,	 0.01147699854961842236,	 0.82186803300942601336,	 7.55914977407394683695,	 9.19752255893769543604,	 120684.71087317256024107337,	 120727.00808378364308737218,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.92911966730754613764,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59645598336537730688,	 0.05000000000000000278,	 0.00556875926255370225,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51146215328758215524,	 0.01146215328758221075,	 0.82182032541247340696,	 7.48321230658802871716,	 9.10565494085606630392,	 120485.30053687834879383445,	 120526.75701282931549940258,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.21273691378050330059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56063684568902516503,	 0.05000000000000000278,	 0.00551321683149987550,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51144696613454132539,	 0.01144696613454138090,	 0.82177152052761781587,	 7.40845742909286375522,	 9.01522776590781482753,	 120283.15374823132879100740,	 120323.79091406692168675363,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.50762532853713082659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52538126642685689660,	 0.05000000000000000278,	 0.00545854677419697811,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51143144484499758473,	 0.01143144484499764024,	 0.82172164337119280031,	 7.33490209671427439986,	 8.92626129040745119880,	 120078.36212697994778864086,	 120118.20119729226280469447,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.81394187142937823864,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49069709357146962247,	 0.05000000000000000971,	 0.00540476129874895624,	 0.00000000000000000000,	 0.00000000000000000000
