0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45495248746161476294,	 0.05495248746161479625,	 0.65025239501358256256,	 19.89456848590016591061,	 30.59514834310545694507,	 109192.16474247084988746792,	 109660.19629353916388936341,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.99642653947978487849,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44982132697398924392,	 0.05000000000000000278,	 0.04535963396496012212,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45491687270240172003,	 0.05491687270240175334,	 0.65015059240051864542,	 19.89714373153533344407,	 30.60390002579264034921,	 109122.98524727544281631708,	 109591.28459566980018280447,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.09443779468830371115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45472188973441518556,	 0.05000000000000000278,	 0.04537438504201880829,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45488136303077542077,	 0.05488136303077545408,	 0.65004909810832312012,	 19.89892306344711059296,	 30.61141553977079254878,	 109054.00767143341363407671,	 109522.53705210766929667443,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.18153195649608733220,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45907659782480436661,	 0.05000000000000000278,	 0.04538729924315941522,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45484595841715996789,	 0.05484595841716000120,	 0.64994791198213208716,	 19.89991983608777559311,	 30.61771484948604538090,	 108985.24818077281815931201,	 109453.97041207503934856504,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.25788199621763396863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46289409981088169843,	 0.05000000000000000278,	 0.04539840595201762724,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45481065991294039597,	 0.05481065991294042927,	 0.64984703695633416753,	 19.90015304549357111341,	 30.62282647113268652106,	 108916.73558324683108367026,	 109385.61433378738001920283,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.32373552541173467034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46618677627058779933,	 0.05000000000000000278,	 0.04540774718468182369,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45477547029150899860,	 0.05477547029150903191,	 0.64974648088512654276,	 19.89965009500986781177,	 30.62679164941575749026,	 108848.51699327117239590734,	 109317.51717663953604642302,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.37945118090141249922,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46897255904507240132,	 0.05000000000000000971,	 0.04541538375361215546,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45474039491744322472,	 0.05474039491744325803,	 0.64964625902405459534,	 19.89845023636356913244,	 30.62966954701848720788,	 108780.66416387754725292325,	 109249.75249215732037555426,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.42554379915344497931,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47127718995767331478,	 0.05000000000000000278,	 0.04542140292332962764,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45470544282530067637,	 0.05470544282530070967,	 0.64954639710930073271,	 19.89660837553553207613,	 30.63154297226820332867,	 108713.27931172669923398644,	 109182.42502415765193291008,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.46273422143258358119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47313671107163024487,	 0.05000000000000000278,	 0.04542592685551034154,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45467062792949136663,	 0.05467062792949139993,	 0.64944693481004767133,	 19.89419872294568847337,	 30.63252385472326366767,	 108646.49920666584512218833,	 109115.67496552094235084951,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.49199682609491901530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47459984130474630604,	 0.05000000000000000278,	 0.04542912067559849026,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45463597025949731290,	 0.05463597025949734620,	 0.64934792925171813671,	 19.89131788120153387922,	 30.63275785621349456278,	 108580.49727187486132606864,	 109049.68019881357031408697,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.51459946056547778426,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47572997302827602084,	 0.05000000000000000971,	 0.04543119925775093021,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45460149713440317631,	 0.05460149713440320962,	 0.64924945836433989310,	 19.88808722496922243295,	 30.63242790386527758528,	 108515.48412442841799929738,	 108984.65694407117553055286,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.53213394111440948109,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47660669705572011878,	 0.04999999999999999584,	 0.04543243241541814609,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45456724421681027337,	 0.05456724421681030668,	 0.64915162388502500868,	 19.88465453120211634541,	 30.63175658746253304798,	 108451.70681119023356586695,	 108920.85906700701161753386,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.54653664268357715628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47732683213417992363,	 0.05000000000000000278,	 0.04543314841454484942,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45453325639549341242,	 0.05453325639549344572,	 0.64905455387019039826,	 19.88119479331698613578,	 30.63100732406722315204,	 108389.44670360749296378344,	 108858.57600845102570019662,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.56009834769855615377,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47800491738492922877,	 0.05000000000000000278,	 0.04543373566735581237,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45449958844750915077,	 0.05449958844750918407,	 0.64895840457711284621,	 19.87791013490239677708,	 30.63048416462937240112,	 108329.01598167089105118066,	 108798.12926175069878809154,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.57546227276230865755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47877311363811614342,	 0.05000000000000000278,	 0.04543464242271114117,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45446630543511079559,	 0.05446630543511082889,	 0.64886336158778423755,	 19.87502877037682225136,	 30.63053016546064455383,	 108270.75278142050956375897,	 108739.86747052910504862666,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.59560961189106365055,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47978048059455424834,	 0.05000000000000000278,	 0.04543637434009448195,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45443348280574791254,	 0.05443348280574794584,	 0.64876964008502147063,	 19.87280303320308050274,	 30.63152435832038023023,	 108215.01525627958471886814,	 108684.16039853676920756698,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.62383290241950817290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48119164512097611919,	 0.05000000000000000278,	 0.04543948999805722672,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45440120618324264523,	 0.05440120618324267854,	 0.64867748424742588398,	 19.87150657095980221811,	 30.63387747150506612570,	 108162.17492568500165361911,	 108631.39215015459922142327,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.66369855234580654724,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48318492761729103790,	 0.05000000000000000278,	 0.04544459456295501382,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45436957073405453977,	 0.05436957073405457308,	 0.64858716543238237318,	 19.87143115393483228104,	 30.63802710417109409491,	 108112.58548574065207503736,	 108581.92983815861225593835,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.71900477115121930183,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48595023855756025455,	 0.04999999999999999584,	 0.04545233266480551426,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45433867990433046691,	 0.05433867990433050021,	 0.64849897856462312973,	 19.87288641452312987212,	 30.64443749550607876131,	 108066.72384291612252127379,	 108536.26461762411054223776,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.79378028706548775517,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48968901435327438776,	 0.05000000000000000278,	 0.04546338811803207758,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45430865119750385439,	 0.05430865119750388770,	 0.64841325862471932417,	 19.87619304808371722970,	 30.65358825364090478161,	 108024.92674980973242782056,	 108494.74798622161324601620,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.89218165088135492624,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49460908254406632523,	 0.04999999999999999584,	 0.04547846690798563324,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45427960298958192098,	 0.05427960298958195429,	 0.64833034300799285976,	 19.88167573433788959392,	 30.66596519622216732159,	 107987.53606204684183467180,	 108457.73677275479712989181,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.01842032450161923407,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50092101622508344860,	 0.05000000000000000971,	 0.04549828425339261934,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45425166045312354024,	 0.05425166045312357355,	 0.64825058843845462242,	 19.88966002511505948291,	 30.68205471749201151965,	 107954.90881629272189456969,	 108425.60305713630805257708,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.17670942037864278973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50883547101893356057,	 0.05000000000000000278,	 0.04552355594038102332,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45422495295766940338,	 0.05422495295766943668,	 0.64817436355171376139,	 19.90046981641175705136,	 30.70234019649563705912,	 107927.37546174315502867103,	 108398.69230851382599212229,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.37123343029446687069,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51856167151472298826,	 0.04999999999999999584,	 0.04555499310757010062,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45419961272039449662,	 0.05419961272039452993,	 0.64810204505002799724,	 19.91442409590977291600,	 30.72729711009096931207,	 107905.24581172844045795500,	 108377.32920557433681096882,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.60610576968241502982,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53030528848412217258,	 0.05000000000000000278,	 0.04559329504376092440,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45417577350680071735,	 0.05417577350680075066,	 0.64803401400293969559,	 19.93183417141987590071,	 30.75738887269188737150,	 107888.80727172702609095722,	 108361.81575686001451686025,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.88533265617996903529,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54426663280899845176,	 0.05000000000000000278,	 0.04563914305838420032,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45415356940409812303,	 0.05415356940409815634,	 0.64797065235791029281,	 19.95300135340720970589,	 30.79306335989126708341,	 107878.32405860285507515073,	 108352.43043414599378593266,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.21278293855812080437,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56063914692790817185,	 0.05000000000000000971,	 0.04569319536057710879,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45413313368985525065,	 0.05413313368985528395,	 0.64791233972509332251,	 19.97821508437754545184,	 30.83475010346959166441,	 107874.03697768959682434797,	 108349.42788466130150482059,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.59216375987057290331,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57960818799352864517,	 0.05000000000000000278,	 0.04575608292783649861,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45411459780878671300,	 0.05411459780878674630,	 0.64785945047263027163,	 20.00775147967927125592,	 30.88285810307019119136,	 107876.16360339362290687859,	 108353.03906570081016980112,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.02700157262057700791,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60135007863102885040,	 0.05000000000000000278,	 0.04582840628303283537,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45409809046346261141,	 0.05409809046346264472,	 0.64781235114859503366,	 20.04187222782592670001,	 30.93777417533171814057,	 107884.89874787430744618177,	 108363.47168333621812053025,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.52062781198600305288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62603139059930157373,	 0.05000000000000000278,	 0.04591073306256079206,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45408373681791569521,	 0.05408373681791572851,	 0.64777139822627993748,	 20.08082379458441479869,	 30.99986175612182393024,	 107900.41504047931812237948,	 108380.91075492865638807416,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.07616849138594261603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65380842456929677553,	 0.04999999999999999584,	 0.04600359625106606454,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45407165781101710422,	 0.05407165781101713753,	 0.64773693616351402103,	 20.12483688617578181379,	 31.06946008880291643095,	 107922.86399217079451773316,	 108405.51966727565741166472,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.69653713761550761774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68482685688077538089,	 0.05000000000000000278,	 0.04610749298389772710,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45406196956373723328,	 0.05406196956373726659,	 0.64770929573031643667,	 20.17412602531496546021,	 31.14688357616958924723,	 107952.37504094929317943752,	 108437.43921920302091166377,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.38442912182688360190,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71922145609134346955,	 0.04999999999999999584,	 0.04622288358857358503,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45405478290917511419,	 0.05405478290917514750,	 0.64768879268694479201,	 20.22888967331453713427,	 31.23242196208883569852,	 107989.06886445409327279776,	 108476.80095526308286935091,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.14232324108149896347,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75711616205407494817,	 0.05000000000000000278,	 0.04635019185260969010,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45405020431030646000,	 0.05405020431030649330,	 0.64767573042074566558,	 20.28930773951689658929,	 31.32633629229317762110,	 108033.14829308741900604218,	 108523.81796583633695263416,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.97244529271625879119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79862226463581542646,	 0.05000000000000000971,	 0.04648979895806744367,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45404840152287340160,	 0.05404840152287343491,	 0.64767058729190907229,	 20.35548769580227457254,	 31.42876656004132129851,	 108089.58648622897453606129,	 108583.47016997175524011254,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.87591415038201603238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84379570751910115689,	 0.05000000000000000278,	 0.04664190302702710816,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45404921403033526861,	 0.05404921403033530192,	 0.64767290527234511188,	 20.42757544926023527410,	 31.53995679450336453442,	 108141.79861789596907328814,	 108639.18305519553541671485,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.85496214862877195628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89274810743143895309,	 0.05000000000000000278,	 0.04680687316331363923,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45405293266067808799,	 0.05405293266067812130,	 0.64768351410462965401,	 20.50566598530890161101,	 31.66000915378606705985,	 108207.00969455223821569234,	 108708.18778436114371288568,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.91029328464804848409,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94551466423240349002,	 0.05000000000000000278,	 0.04698484446733094261,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45405961380848219866,	 0.05405961380848223197,	 0.64770257488284965763,	 20.58995284119527724442,	 31.78920949159325815003,	 108280.30006033026438672096,	 108785.57698038047237787396,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.04436884361734882987,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00221844218086708622,	 0.04999999999999999584,	 0.04717623635929101694,	 0.00000000000000000000,	 0.00000000000000000000
