x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 111960.15668949738028459251, 	 110037.26951343365362845361, 	 106974.37609523166611324996
5.70130000000000070060, 	 111854.77457667043199762702, 	 109965.77853305525786709040, 	 106932.24379136219795327634
5.70239999999999991331, 	 111749.99968221991730388254, 	 109894.48466373760311398655, 	 106890.25350226562295574695
5.70350000000000001421, 	 111648.45138336156378500164, 	 109823.38663875844213180244, 	 106848.37577197677455842495
5.70460000000000011511, 	 111559.14853521401528269053, 	 109752.48333789953903760761, 	 106806.58187519684724975377
5.70570000000000021600, 	 111499.20054017029178794473, 	 109681.77375963580561801791, 	 106764.84383725217776373029
5.70680000000000031690, 	 111490.69392840396903920919, 	 109611.25699383723258506507, 	 106723.13445084645354654640
5.70790000000000041780, 	 111555.09889397129882127047, 	 109540.93219556110852863640, 	 106681.42729109936044551432
5.70900000000000051870, 	 111710.07787350015132687986, 	 109470.79856412700610235333, 	 106639.69672946112405043095
5.71010000000000061959, 	 111972.91152436837728600949, 	 109400.85534642421407625079, 	 106597.91794656010461039841
5.71119999999999983231, 	 112329.70606643635255750269, 	 109331.10192110933712683618, 	 106556.06694381414854433388
5.71229999999999993321, 	 112885.97360429531545378268, 	 109261.53808531917457003146, 	 106514.12055358997895382345
5.71340000000000003411, 	 113257.71165198519884143025, 	 109192.16474247084988746792, 	 106472.05644772939558606595
5.71450000000000013500, 	 113616.78944284391764085740, 	 109122.98524727544281631708, 	 106429.85314431959704961628
5.71560000000000023590, 	 113990.05739348409406375140, 	 109054.00767143341363407671, 	 106387.49001264484832063317
5.71670000000000033680, 	 114340.41261260559258516878, 	 108985.24818077281815931201, 	 106344.94727631419664248824
5.71780000000000043769, 	 114766.25497176888165995479, 	 108916.73558324683108367026, 	 106302.20601463982893619686
5.71890000000000053859, 	 115112.49402676873432938010, 	 108848.51699327117239590734, 	 106259.24816249175637494773
5.72000000000000063949, 	 115436.60541345330420881510, 	 108780.66416387754725292325, 	 106216.05650916953163687140
5.72109999999999985221, 	 115713.96151108673075214028, 	 108713.27931172669923398644, 	 106172.61469744186615571380
5.72219999999999995310, 	 115964.89540981028403621167, 	 108646.49920666584512218833, 	 106128.90722637297585606575
5.72330000000000005400, 	 116197.24343828044948168099, 	 108580.49727187486132606864, 	 106084.91951713035814464092
5.72440000000000015490, 	 116423.44690353346231859177, 	 108515.48412442841799929738, 	 106040.63780791714088991284
5.72550000000000025580, 	 116651.05114171707828063518, 	 108451.70681119023356586695, 	 105996.04921572467719670385
5.72660000000000035669, 	 116885.91263853998680133373, 	 108389.44670360749296378344, 	 105951.14190873310144525021
5.72770000000000045759, 	 117131.13822900330706033856, 	 108329.01598167089105118066, 	 105905.90522714404505677521
5.72880000000000055849, 	 117388.34223341253527905792, 	 108270.75278142050956375897, 	 105860.32982129533775150776
5.72990000000000065938, 	 117657.59561224236676935107, 	 108215.01525627958471886814, 	 105814.40789817371114622802
5.73099999999999987210, 	 117937.93561212359054479748, 	 108162.17492568500165361911, 	 105768.13365710515063256025
5.73209999999999997300, 	 118227.94459586415905505419, 	 108112.58548574065207503736, 	 105721.50370898413530085236
5.73320000000000007390, 	 118525.92499577825947199017, 	 108066.72384291612252127379, 	 105674.51772273652022704482
5.73430000000000017479, 	 118830.08873275353107601404, 	 108024.92674980973242782056, 	 105627.17924788157688453794
5.73540000000000027569, 	 119138.48820593507844023407, 	 107987.53606204684183467180, 	 105579.49663447405328042805
5.73650000000000037659, 	 119449.51568517352279741317, 	 107954.90881629272189456969, 	 105531.48391328025900293142
5.73760000000000047748, 	 119762.08847835123015101999, 	 107927.37546174315502867103, 	 105483.16190913494210690260
5.73870000000000057838, 	 120075.61630258060176856816, 	 107905.24581172844045795500, 	 105434.55925308431324083358
5.73980000000000067928, 	 120389.87874042737530544400, 	 107888.80727172702609095722, 	 105385.71356897450459655374
5.74089999999999989200, 	 120704.87735292861179914325, 	 107878.32405860285507515073, 	 105336.67259379199822433293
