x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112539.63548708760936278850, 	 112791.10244318246259354055, 	 112212.62646540024434216321
5.70130000000000070060, 	 114221.37118369936069939286, 	 112784.81258834109758026898, 	 112154.33069182942563202232
5.70239999999999991331, 	 114971.45760453378898091614, 	 112878.86608142542536370456, 	 112265.25481358203978743404
5.70350000000000001421, 	 115588.08061923868081066757, 	 113001.27825799332640599459, 	 112547.77343425693106837571
5.70460000000000011511, 	 116036.36045230398303829134, 	 113236.55326045671245083213, 	 112913.16935375116008799523
5.70570000000000021600, 	 116236.39469131562509573996, 	 113384.20050083474779967219, 	 113296.54302624115371145308
5.70680000000000031690, 	 116174.38405434491869527847, 	 113589.88707919223816134036, 	 113643.73032902534760069102
5.70790000000000041780, 	 116097.67818146788340527564, 	 113700.86657801945693790913, 	 114063.41867927541898097843
5.70900000000000051870, 	 116008.25546626014693174511, 	 113862.36655688313476275653, 	 114461.03466461240896023810
5.71010000000000061959, 	 115952.46864778363669756800, 	 114077.98207890911726281047, 	 114799.51710580333019606769
5.71119999999999983231, 	 115953.68749618055881001055, 	 114331.26040640074643306434, 	 115071.32574401608144398779
5.71229999999999993321, 	 116022.09813861876318696886, 	 114543.02542191912652924657, 	 115272.26701177972427103668
5.71340000000000003411, 	 116156.10145751082745846361, 	 114735.53762349835596978664, 	 115440.87235239287838339806
5.71450000000000013500, 	 116344.02757618385658133775, 	 114920.45758195703092496842, 	 115588.01687015722563955933
5.71560000000000023590, 	 116574.50458097038790583611, 	 115112.47805466385034378618, 	 115726.94128462192020379007
5.71670000000000033680, 	 116834.15010933871963061392, 	 115307.61946156754856929183, 	 115908.39305229023739229888
5.71780000000000043769, 	 117111.58798314172599930316, 	 115506.82373463807743974030, 	 116122.11701093800365924835
5.71890000000000053859, 	 117399.00363998340617399663, 	 115712.97316996856534387916, 	 116355.08664522458275314420
5.72000000000000063949, 	 117690.24127368924382608384, 	 115927.82397934695472940803, 	 116600.19084453172399662435
5.72109999999999985221, 	 117980.70324385516869369894, 	 116151.79382630319742020220, 	 116855.54323781449056696147
5.72219999999999995310, 	 118267.69090547334053553641, 	 116384.54104662234021816403, 	 117121.99143648518656846136
5.72330000000000005400, 	 118550.55040604012901894748, 	 116625.53587860325933434069, 	 117400.75718102219980210066
5.72440000000000015490, 	 118830.45344213285716250539, 	 116874.37280065489176195115, 	 117691.93749394381302408874
5.72550000000000025580, 	 119109.84438240849704016000, 	 117130.82871155357861425728, 	 117993.97003771922027226537
5.72660000000000035669, 	 119391.69009185543109197170, 	 117394.76570265713962726295, 	 118303.94018780194164719433
5.72770000000000045759, 	 119678.72067919392429757863, 	 117665.99010380871186498553, 	 118618.41028756521700415760
5.72880000000000055849, 	 119972.83979144414479378611, 	 117944.15050365828210487962, 	 118934.29705195027054287493
5.72990000000000065938, 	 120274.80941350867215078324, 	 118228.70680841311695985496, 	 119249.52549817977705970407
5.73099999999999987210, 	 120584.24442532050306908786, 	 118518.97671932129014749080, 	 119563.43155010866757947952
5.73209999999999997300, 	 120899.86846896546194329858, 	 118814.22372268269828055054, 	 119876.34176330041373148561
5.73320000000000007390, 	 121219.88476185702893417329, 	 119113.73709686394431628287, 	 120189.16394871236116159707
5.73430000000000017479, 	 121542.36285709460207726806, 	 119416.88470139881246723235, 	 120502.95949605062196496874
5.73540000000000027569, 	 121865.56183909805258736014, 	 119722.99938854710489977151, 	 120818.75077627708378713578
5.73650000000000037659, 	 122191.01751396692998241633, 	 120022.29098215191334020346, 	 121143.50649444317969027907
5.73760000000000047748, 	 122516.90458990422484930605, 	 120327.65457986771070864052, 	 121465.65758992635528557003
5.73870000000000057838, 	 122840.46782975031237583607, 	 120636.93453541302005760372, 	 121788.85953781261923722923
5.73980000000000067928, 	 123160.93798143997264560312, 	 120949.10807171113265212625, 	 122113.96890474115207325667
5.74089999999999989200, 	 123478.56910162401618435979, 	 121263.45139482166268862784, 	 122440.96335733553860336542
5.74199999999999999289, 	 123794.11173036217223852873, 	 121579.44190201425226405263, 	 122769.39755807477922644466
5.74310000000000009379, 	 124108.48698907288780901581, 	 121896.70222504627599846572, 	 123098.67395153257530182600
5.74420000000000019469, 	 124422.56565337606298271567, 	 122214.96264882347895763814, 	 123428.21371876254852395505
5.74530000000000029559, 	 124737.02746940225188154727, 	 122534.03173466600128449500, 	 123757.55677145048684906214
5.74640000000000039648, 	 125052.29224059631815180182, 	 122853.77260385738918557763, 	 124086.40688768596737645566
5.74750000000000049738, 	 125368.51180134559399448335, 	 123174.08253047213656827807, 	 124414.61284860024170484394
5.74860000000000059828, 	 125685.60477590966911520809, 	 123494.87577824122854508460, 	 124742.13182642213359940797
5.74970000000000069917, 	 126003.31639512242691125721, 	 123816.07001816209231037647, 	 125068.98312941846961621195
5.75079999999999991189, 	 126321.28686007368378341198, 	 124137.57662972106481902301, 	 125395.20551261400396469980
5.75190000000000001279, 	 126639.11543952161446213722, 	 124459.29495067289099097252, 	 125720.82533492750371806324
5.75300000000000011369, 	 126956.41212137525144498795, 	 124781.11015840181789826602, 	 126045.83736579871037974954
5.75410000000000021458, 	 127272.83301979691896121949, 	 125102.89411543670576065779, 	 126370.19724030530778691173
5.75520000000000031548, 	 127588.09920773115300107747, 	 125424.50817361290683038533, 	 126693.81912574758462142199
5.75630000000000041638, 	 127902.00076510007784236223, 	 125745.80691694191773422062, 	 127016.58278859990241471678
5.75740000000000051728, 	 128214.38984264219470787793, 	 126066.64208005979890003800, 	 127338.34232934161263983697
5.75850000000000061817, 	 128525.16679805269814096391, 	 126386.86591985358973033726, 	 127658.93561358022270724177
5.75960000000000071907, 	 128834.26324797513370867819, 	 126706.33367861965962219983, 	 127978.19403105968376621604
5.76069999999999993179, 	 129141.62540454589179717004, 	 127024.90506593065219931304, 	 128295.95168334530899301171
5.76180000000000003268, 	 129447.20023523748386651278, 	 127342.44489909199182875454, 	 128612.05304452755081001669
5.76290000000000013358, 	 129750.92597027721058111638, 	 127658.82315461318648885936, 	 128926.35839005814341362566
5.76400000000000023448, 	 130052.72746729578648228198, 	 127973.91471892633126117289, 	 129238.74705503822769969702
5.76510000000000033538, 	 130352.51608975882118102163, 	 128287.59907199439476244152, 	 129549.11669856306980364025
5.76620000000000043627, 	 130650.19291917253576684743, 	 128599.76001094983075745404, 	 129857.38168972819403279573
5.76730000000000053717, 	 130945.65403296782460529357, 	 128910.28559344951645471156, 	 130163.47038711534696631134
5.76840000000000063807, 	 131238.79653473416692577302, 	 129219.06828344236419070512, 	 130467.32128798581834416837
5.76949999999999985079, 	 131529.52409826524672098458, 	 129526.00525952003954444081, 	 130768.87934012654295656830
5.77059999999999995168, 	 131817.75117259705439209938, 	 129830.99881617398932576180, 	 131068.09290179173694923520
5.77170000000000005258, 	 132103.40537480538478121161, 	 130133.95673934281512629241, 	 131364.91094715922372415662
5.77280000000000015348, 	 132386.42795866908272728324, 	 130434.79261157187283970416, 	 131659.28292662827880121768
5.77390000000000025437, 	 132666.77278398122871294618, 	 130733.42603267739468719810, 	 131951.15904377898550592363
5.77500000000000035527, 	 132944.40425455803051590919, 	 131029.78269220179936382920, 	 132240.49046058379462920129
5.77610000000000045617, 	 133219.29469770521973259747, 	 131323.79430120115284807980, 	 132527.23092556803021579981
5.77720000000000055707, 	 133491.42176564276451244950, 	 131615.39840760486549697816, 	 132811.33762838467373512685
5.77830000000000065796, 	 133760.76620328755234368145, 	 131904.53811072171083651483, 	 133092.77213666218449361622
5.77939999999999987068, 	 134027.31022410615696571767, 	 132191.16171702026622369885, 	 133371.50102006568340584636
5.78049999999999997158, 	 134291.03658766028820537031, 	 132475.22237783466698601842, 	 133647.49614091086550615728
5.78160000000000007248, 	 134551.92834376433165743947, 	 132756.67774334916612133384, 	 133920.73461006628349423409
5.78270000000000017337, 	 134809.96911247208481654525, 	 133035.48965867102378979325, 	 134191.19850075049907900393
5.78380000000000027427, 	 135065.14372088675736449659, 	 133311.62391860780189745128, 	 134458.87443751335376873612
5.78490000000000037517, 	 135317.43901121403905563056, 	 133585.05008794611785560846, 	 134723.75313466216903179884
5.78600000000000047606, 	 135566.84465371633996255696, 	 133855.74138351180590689182, 	 134985.82894065030268393457
5.78710000000000057696, 	 135813.35383551573613658547, 	 134123.67460679437499493361, 	 135245.09943988671875558794
5.78820000000000067786, 	 136056.96374347631353884935, 	 134388.83011122175958007574, 	 135501.56513449555495753884
5.78929999999999989058, 	 136297.67580595929757691920, 	 134651.19178597020800225437, 	 135755.22918543106061406434
5.79039999999999999147, 	 136535.49569565447745844722, 	 134910.74703871822566725314, 	 136006.09727188711985945702
5.79150000000000009237, 	 136770.43313394431606866419, 	 135167.48676739519578404725, 	 136254.17751891992520540953
5.79260000000000019327, 	 137002.50155281700426712632, 	 135421.40530905261402949691, 	 136499.48042319840169511735
5.79370000000000029416, 	 137231.71767055176314897835, 	 135672.50036113540409132838, 	 136742.01879562775138765574
5.79480000000000039506, 	 137458.10103616476408205926, 	 135920.77287311447435058653, 	 136981.80769524542847648263
5.79590000000000049596, 	 137681.67358770116697996855, 	 136166.22691143659176304936, 	 137218.86435935646295547485
5.79700000000000059686, 	 137902.45925854405504651368, 	 136408.86950311370310373604, 	 137453.20811437137308530509
5.79810000000000069775, 	 138120.48365148829179815948, 	 136648.71046440926147624850, 	 137684.86025971503113396466
5.79919999999999991047, 	 138335.77378626712015829980, 	 136885.76222078691353090107, 	 137913.84391654844512231648
5.80030000000000001137, 	 138548.35791352487285621464, 	 137120.03962298130500130355, 	 138140.18383945204550400376
5.80140000000000011227, 	 138758.26537903997814282775, 	 137351.55976243261829949915, 	 138363.90619644222897477448
5.80250000000000021316, 	 138965.52651718677952885628, 	 137580.34178776430780999362, 	 138585.03833646618295460939
5.80360000000000031406, 	 139170.17255420962464995682, 	 137806.40672406944213435054, 	 138803.60857208594097755849
5.80470000000000041496, 	 139372.23550704235094599426, 	 138029.77729517011903226376, 	 139019.64595699615892954171
5.80580000000000051585, 	 139571.74806648615049198270, 	 138250.47774852780275978148, 	 139233.18008823267882689834
5.80690000000000061675, 	 139768.74346107046585530043, 	 138468.53368286817567422986, 	 139444.24093535987776704133
5.80800000000000071765, 	 139963.25530389073537662625, 	 138683.97187865857267752290, 	 139652.85869294090662151575
5.80909999999999993037, 	 140155.31742835027398541570, 	 138896.82013154641026630998, 	 139859.06364828231744468212
5.81020000000000003126, 	 140344.96371992336935363710, 	 139107.10708915803115814924, 	 140062.88611586322076618671
5.81130000000000013216, 	 140532.22796817412017844617, 	 139314.86210652056615799665, 	 140264.35661893404903821647
5.81240000000000023306, 	 140717.14374524125014431775, 	 139520.11508180550299584866, 	 140463.50453461002325639129
5.81350000000000033396, 	 140899.74416064369142986834, 	 139722.89626126328948885202, 	 140660.35879767450387589633
5.81460000000000043485, 	 141080.06167236878536641598, 	 139923.23609846390900202096, 	 140854.94838104301015846431
5.81570000000000053575, 	 141258.12801879885955713689, 	 140121.16513529955409467220, 	 141047.30200544092804193497
5.81680000000000063665, 	 141433.97419032145990058780, 	 140316.71388396286056376994, 	 141237.44775582844158634543
5.81789999999999984936, 	 141607.63038622590829618275, 	 140509.91270171903306618333, 	 141425.41278179606888443232
5.81899999999999995026, 	 141779.12593589670723304152, 	 140700.79165996451047249138, 	 141611.22312252948177047074
5.82010000000000005116, 	 141948.48918807911104522645, 	 140889.38041332727880217135, 	 141794.90363838343182578683
5.82120000000000015206, 	 142115.74738559682737104595, 	 141075.70807442718069069088, 	 141976.47800242915400303900
5.82230000000000025295, 	 142280.92654505095561034977, 	 141259.80309761490207165480, 	 142155.96870324094197712839
5.82340000000000035385, 	 142444.05135507686645723879, 	 141441.69317237890209071338, 	 142333.39702561029116623104
5.82450000000000045475, 	 142605.14509774369071237743, 	 141621.40512522496283054352, 	 142508.78299709936254657805
5.82560000000000055564, 	 142764.22958978728274814785, 	 141798.96482807284337468445, 	 142682.14530658753938041627
5.82670000000000065654, 	 142921.32513612534967251122, 	 141974.39711143073509447277, 	 142853.50121072772890329361
5.82779999999999986926, 	 143076.45048778745695017278, 	 142147.72568135053734295070, 	 143022.86644451622851192951
5.82889999999999997016, 	 143229.62279884936287999153, 	 142318.97303994945832528174, 	 143190.25514669402036815882
5.83000000000000007105, 	 143380.85758032192825339735, 	 142488.16040983115090057254, 	 143355.67980391564196906984
5.83110000000000017195, 	 143530.16865197964943945408, 	 142655.30766296150977723300, 	 143519.15121165686286985874
5.83220000000000027285, 	 143677.56809482668177224696, 	 142820.43325448350515216589, 	 143680.67844646848971024156
5.83330000000000037375, 	 143823.06620722383377142251, 	 142983.55416173153207637370, 	 143840.26884395285742357373
5.83440000000000047464, 	 143966.67146698530996218324, 	 143144.68582846579374745488, 	 143997.92797837007674388587
5.83550000000000057554, 	 144108.39050057990243658423, 	 143303.84211417363258078694, 	 144153.65964211357641033828
5.83660000000000067644, 	 144248.22805944131687283516, 	 143461.03524822046165354550, 	 144307.46582541387761011720
5.83769999999999988916, 	 144386.18700265616644173861, 	 143616.27578865742543712258, 	 144459.34669785213191062212
5.83879999999999999005, 	 144522.26828502587159164250, 	 143769.57258556273882277310, 	 144609.30059318584972061217
5.83990000000000009095, 	 144656.47094953432679176331, 	 143920.93274880459648557007, 	 144757.32399663215619511902
5.84100000000000019185, 	 144788.79230590464430861175, 	 144070.36194170761154964566, 	 144903.43247158027952536941
5.84210000000000029274, 	 144919.23156031710095703602, 	 144217.86627088955719955266, 	 145047.64312280341982841492
5.84320000000000039364, 	 145047.79014029499376192689, 	 144363.45000657928176224232, 	 145189.90871729515492916107
5.84430000000000049454, 	 145174.46397557217278517783, 	 144507.11387864031712524593, 	 145330.19713116349885240197
5.84540000000000059543, 	 145299.24170480901375412941, 	 144648.85559067732538096607, 	 145468.49189109387225471437
5.84650000000000069633, 	 145422.10628248090506531298, 	 144788.67037976553547196090, 	 145604.78128342053969390690
5.84759999999999990905, 	 145543.03696950359153561294, 	 144926.55140834313351660967, 	 145739.05397634673863649368
5.84870000000000000995, 	 145662.01105610630474984646, 	 145062.48991875888896174729, 	 145871.29479286097921431065
5.84980000000000011084, 	 145779.00485314783873036504, 	 145196.47521825888543389738, 	 146001.48609490881790407002
5.85090000000000021174, 	 145893.99439391423948109150, 	 145328.49485293740872293711, 	 146129.61113152233883738518
5.85200000000000031264, 	 146006.95626757777063176036, 	 145458.53492363184341229498, 	 146255.65345649156370200217
5.85310000000000041354, 	 146117.86824884844827465713, 	 145586.58036065919441170990, 	 146379.59448348454316146672
5.85420000000000051443, 	 146226.70932587291463278234, 	 145712.61502819848828949034, 	 146501.41106191233848221600
5.85530000000000061533, 	 146333.45896132526104338467, 	 145836.62161355046555399895, 	 146621.07413692606496624649
5.85640000000000071623, 	 146438.09576418413780629635, 	 145958.58140637582982890308, 	 146738.55068709503393620253
5.85749999999999992895, 	 146540.59617219780921004713, 	 146078.47412150722811929882, 	 146853.80584753115545026958
5.85860000000000002984, 	 146640.93353571783518418670, 	 146196.27777682628948241472, 	 146966.80389661522349342704
5.85970000000000013074, 	 146739.07768048573052510619, 	 146311.96861332078697159886, 	 147077.50868759496370330453
5.86080000000000023164, 	 146834.99490796372992917895, 	 146425.52104306285036727786, 	 147185.88348704867530614138
5.86190000000000033253, 	 146928.64829292590729892254, 	 146536.90760361441061832011, 	 147291.89049006640561856329
5.86300000000000043343, 	 147019.99812516410020180047, 	 146646.09892951246001757681, 	 147395.49092867938452400267
5.86410000000000053433, 	 147109.00246629226603545249, 	 146753.06379366345936432481, 	 147496.64597055831109173596
5.86520000000000063523, 	 147195.61787743982858955860, 	 146857.76925851410487666726, 	 147595.31752011066419072449
