x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.46340279855363064598, 	 27.95045391994040784311, 	 39.81706880115937252640
5.70130000000000070060, 	 17.60650951464660352030, 	 28.04798835885777208432, 	 39.76746272792708225552
5.70239999999999991331, 	 17.75516132966589211151, 	 28.14551754599266431001, 	 39.71881664558279823041
5.70350000000000001421, 	 17.92118433216654338480, 	 28.24299722668911627466, 	 39.67111637894036846319
5.70460000000000011511, 	 18.11653333296832002475, 	 28.34038414207068257156, 	 39.62434743732662667526
5.70570000000000021600, 	 18.34775965881574322225, 	 28.43763605463551158437, 	 39.57849503919331368706
5.70680000000000031690, 	 18.62747791105988071081, 	 28.53471177171074302237, 	 39.53354413935651479051
5.70790000000000041780, 	 18.95371000793005578089, 	 28.63157117292173836631, 	 39.48947948244060768275
5.70900000000000051870, 	 19.30909456299048798655, 	 28.72817527327777753499, 	 39.44628556478684799913
5.71010000000000061959, 	 19.69200630170432830823, 	 28.82448641357813912123, 	 39.40394667146875917751
5.71119999999999983231, 	 20.11185800346387964055, 	 28.92046874855262572623, 	 39.36244690828009140660
5.71229999999999993321, 	 20.56116673297728070224, 	 29.01608925060786603467, 	 39.32177023038656216158
5.71340000000000003411, 	 21.03384161785663408750, 	 29.11131942611428158330, 	 39.28190047748218205470
5.71450000000000013500, 	 21.52476655407106775897, 	 29.20613785198051459702, 	 39.24282140578038280410
5.71560000000000023590, 	 22.03081101336329794549, 	 29.30053303053045610227, 	 39.20451671312705599348
5.71670000000000033680, 	 22.54983428887278762431, 	 29.39450942416056022921, 	 39.16697005852877566667
5.71780000000000043769, 	 23.08144866162927399955, 	 29.48809058849513675682, 	 39.13016507892391615542
5.71890000000000053859, 	 23.62589548483401813428, 	 29.58132216964238381252, 	 39.09408540551862643042
5.72000000000000063949, 	 24.18336222194647788797, 	 29.67427673778105656766, 	 39.05871464733571940542
5.72109999999999985221, 	 24.75405335945823637189, 	 29.76705699075330713299, 	 39.02403644413074346176
5.72219999999999995310, 	 25.33810357515362454706, 	 29.85979808658161971380, 	 38.99003455817430108254
5.72330000000000005400, 	 25.93571070058927219293, 	 29.95266897868950906059, 	 38.95669281270900086156
5.72440000000000015490, 	 26.54716602976629147292, 	 30.04587367644149864532, 	 38.92399511284523327959
5.72550000000000025580, 	 27.17277484630619355244, 	 30.13964943542185537240, 	 38.89192545036154058380
5.72660000000000035669, 	 27.81274301090679301751, 	 30.23426633771824612040, 	 38.86046791265881239497
5.72770000000000045759, 	 28.46706618783944975348, 	 30.33002300345143709137, 	 38.82960672750471786685
5.72880000000000055849, 	 29.13550478377728936152, 	 30.42724470678746229169, 	 38.79932633843955613884
5.72990000000000065938, 	 29.81754462163076624392, 	 30.52628000471628766377, 	 38.76961151121997062319
5.73099999999999987210, 	 30.51246515448666940529, 	 30.62749738064531612736, 	 38.74044744709308218944
5.73209999999999997300, 	 31.21943938838759891041, 	 30.73128177431395613439, 	 38.71181984536659115292
5.73320000000000007390, 	 31.93762539866316529924, 	 30.83803119265974146401, 	 38.68371506643965318517
5.73430000000000017479, 	 32.66623399995091858727, 	 30.94815347896181378928, 	 38.65612017698256863696
5.73540000000000027569, 	 33.40456483472373605537, 	 31.06206328546549855218, 	 38.62902305340613651197
5.73650000000000037659, 	 34.15202062741619926101, 	 31.18017929094630247278, 	 38.60241258332892755334
5.73760000000000047748, 	 34.90811304752536159413, 	 31.30292166560932898278, 	 38.57627882763055282567
5.73870000000000057838, 	 35.67237672803555170731, 	 31.43070977630450357765, 	 38.55061323372822101874
5.73980000000000067928, 	 36.44437582348699322665, 	 31.56396010959420195263, 	 38.52540892161972152508
5.74089999999999989200, 	 37.22369552115377189239, 	 31.70308438499185399451, 	 38.50066089205003549978
5.74199999999999999289, 	 38.00993697955438221925, 	 31.84848783037975294974, 	 38.47636628507575551339
5.74310000000000009379, 	 38.80269213283577300899, 	 32.00056759640468584394, 	 38.45252464843811424089
5.74420000000000019469, 	 39.60152344720375339193, 	 32.15971129227980895848, 	 38.42913821307781319092
5.74530000000000029559, 	 40.40596916947645667051, 	 32.32629563431794395001, 	 38.40621214248722026241
5.74640000000000039648, 	 41.21555277451852106196, 	 32.50068520660941828737, 	 38.38375479006648305358
5.74750000000000049738, 	 42.02978872003037480454, 	 32.68323133069141306351, 	 38.36177793291802373687
5.74860000000000059828, 	 42.84819393114465668759, 	 32.87427106907858842533, 	 38.34029701419707691912
5.74970000000000069917, 	 43.67029787048905831170, 	 33.07412633790728762051, 	 38.31933133747742203923
5.75079999999999991189, 	 44.49564940263489631889, 	 33.28310314376864909036, 	 38.29890429432897747120
5.75190000000000001279, 	 45.32382016090672749442, 	 33.50149104970341085163, 	 38.27904349430157537881
5.75300000000000011369, 	 46.15440453996656344771, 	 33.72956307228454875258, 	 38.25978068131473008862
5.75410000000000021458, 	 46.98701492889428266153, 	 33.96756587815618644299, 	 38.24115204463267758683
5.75520000000000031548, 	 47.82128678416426481590, 	 34.21553793614679506163, 	 38.22319864213954332399
5.75630000000000041638, 	 48.65686891543332137644, 	 34.47368020640382724196, 	 38.20596621159348416086
5.75740000000000051728, 	 49.49342056169228243334, 	 34.74232758576156498975, 	 38.18950538039520381517
5.75850000000000061817, 	 50.33060864756733110426, 	 35.02166959576050686564, 	 38.17387152000449646039
5.75960000000000071907, 	 51.16810491163209917431, 	 35.31185838803178711487, 	 38.15912454326542757599
5.76069999999999993179, 	 52.00558399403330156474, 	 35.61302649310261614346, 	 38.14532861418123843578
5.76180000000000003268, 	 52.84272262945302855996, 	 35.92528658700994981245, 	 38.13255268279495169281
5.76290000000000013358, 	 53.67919975888224826122, 	 36.24873136661116035384, 	 38.12086989071402598483
5.76400000000000023448, 	 54.51469548102808460044, 	 36.58343361446038244367, 	 38.11035727780039650270
5.76510000000000033538, 	 55.34889624130531871060, 	 36.92944636086421184018, 	 38.10109565741627335456
5.76620000000000043627, 	 56.18149497363986455412, 	 37.28680308206631366374, 	 38.09316922907721902902
5.76730000000000053717, 	 57.01219063574165346608, 	 37.65551795116466848867, 	 38.08666623759258129667
5.76840000000000063807, 	 57.84069020044357500865, 	 38.03558613921887143761, 	 38.08168425136433654643
5.76949999999999985079, 	 58.66670941750122381109, 	 38.42698415937051947822, 	 38.07830560677908238176
5.77059999999999995168, 	 59.48997261545395787152, 	 38.82967025192414212142, 	 38.07662371286038904827
5.77170000000000005258, 	 60.31021604497797738986, 	 39.24358480584186992246, 	 38.07673827080447637172
5.77280000000000015348, 	 61.12718498947302236957, 	 39.66865081263376424658, 	 38.07875240900183655413
5.77390000000000025437, 	 61.94063240203080056290, 	 40.10477434820597864018, 	 38.08277096135978467828
5.77500000000000035527, 	 62.75032113591280591436, 	 40.55184507867367216249, 	 38.08846195213539687074
5.77610000000000045617, 	 63.55602218915714018976, 	 41.00973678631752505908, 	 38.09567576024291213344
5.77720000000000055707, 	 64.35751535358221531169, 	 41.47830791213473844437, 	 38.10473519995872493382
5.77830000000000065796, 	 65.15458888569600048868, 	 41.95740211172009992424, 	 38.11590941532406873193
5.77939999999999987068, 	 65.94703957658649073892, 	 42.44684882157307015405, 	 38.12941381721650202508
5.78049999999999997158, 	 66.73467280503442111694, 	 42.94646383329197902867, 	 38.14553650807224016717
5.78160000000000007248, 	 67.51730258183226851543, 	 43.45604987320390932837, 	 38.16395290396621220452
5.78270000000000017337, 	 68.29475160041000947331, 	 43.97539718453528223563, 	 38.18529376972872313445
5.78380000000000027427, 	 69.06685128745301938125, 	 44.50428410885702135147, 	 38.20999670515607959942
5.78490000000000037517, 	 69.83344183200775034948, 	 45.04247766420881049498, 	 38.23850411852364317156
5.78600000000000047606, 	 70.59437218478167608282, 	 45.58973411890408300451, 	 38.27191784236369898053
5.78710000000000057696, 	 71.34950001932169527663, 	 46.14579956157341911194, 	 38.30966766144734236832
5.78820000000000067786, 	 72.09869166085147185186, 	 46.71041046867247814589, 	 38.35104750760538649956
5.78929999999999989058, 	 72.84182211628207426202, 	 47.28329427037664345335, 	 38.39631009161647767769
5.79039999999999999147, 	 73.57877489592075903602, 	 47.86416991550152033597, 	 38.44461243018093199453
5.79150000000000009237, 	 74.30944172861202901004, 	 48.45274843663295172291, 	 38.49599461076324047326
5.79260000000000019327, 	 75.03372237702429004003, 	 49.04873351801226988300, 	 38.55091051068799146151
5.79370000000000029416, 	 75.75152448035287022776, 	 49.65182206934569109080, 	 38.60959683466597880397
5.79480000000000039506, 	 76.46276343765640604033, 	 50.26170480661792083765, 	 38.67218938683210183171
5.79590000000000049596, 	 77.16736223078379453000, 	 50.87806683677071362126, 	 38.73879435310914942647
5.79700000000000059686, 	 77.86525122719140767913, 	 51.50058823939895091826, 	 38.80947776262510018341
5.79810000000000069775, 	 78.55636799121711533189, 	 52.12894463695608493481, 	 38.88408409060438231108
5.79919999999999991047, 	 79.24065711031614966942, 	 52.76280774566684073079, 	 38.96261241848655032527
5.80030000000000001137, 	 79.91807002644765134391, 	 53.40184590244716389407, 	 39.04517138742203741231
5.80140000000000011227, 	 80.58856487301169124748, 	 54.04572456721175655048, 	 39.13187247981110772344
5.80250000000000021316, 	 81.25210628866985018703, 	 54.69410680289932713549, 	 39.22281962146803380165
5.80360000000000031406, 	 81.90866515560365712645, 	 55.34665373661361087443, 	 39.31809972529912755590
5.80470000000000041496, 	 82.55821838246693289420, 	 56.00302500494442625723, 	 39.41778202959224586266
5.80580000000000051585, 	 83.20074864664356084631, 	 56.66287918552824720564, 	 39.52192462396011762849
5.80690000000000061675, 	 83.83624412430742722790, 	 57.32587421589172294034, 	 39.63056358582574034699
5.80800000000000071765, 	 84.46469821933241917122, 	 57.99166780014932953691, 	 39.74372645331948206149
5.80909999999999993037, 	 85.08610928949778440256, 	 58.65991780404416999772, 	 39.86143185326616134034
5.81020000000000003126, 	 85.70048036699573401620, 	 59.33028263915641531412, 	 39.98370160459341349224
5.81130000000000013216, 	 86.30781888725444161992, 	 60.00242163755646629397, 	 40.11049956436233543400
5.81240000000000023306, 	 86.90813639763177889108, 	 60.67599541762319148575, 	 40.24177987961495261970
5.81350000000000033396, 	 87.50144821552983387392, 	 61.35066624272285906727, 	 40.37751854448791277719
5.81460000000000043485, 	 88.08777314209837072667, 	 62.02609837225449496145, 	 40.51770839627651099590
5.81570000000000053575, 	 88.66713320053121094588, 	 62.70195840562877975799, 	 40.66234674165513496291
5.81680000000000063665, 	 89.23955336932787929527, 	 63.37791562405065093344, 	 40.81142667751014840860
5.81789999999999984936, 	 89.80506130185345625705, 	 64.05364231614446168805, 	 40.96493840338690972658
5.81899999999999995026, 	 90.36368703425726778278, 	 64.72881410620153985747, 	 41.12286484461363045284
5.82010000000000005116, 	 90.91546268876965086747, 	 65.40311029123722619261, 	 41.28518173533253587948
5.82120000000000015206, 	 91.46042217982453337299, 	 66.07621417548743636416, 	 41.45185772284614955652
5.82230000000000025295, 	 91.99860092802792621569, 	 66.74781335169313933875, 	 41.62285468322813386521
5.82340000000000035385, 	 92.53003558367687730879, 	 67.41759523167338841176, 	 41.79812814561275047254
5.82450000000000045475, 	 93.05476375883623063601, 	 68.08525356698976338521, 	 41.97762774112999295539
5.82560000000000055564, 	 93.57282376564693038290, 	 68.75048424038565997307, 	 42.16129763048166267936
5.82670000000000065654, 	 94.08425435859484764478, 	 69.41299320727304689171, 	 42.34907688978393025536
5.82779999999999986926, 	 94.58909447940854420267, 	 70.07249207379442168531, 	 42.54089987745854273271
5.82889999999999997016, 	 95.08738300441876845071, 	 70.72869781644401143694, 	 42.73669734355380711577
5.83000000000000007105, 	 95.57915849513156558714, 	 71.38133303717840760783, 	 42.93639535094101944424
5.83110000000000017195, 	 96.06445895322653427684, 	 72.03012612330685726647, 	 43.13991441611600663464
5.83220000000000027285, 	 96.54332158117674111963, 	 72.67481139105414911228, 	 43.34717195742597084518
5.83330000000000037375, 	 97.01578254936461576108, 	 73.31512921840497654102, 	 43.55808280288082556808
5.83440000000000047464, 	 97.48187677014931296071, 	 73.95082616517157703129, 	 43.77255820478423942177
5.83550000000000057554, 	 97.94163767898713501836, 	 74.58165508109360075650, 	 43.99050602603378479216
5.83660000000000067644, 	 98.39509702250866496342, 	 75.20737520251370256119, 	 44.21183105915415723075
5.83769999999999988916, 	 98.84228465342346225952, 	 75.82775224052996065893, 	 44.43643527022079808830
5.83879999999999999005, 	 99.28322833220127563436, 	 76.44255844935283050745, 	 44.66421858649196252600
5.83990000000000009095, 	 99.71795353554445284772, 	 77.05157267994371750319, 	 44.89507791680122750222
5.84100000000000019185, 	 100.14648350789315145448, 	 77.65458044033579199095, 	 45.12890726681263231512
5.84210000000000029274, 	 100.56884116514525828734, 	 78.25137395193671352445, 	 45.36559892854755560165
5.84320000000000039364, 	 100.98504681399030857847, 	 78.84175208171343740560, 	 45.60504374656635206975
5.84430000000000049454, 	 101.39511564390146247661, 	 79.42552044101361730100, 	 45.84713199974341790721
5.84540000000000059543, 	 101.79905831907919377954, 	 80.00249150286450117164, 	 46.09175310589938590056
5.84650000000000069633, 	 102.19688165709371219236, 	 80.57248416914353583707, 	 46.33880064291904687934
5.84759999999999990905, 	 102.58858902116465117160, 	 81.13532384029451804963, 	 46.58816570965306880225
5.84870000000000000995, 	 102.97418043859325109679, 	 81.69084266751826817199, 	 46.83972203167834180704
5.84980000000000011084, 	 103.35365245621325414049, 	 82.23888036531832312903, 	 47.09333639731590182009
5.85090000000000021174, 	 103.72699812418893827726, 	 82.77928286533466462060, 	 47.34887738592996697662
5.85200000000000031264, 	 104.09420710472710425165, 	 83.31190313971988814501, 	 47.60621866697954374104
5.85310000000000041354, 	 104.45526571232717572002, 	 83.83659934217406828338, 	 47.86523888197098131059
5.85420000000000051443, 	 104.81015677340171521337, 	 84.35323653788849185275, 	 48.12582031041432628626
5.85530000000000061533, 	 105.15885928944939564644, 	 84.86168612972136315875, 	 48.38784750765562137076
5.85640000000000071623, 	 105.50134803214118051073, 	 85.36182575161546992604, 	 48.65120630241860055776
5.85749999999999992895, 	 105.83759326541894552065, 	 85.85353916080542546752, 	 48.91578318892494081638
5.85860000000000002984, 	 106.16756060580030407436, 	 86.33671613420536061767, 	 49.18146503751297871077
5.85970000000000013074, 	 106.49121098118266104393, 	 86.81125236250964860574, 	 49.44813902874501820861
5.86080000000000023164, 	 106.80850064733142801288, 	 87.27704934028339778251, 	 49.71569272930082661333
5.86190000000000033253, 	 107.11938121027731085633, 	 87.73401437904612976126, 	 49.98401424880064780609
5.86300000000000043343, 	 107.42379963903771056266, 	 88.18206078228568856048, 	 50.25299243591351228133
5.86410000000000053433, 	 107.72169831170354825645, 	 88.62110633812588389446, 	 50.52251708708511301893
5.86520000000000063523, 	 108.01301513699311840355, 	 89.05107436610396121068, 	 50.79247915191702844595
5.86629999999999984794, 	 108.29768373474443876603, 	 89.47189260042105729553, 	 51.06277092642347525953
5.86739999999999994884, 	 108.57563363466539385627, 	 89.88349535311792237735, 	 51.33328622998803325572
5.86850000000000004974, 	 108.84679044724785512699, 	 90.28582150857207011541, 	 51.60392056462502097247
5.86960000000000015064, 	 109.11107597371784549978, 	 90.67881456553828911638, 	 51.87457125679984670796
5.87070000000000025153, 	 109.36840823499306907252, 	 91.06242276632826815330, 	 52.14513762258916074188
5.87180000000000035243, 	 109.61870128823430547982, 	 91.43659887581337386564, 	 52.41552108975407975322
5.87290000000000045333, 	 109.86186489958019762980, 	 91.80130005550394400871, 	 52.68562516708840348656
5.87400000000000055422, 	 110.09780425135261339165, 	 92.15648772873188931953, 	 52.95535556960298606555
5.87510000000000065512, 	 110.32641981862549585003, 	 92.50212744629010330755, 	 53.22462031062549669969
5.87619999999999986784, 	 110.54760746129542781091, 	 92.83818874657752928670, 	 53.49332977277662592996
5.87729999999999996874, 	 110.76125870097592951424, 	 93.16464501984377477584, 	 53.76139676516293519626
5.87840000000000006963, 	 110.96726112560506294358, 	 93.48147337119884525691, 	 54.02873656898769638701
5.87950000000000017053, 	 111.16549883818493071885, 	 93.78865448368162560655, 	 54.29526697315743177796
5.88060000000000027143, 	 111.35585313220575187643, 	 94.08617248320473436252, 	 54.56090830103983790877
5.88170000000000037232, 	 111.53799698505083881628, 	 94.37401480399898900941, 	 54.82558342920620475525
5.88280000000000047322, 	 111.71191160115995444357, 	 94.65217205497445718265, 	 55.08921781833475961321
5.88390000000000057412, 	 111.87755971937505705682, 	 94.92063788719732997379, 	 55.35173954940719198703
5.88500000000000067502, 	 112.03483180460936807776, 	 95.17940886250067933361, 	 55.61307921734248083112
5.88609999999999988773, 	 112.18357691593037372968, 	 95.42848432322152518736, 	 55.87316994659867930295
5.88719999999999998863, 	 112.32362856067764766976, 	 95.66786626303429841300, 	 56.13194739753770079460
5.88830000000000008953, 	 112.45482245824035771875, 	 95.89755919865133648727, 	 56.38934975751762834761
5.88940000000000019043, 	 112.57700362067481592021, 	 96.11757004192723741198, 	 56.64531776173399180152
5.89050000000000029132, 	 112.69002776538802379491, 	 96.32790797220003753409, 	 56.89979459133725470110
5.89160000000000039222, 	 112.79376196047945768441, 	 96.52858430962348279536, 	 57.15272582625897257458
5.89270000000000049312, 	 112.88807669817300904924, 	 96.71961239082217787200, 	 57.40405947458815205664
5.89380000000000059401, 	 112.97286289816599946789, 	 96.90100744784064090709, 	 57.65374587548632234757
5.89490000000000069491, 	 113.04798252850299888905, 	 97.07278649038053686127, 	 57.90173767478324862168
5.89599999999999990763, 	 113.11331547485796988894, 	 97.23496819044116534769, 	 58.14798975693878446691
5.89710000000000000853, 	 113.16875099534034632143, 	 97.38757276818479624581, 	 58.39245920203450879171
5.89820000000000010942, 	 113.21416161451118398418, 	 97.53062187819192274674, 	 58.63510525861983069262
5.89930000000000021032, 	 113.24939926275708046433, 	 97.66413849603159746948, 	 58.87588930539216391935
5.90040000000000031122, 	 113.27431549946025768350, 	 97.78814680597564290565, 	 59.11477468730919326845
5.90150000000000041211, 	 113.28875541456962139364, 	 97.90267209141377691139, 	 59.35172657153461273083
5.90260000000000051301, 	 113.29256055365802069446, 	 98.00774062979519385408, 	 59.58671190928853889091
5.90370000000000061391, 	 113.28545507660790292448, 	 98.10337959387189243898, 	 59.81969940083610737247
5.90480000000000071481, 	 113.26701642345972231851, 	 98.18961696057745314192, 	 60.05065944088138252255
5.90589999999999992752, 	 113.23693314358015982179, 	 98.26648142794178397708, 	 60.27956405250188254286
5.90700000000000002842, 	 113.19500414046069636242, 	 98.33400233973283377509, 	 60.50638681514006833595
5.90810000000000012932, 	 113.14114474135634225149, 	 98.39220961701894907492, 	 60.73110278871241263232
5.90920000000000023022, 	 113.07526428767874904224, 	 98.44113369512542988105, 	 60.95368843493984911674
5.91030000000000033111, 	 112.99760458243866878547, 	 98.48080546335617668774, 	 61.17412153681873832056
5.91140000000000043201, 	 112.90718800630098428428, 	 98.51125620291719542365, 	 61.39238111702670863679
5.91250000000000053291, 	 112.80420167092724170743, 	 98.53251751639209032874, 	 61.60844735589483889271
5.91360000000000063380, 	 112.68871806309488192710, 	 98.54462124178755288995, 	 61.82230170519380152427
5.91469999999999984652, 	 112.56148732940008017067, 	 98.54759934692646083931, 	 62.03392722085055055459
