0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79967687922022712144,	 0.29967687922022712144,	 10.17510611571067080661,	 39.26649705844891258266,	 3.85907494348587265520,	 114331.26040640074643306434,	 114338.70663611046620644629,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57726181414955313187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42886309070747768990,	 0.05000000000000000278,	 0.00660591293808473860,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79988613854686141380,	 0.29988613854686141380,	 10.17747249566294343026,	 43.64764488645068496453,	 4.28865269889462386033,	 114543.02542191912652924657,	 114552.22169290499005001038,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53094222361658793830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47654711118082943022,	 0.05000000000000000278,	 0.00734083163235772166,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80012712713694966737,	 0.30012712713694966737,	 10.18019802244942617619,	 47.87815247767415627322,	 4.70306691206723126442,	 114735.53762349835596978664,	 114746.59704268805216997862,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45052172409028301558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52252608620451423960,	 0.05000000000000000971,	 0.00804964023855525394,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80039339718836477466,	 0.30039339718836477466,	 10.18320990120891700315,	 51.97247089809645359537,	 5.10374149234873897285,	 114920.45758195703092496842,	 114933.48167056738748215139,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33916953998863164088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56695847699943158204,	 0.05000000000000000278,	 0.00873477786383767760,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80068269178844930778,	 0.30068269178844930778,	 10.18648272405311061561,	 55.94814144282728562985,	 5.49239054916553381958,	 115112.47805466385034378618,	 115127.56123163613665383309,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20068493846732593511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61003424692336627455,	 0.04999999999999999584,	 0.00939917461140354731,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80099420011091559957,	 0.30099420011091559957,	 10.19000744124022794779,	 59.84043911479115251950,	 5.87246274939991241837,	 115307.61946156754856929183,	 115324.86237093909585382789,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04271329477518825968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65213566473875950180,	 0.05000000000000000971,	 0.01004872624691091794,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80132655710576461416,	 0.30132655710576461416,	 10.19376873346933543019,	 63.68188693656995269521,	 6.24713867869911254616,	 115506.82373463807743974030,	 115526.33710547353257425129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87230683754875038005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69361534187743756341,	 0.05000000000000000278,	 0.01068887067326705978,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80167919178551660941,	 0.30167919178551660941,	 10.19776026761122622588,	 67.49806041800874822911,	 6.61891029468373925937,	 115712.97316996856534387916,	 115734.87815671309363096952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69498082646823711173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73474904132341190000,	 0.05000000000000000278,	 0.01132386453623594053,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80205220774102103931,	 0.30205220774102103931,	 10.20198335137243894621,	 71.30959685663745517559,	 6.98977781090423100352,	 115927.82397934695472940803,	 115952.25247626985947135836,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51515051756758900581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77575752587837953911,	 0.05000000000000000278,	 0.01195712000264022301,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80244595748155611581,	 0.30244595748155611581,	 10.20644212026061659060,	 75.13212252546972536038,	 7.36124514695736742453,	 116151.79382630319742020220,	 116178.88779136000084690750,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33612395734242994649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81680619786712149732,	 0.05000000000000000278,	 0.01259119809060654446,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80286074416119768138,	 0.30286074416119768138,	 10.21114016220267650681,	 78.97540271181226501085,	 7.73423941472724241208,	 116384.54104662234021816403,	 116414.45027628449315670878,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15992638871437492298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85799631943571885717,	 0.05000000000000000971,	 0.01322767214001975555,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80329671421215897986,	 0.30329671421215897986,	 10.21607930081929360711,	 82.84280752172192308080,	 8.10906073478484223926,	 116625.53587860325933434069,	 116658.41431160346837714314,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98719128333265970809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89935956416663309643,	 0.05000000000000000278,	 0.01386704289933041526,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80375387505534523491,	 0.30375387505534523491,	 10.22125979429555719946,	 86.73171883678493543357,	 8.48542357618084963633,	 116874.37280065489176195115,	 116910.37400728849752340466,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81725371410882985401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94086268570544151491,	 0.05000000000000000278,	 0.01450880986445553245,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80423215469875164452,	 0.30423215469875164452,	 10.22668100911365129946,	 90.63498988207361151126,	 8.86260066206259544686,	 117130.82871155357861425728,	 117170.10155680117895826697,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64847071144757961747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98242353557237893646,	 0.04999999999999999584,	 0.01515171781055416923,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80473144557672093846,	 0.30473144557672093846,	 10.23234191593041586543,	 94.54314776920021756723,	 9.23963922882687427318,	 117394.76570265713962726295,	 117437.45116919657448306680,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47870169597283407370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02393508479864170369,	 0.05000000000000000278,	 0.01579412689333449180,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80525160979151744201,	 0.30525160979151744201,	 10.23824114835431764448,	 98.44678180816679002874,	 9.61559513803706522594,	 117665.99010380871186498553,	 117712.21993873803876340389,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30582814247713230316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06529140712385661516,	 0.05000000000000000278,	 0.01643441313764786721,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80579245105300900676,	 0.30579245105300900676,	 10.24437668391239952825,	 102.33853625118523211768,	 9.98972796577228372428,	 117944.15050365828210487962,	 117994.04783607335411943495,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12818634820848373579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10640931741042436443,	 0.05000000000000000971,	 0.01707130206492734129,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80635367266727753233,	 0.30635367266727753233,	 10.25074536602538977093,	 106.21432191863992500203,	 10.36161938727615883238,	 118228.70680841311695985496,	 118282.38838657650921959430,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94482978402807304974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14724148920140378571,	 0.05000000000000000278,	 0.01770407104496451306,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80693484277489546663,	 0.30693484277489546663,	 10.25734250725952101391,	 110.07355238733538271845,	 10.73119595152760474832,	 118518.97671932129014749080,	 118576.55600259633501991630,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75557922176716374452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18777896108835823163,	 0.05000000000000000278,	 0.01833258809205448592,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80753538279466119398,	 0.30753538279466119398,	 10.26416175515260320594,	 113.91854582249899863200,	 11.09867016323198107841,	 118814.22372268269828055054,	 118875.81396237880107946694,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56089162929056968210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22804458146452866174,	 0.05000000000000000971,	 0.01895721095168573928,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80815457967612935875,	 0.30815457967612935875,	 10.27119522802383322357,	 117.75346363106908142981,	 11.46443632088616482179,	 119113.73709686394431628287,	 119179.45374694177007768303,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36162881149162373617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26808144057458127563,	 0.05000000000000000278,	 0.01957860885723551256,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80879161433081869781,	 0.30879161433081869781,	 10.27843383470788296563,	 121.58310691772480538475,	 11.82895262770159661159,	 119416.88470139881246723235,	 119486.84676153301552403718,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15879581480222171308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30793979074011113006,	 0.05000000000000000278,	 0.02019756089425207846,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80944559315915975972,	 0.30944559315915975972,	 10.28586762998827275339,	 125.41185105729618953774,	 12.19263707921537509549,	 119722.99938854710489977151,	 119797.32958801982749719173,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95331017480977919831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34766550874048895992,	 0.05000000000000000278,	 0.02081477803342573693,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81011399211659873565,	 0.31011399211659873565,	 10.29346811604979983201,	 129.24243492958987644670,	 12.55577162842446270474,	 120022.29098215191334020346,	 120101.11468274448998272419,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74581420420439670238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38729071021021987953,	 0.05000000000000000278,	 0.02143074884972265629,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81079574135874787899,	 0.31079574135874787899,	 10.30122330234414462780,	 133.07604806478144610082,	 12.91847037569787381983,	 120327.65457986771070864052,	 120411.09801829159550834447,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53656010037747492447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42682800501887374622,	 0.05000000000000000278,	 0.02204566801000236095,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81149072063012339662,	 0.31149072063012339662,	 10.30913199169164684577,	 136.91448093839389343884,	 13.28089319728724504444,	 120636.93453541302005760372,	 120725.12559747189516201615,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32588733916895051834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46629436695844761473,	 0.05000000000000000278,	 0.02265980295095411379,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81219849441277913726,	 0.31219849441277913726,	 10.31718939843339022389,	 140.75755081095806531266,	 13.64301316716462864065,	 120949.10807171113265212625,	 121042.17397585084836464375,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11372806947503732999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50568640347375204414,	 0.05000000000000000278,	 0.02327310437538015683,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81291844645509425682,	 0.31291844645509425682,	 10.32538867360042544874,	 144.60323518011858823229,	 14.00462876035212467229,	 121263.45139482166268862784,	 121361.51620817930961493403,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89963321347675062611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54498166067383757571,	 0.05000000000000000278,	 0.02388522674828943634,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81364986102297143233,	 0.31364986102297143233,	 10.33372182631299729394,	 148.44817905688105952322,	 14.36541272853735939918,	 121579.44190201425226405263,	 121682.62444344485993497074,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68288000294541717494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58414400014727085875,	 0.05000000000000000278,	 0.02449561154008110184,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81439197720980693873,	 0.31439197720980693873,	 10.34218034014349285599,	 152.28833790731164299359,	 14.72497412525284943285,	 121896.70222504627599846572,	 122005.11465654095809441060,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46260854371079318526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62313042718553957044,	 0.04999999999999999584,	 0.02510359290224095999,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81514402608000047223,	 0.31514402608000047223,	 10.35075559516722343290,	 156.11958783918922222256,	 15.08291702994915617353,	 122214.96264882347895763814,	 122328.70984188964939676225,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23795095758288908883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66189754787914467649,	 0.05000000000000000971,	 0.02570849765898681333,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81590525552771686613,	 0.31590525552771686613,	 10.35943915090722278194,	 159.93820348737736480871,	 15.43888632941782823593,	 122534.03173466600128449500,	 122653.21134021235047839582,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00813182829004688301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70040659141450234415,	 0.05000000000000000278,	 0.02630972317078898032,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81667494576610488721,	 0.31667494576610488721,	 10.36822292308161941321,	 163.74115322284367834982,	 15.79259574544110122929,	 122853.77260385738918557763,	 122978.47564404684817418456,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77252941093708216158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73862647054685415249,	 0.05000000000000000278,	 0.02690678489314931102,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81745241752438069227,	 0.31745241752438069227,	 10.37709927758260519681,	 167.52621301024527156187,	 16.14383832408234553668,	 123174.08253047213656827807,	 123304.39428838918684050441,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53069817601599567070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77653490880079978353,	 0.05000000000000000278,	 0.02749933403506029522,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81823703449072726634,	 0.31823703449072726634,	 10.38606105901710208173,	 171.29193283653671642242,	 16.49248274809845327127,	 123494.87577824122854508460,	 123630.87677183939376845956,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28236018791214689827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81411800939560752255,	 0.05000000000000000278,	 0.02808715108244277947,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81902820147969990217,	 0.31902820147969990217,	 10.39510157051153882435,	 175.03750208403343435748,	 16.83846000895015038168,	 123816.07001816209231037647,	 123957.83688589859229978174,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02737537604485851261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85136876880224288122,	 0.04999999999999999584,	 0.02867012294260234614,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81982535974092241027,	 0.31982535974092241027,	 10.40421452082697761909,	 178.76256317670777207240,	 17.18174522630842915305,	 124137.57662972106481902301,	 124285.18281423195730894804,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76570127312544400411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88828506365627246666,	 0.05000000000000000971,	 0.02924821187971256981,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82062798073824816392,	 0.32062798073824816392,	 10.41339395388161470635,	 182.46701605354323305619,	 17.52233871700669354254,	 124459.29495067289099097252,	 124612.81112772964115720242,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49735124888401571752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92486756244420065265,	 0.04999999999999999584,	 0.02982142322879360180,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82143555956108360583,	 0.32143555956108360583,	 10.42263417391320068361,	 186.15084453357914640037,	 17.86024928318945370620,	 124781.11015840181789826602,	 124940.60441063065081834793,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22235774839772659561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96111788741988646301,	 0.05000000000000000278,	 0.03038977693646586001,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82224760887739445359,	 0.32224760887739445359,	 10.43192967667391179987,	 189.81398302352070572852,	 18.19548145995942789455,	 125102.89411543670576065779,	 125268.43188821656804066151,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94074432325660239940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99703721616283025320,	 0.05000000000000000278,	 0.03095328587668903092,	 0.00000000000000000000,	 0.00000000000000000000
