x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.52491162097470756009, 	 8.03847490820135668343, 	 9.72413418436729237726
5.70130000000000070060, 	 6.40657500288168524349, 	 7.95588050035259986004, 	 9.70266687636613944790
5.70239999999999991331, 	 6.28973260697144187503, 	 7.87433567768653297492, 	 9.68098292747355770871
5.70350000000000001421, 	 6.17442280265637410963, 	 7.79386652025820581002, 	 9.65909340201313959540
5.70460000000000011511, 	 6.06068218733429020517, 	 7.71449748340830421256, 	 9.63700925112274120465
5.70570000000000021600, 	 5.94854566452638078289, 	 7.63625144961047830350, 	 9.61474133632952998596
5.70680000000000031690, 	 5.83804645702652003081, 	 7.55914977407394683695, 	 9.59230054654926078683
5.70790000000000041780, 	 5.72921610605086772949, 	 7.48321230658802871716, 	 9.56969773325291939159
5.70900000000000051870, 	 5.62208446952842333388, 	 7.40845742909286375522, 	 9.54694359534324377137
5.71010000000000061959, 	 5.51667972332548117720, 	 7.33490209671427439986, 	 9.52404852111969191242
5.71119999999999983231, 	 5.41302836673786380572, 	 7.26256187526256624665, 	 9.50102225175034220683
5.71229999999999993321, 	 5.31115523385830812231, 	 7.19145097659149001856, 	 9.47787431136394786790
5.71340000000000003411, 	 5.21108351511221634667, 	 7.12158229077545001928, 	 9.45461482938472741466
5.71450000000000013500, 	 5.11283479900377368921, 	 7.05296741748819844275, 	 9.43125439601206494444
5.71560000000000023590, 	 5.01642915362027341786, 	 6.98561669709592258926, 	 9.40780368153018820010
5.71670000000000033680, 	 4.92188528023261095967, 	 6.91953924311887114129, 	 9.38427313101197135836
5.71780000000000043769, 	 4.82922078537606136450, 	 6.85474297771490803655, 	 9.36067279950054143001
5.71890000000000053859, 	 4.73845262723004267968, 	 6.79123466993774993483, 	 9.33701229954360734098
5.72000000000000063949, 	 4.64959779626794844631, 	 6.72901997569763832274, 	 9.31330081597364234369
