0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58436692402446399619,	 0.08436692402446405170,	 1.07280583078290558952,	 28.92046874855262572623,	 26.95778482807762799212,	 106929.09900083924003411084,	 107292.46008225770492572337,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.52642488676559651140,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22632124433827982557,	 0.05000000000000000278,	 0.04408099637134542392,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58428203513434273653,	 0.08428203513434279204,	 1.07249416810012276891,	 29.01608925060786603467,	 27.05477578680788397492,	 106827.75186576848500408232,	 107193.73231220571324229240,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.21723523871301608779,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26086176193565080439,	 0.05000000000000000278,	 0.04424280825754619423,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58419774478712238608,	 0.08419774478712244159,	 1.07218474771877581020,	 29.11131942611428158330,	 27.15140230081869532341,	 106727.15032818878535181284,	 107095.74965163924207445234,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.90556052702652323205,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29527802635132616160,	 0.05000000000000000278,	 0.04440402511944167158,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58411405196297550013,	 0.08411405196297555564,	 1.07187756494501251758,	 29.20613785198051459702,	 27.24764358089610283287,	 106627.31450135746854357421,	 106998.53154171323694754392,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.59125552160637084853,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32956277608031925297,	 0.05000000000000000278,	 0.04456461261544089614,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58403095769289425920,	 0.08403095769289431471,	 1.07157262261950059212,	 29.30053303053045610227,	 27.34348789063327700433,	 106528.27654742897721007466,	 106902.10971244158281479031,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.27423627438270159473,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36371181371913685609,	 0.05000000000000000971,	 0.04472455112528109927,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58394846633012698067,	 0.08394846633012703618,	 1.07126993577704343608,	 29.39450942416056022921,	 27.43893807011331276158,	 106430.08843720461300108582,	 106806.53609841236902866513,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.95451757964610806084,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39772587898230682413,	 0.05000000000000000971,	 0.04488384474059269047,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58386658617851228126,	 0.08386658617851233677,	 1.07096953394314597929,	 29.48809058849513675682,	 27.53401441768795976373,	 106332.81628121485118754208,	 106711.87725619156844913960,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.63223256464735300142,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43161162823236765007,	 0.05000000000000000278,	 0.04504252596104522943,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58378533079291816676,	 0.08378533079291822228,	 1.07067146589414274871,	 29.58132216964238381252,	 27.62875738444970252772,	 106236.55038899912324268371,	 106618.22450630352250300348,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.30765078953481861390,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46538253947674057542,	 0.04999999999999999584,	 0.04520066005932335540,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58370472027478104149,	 0.08370472027478109700,	 1.07037580439564239398,	 29.67427673778105656766,	 27.72323198629830898199,	 106141.40522551401227246970,	 106525.69402139706653542817,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.98120812350120445444,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49906040617506164381,	 0.05000000000000000971,	 0.04535835225700687173,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58362478250300930949,	 0.08362478250300936500,	 1.07008265070037356104,	 29.76705699075330713299,	 27.81753070313834541594,	 106047.52023919235216453671,	 106434.42774640237621497363,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.65352628677933921608,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53267631433896767135,	 0.05000000000000000278,	 0.04551575242920747472,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58354555426759269210,	 0.08354555426759274761,	 1.06979213868605449456,	 29.85979808658161971380,	 27.91177557469825032399,	 105955.05964307533577084541,	 106344.59325094149971846491,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32542692218973456875,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56627134610948637317,	 0.04999999999999999584,	 0.04567305849897269898,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58346708223212562228,	 0.08346708223212567779,	 1.06950443836326569702,	 29.95266897868950906059,	 28.00611938041892301499,	 105864.21080499592062551528,	 106256.38216637105506379157,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.99793944349377738945,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59989697217469029056,	 0.05000000000000000971,	 0.04583051833952037774,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58338942271223115377,	 0.08338942271223120928,	 1.06921975504083976993,	 30.04587367644149864532,	 28.10074686217696182666,	 105775.17334176288568414748,	 106169.99932886895840056241,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.67230956320054247044,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63361547816002783406,	 0.05000000000000000278,	 0.04598843179262285946,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58331264651798253595,	 0.08331264651798259147,	 1.06893834705263257590,	 30.13964943542185537240,	 28.19587258565982779146,	 105688.22052917491237167269,	 106085.72414460829168092459,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.34998309377883174420,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66749915468894194248,	 0.05000000000000000278,	 0.04614714698551792421,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58323683345009513790,	 0.08323683345009519341,	 1.06866050555678993028,	 30.23426633771824612040,	 28.29174109130727998718,	 105603.56030915462179109454,	 106003.77161614340730011463,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.03260883884536269761,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70163044194226920069,	 0.05000000000000000278,	 0.04630706079960428961,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58316207488872495723,	 0.08316207488872501274,	 1.06838656400437237437,	 30.33002300345143709137,	 28.38862264401081603182,	 105521.45910523209022358060,	 105924.41605304411496035755,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.72200862463651560574,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73610043123182755664,	 0.05000000000000000971,	 0.04646861181607155056,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58308847342304181982,	 0.08308847342304187533,	 1.06811689676048393594,	 30.42724470678746229169,	 28.48681150824497265717,	 105442.18518519762437790632,	 105847.93440015077067073435,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.42016559519430529690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77100827975971597539,	 0.05000000000000000278,	 0.04663227750769645408,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58301614224877007508,	 0.08301614224877013060,	 1.06785191687818614703,	 30.52628000471628766377,	 28.58662284744349335597,	 105366.01286467604222707450,	 105774.61036758702539373189,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.12920312759177932094,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80646015637958967659,	 0.05000000000000000278,	 0.04679856918543499888,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58294520449477038593,	 0.08294520449477044144,	 1.06759207361607422193,	 30.62749738064531612736,	 28.68838963641418615680,	 105293.22001235642528627068,	 105704.73186232178704813123,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.85136383463668607874,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84256819173183394867,	 0.04999999999999999584,	 0.04696802696610644784,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58287579242426501569,	 0.08287579242426507120,	 1.06733784950068466557,	 30.73128177431395613439,	 28.79245947165695795888,	 105224.08559915407386142761,	 105638.58846036758041009307,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.58898788302695948005,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87944939415134903982,	 0.05000000000000000278,	 0.04714121457481736804,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58280804653528572867,	 0.08280804653528578418,	 1.06708975702424324616,	 30.83803119265974146401,	 28.89919145944827150174,	 105158.88752501779526937753,	 105576.46915852272650226951,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.34449185284947247965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91722459264247291344,	 0.04999999999999999584,	 0.04731871427560430804,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58274211459772007338,	 0.08274211459772012889,	 1.06684833511500043457,	 30.94815347896181378928,	 29.00895325072215769069,	 105097.90072444810357410461,	 105518.66040879939100705087,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.12034860049672602145,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95601743002483807743,	 0.05000000000000000971,	 0.04750112204192567106,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58267815065685690801,	 0.08267815065685696352,	 1.06661414548984878614,	 31.06206328546549855218,	 29.12211826255132152141,	 105041.39562722166010644287,	 105465.44451327067508827895,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.91906838944805713254,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99595341947240356717,	 0.05000000000000000278,	 0.04768904303113275650,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58261631402823665926,	 0.08261631402823671477,	 1.06638776898012133110,	 31.18017929094630247278,	 29.23906312313259192592,	 104989.63686077237071003765,	 105417.09826693164359312505,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.74318153552775356729,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03715907677638874418,	 0.05000000000000000278,	 0.04788308742254964584,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58255676830336688976,	 0.08255676830336694527,	 1.06616980190213372914,	 31.30292166560932898278,	 29.36016534117020526651,	 104942.88218783654156140983,	 105373.89184226696670521051,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.59522256811797547016,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07976112840589877351,	 0.05000000000000000278,	 0.04808386662007019252,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58249968038012656102,	 0.08249968038012661653,	 1.06596085252292782641,	 31.43070977630450357765,	 29.48580119233643159760,	 104901.38161699366173706949,	 105336.08785297065332997590,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.47771585450234965720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12388579272511890395,	 0.05000000000000000971,	 0.04829198980697815835,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58244521952658878661,	 0.08244521952658884212,	 1.06576153765296255393,	 31.56396010959420195263,	 29.61634380154576717814,	 104865.37663923267973586917,	 105303.94054931835853494704,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.39316254062768507538,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16965812703138460904,	 0.05000000000000000278,	 0.04850806081808285014,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58239355648287494116,	 0.08239355648287499667,	 1.06557247938233801143,	 31.70308438499185399451,	 29.75216139531741177393,	 104835.09955295594409108162,	 105277.69510680245002731681,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.34402863241336945066,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21720143162066918308,	 0.05000000000000000278,	 0.04873267528713138425,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58234486260258855328,	 0.08234486260258860879,	 1.06539430196590956257,	 31.84848783037975294974,	 29.89361569853678446407,	 104810.77284721667820122093,	 105257.58697698258038144559,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.33273404310725140931,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26663670215536328101,	 0.05000000000000000278,	 0.04896641802765230866,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58229930903371873718,	 0.08229930903371879269,	 1.06522762885651434139,	 32.00056759640468584394,	 30.04106045461495000382,	 104792.60863085200253408402,	 105243.84128747091745026410,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.36164246504634434132,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31808212325231721707,	 0.05000000000000000278,	 0.04920986061314216314,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58225706593823445267,	 0.08225706593823450818,	 1.06507307988307653446,	 32.15971129227980895848,	 30.19484005342646781855,	 104780.80810018815100193024,	 105236.67228311415237840265,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.43305196148205027384,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37165259807410322423,	 0.05000000000000000278,	 0.04946355913136272348,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58221830174966271443,	 0.08221830174966276994,	 1.06493126857058051371,	 32.32629563431794395001,	 30.35528825978448708156,	 104775.56105497994576580822,	 105236.28281764725397806615,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.54918623177459835460,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42745931158873062827,	 0.05000000000000000278,	 0.04972805210125130770,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58218318246908440372,	 0.08218318246908445923,	 1.06480279960305845854,	 32.50068520660941828737,	 30.52272704272110814827,	 104777.04547231305332388729,	 105242.86390537528495769948,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.71218655456061696896,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48560932772803155899,	 0.05000000000000000278,	 0.05000385855321357043,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58215187099993925823,	 0.08215187099993931374,	 1.06468826643056324599,	 32.68323133069141306351,	 30.69746550346053481917,	 104785.42713628154888283461,	 105256.59433044961770065129,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.92410439724403659056,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54620521986220360589,	 0.05000000000000000971,	 0.05029147626968082790,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58212452652427759681,	 0.08212452652427765232,	 1.06458824902929038991,	 32.87427106907858842533,	 30.87979892606733756111,	 104800.85937109349470119923,	 105277.64036195067455992103,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.18689485868617339293,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60934474293430973546,	 0.05000000000000000278,	 0.05059138022547209068,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58210130392172787506,	 0.08210130392172793057,	 1.06450331181900548216,	 33.07412633790728762051,	 31.07000792828983648519,	 104823.48289987375028431416,	 105306.15559620574640575796,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.50241079320900894345,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67512053966045115772,	 0.05000000000000000278,	 0.05090402119144019771,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58208235323679546891,	 0.08208235323679552442,	 1.06443400175781066608,	 33.28310314376864909036,	 31.26835772702186844185,	 104853.42552781457197852433,	 105342.28062528707960154861,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.87239771587215386717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74361988579360804863,	 0.05000000000000000278,	 0.05122982452513473450,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58206781918456340641,	 0.08206781918456346192,	 1.06438084657744624906,	 33.50149104970341085163,	 31.47509761889141799429,	 104890.80113571160472929478,	 105386.14202077097434084862,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.29849018614942224303,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81492450930747217797,	 0.05000000000000000278,	 0.05156918931392334704,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58205784077317535008,	 0.08205784077317540559,	 1.06434435344529187972,	 33.72956307228454875258,	 31.69046085799362089119,	 104935.69595158647280186415,	 105437.83860628248658031225,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.78221089435140811474,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88911054471757111628,	 0.05000000000000000278,	 0.05192248816563447417,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58205255056564453309,	 0.08205255056564458860,	 1.06432500630646198481,	 33.96756587815618644299,	 31.91465546415580334383,	 104988.00424273098178673536,	 105497.27685942886455450207,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.32490757503470035772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96624537875173643897,	 0.05000000000000000971,	 0.05229005215788035121,	 0.00000000000000000000,	 0.00000000000000000000
