0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73334021963153972479,	 0.23334021963153972479,	 9.43881559260634617203,	 38.06476352781563576855,	 4.03279025364503240780,	 78167.63626676198327913880,	 78175.76796537693007849157,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30640207380012718374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46532010369000637029,	 0.05000000000000000278,	 0.00751980541463095984,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73356357676330730122,	 0.23356357676330730122,	 9.44124830903045619834,	 42.57373026528112802680,	 4.50933275683044954008,	 78416.71267933328635990620,	 78426.87972028920194134116,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40477042151453623831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52023852107572676751,	 0.04999999999999999584,	 0.00840785614768840492,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73382746928530928621,	 0.23382746928530928621,	 9.44412292464129876635,	 46.94836705818322286632,	 4.97117280586078269522,	 78638.46411098260432481766,	 78650.82039051546598784626,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46866777444683016540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57343338872234150827,	 0.05000000000000000278,	 0.00926827253103257309,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73412345002871681743,	 0.23412345002871681743,	 9.44734760202567080967,	 51.18055135676917899445,	 5.41745191484170707241,	 78845.67291455491795204580,	 78860.34730717973434366286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49611592473879539966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62480579623693976998,	 0.05000000000000000278,	 0.01009945491397065860,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73444696969534506437,	 0.23444696969534506437,	 9.45087294256510546120,	 55.27206784835647823684,	 5.84835582747288817984,	 79053.44434431749687064439,	 79070.54597725986968725920,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48754024690682484788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67437701234534130901,	 0.05000000000000000278,	 0.01090174828867761757,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73479703696419629289,	 0.23479703696419629289,	 9.45468830874474264192,	 59.24062752958712252394,	 6.26574093138478538378,	 79265.15515792852966114879,	 79284.78491263814794365317,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44720229024486357616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72236011451224324542,	 0.05000000000000000278,	 0.01167860509931350349,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73517159994915237675,	 0.23517159994915237675,	 9.45877150523583765107,	 63.11805283435806046555,	 6.67296517305862568747,	 79476.97587911099253688008,	 79499.24011121141666080803,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38283631026273035047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76914181551313653973,	 0.05000000000000000278,	 0.01243628075492301220,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73556895838449531944,	 0.23556895838449531944,	 9.46310416374756258051,	 66.93239972799045744978,	 7.07298562604894787142,	 79691.58246644443715922534,	 79716.59602927758533041924,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30124943611029308954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81506247180551472109,	 0.05000000000000000278,	 0.01318028234188310492,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73598834835220250383,	 0.23598834835220250383,	 9.46767812255299290314,	 70.70900814012384216767,	 7.46846346325268939381,	 79911.98879484906501602381,	 79939.87776810003560967743,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20855665959219749084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86042783297961000777,	 0.05000000000000000971,	 0.01391556142919197527,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73642968375428674577,	 0.23642968375428674577,	 9.47249261646261508929,	 74.47050314369262480341,	 7.86176417960647722083,	 80140.00929164650733582675,	 80170.91295965437893755734,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11018149058307713517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90550907452915385676,	 0.05000000000000000278,	 0.01464651453897986878,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73689317065970993959,	 0.23689317065970993959,	 9.47755007691609918652,	 78.23571419813723082370,	 8.25484577377135408938,	 80376.23589941779209766537,	 80410.30713879216636996716,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01060102766362192028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95053005138318125145,	 0.05000000000000000971,	 0.01537677589890985332,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73737903277286820369,	 0.23737903277286820369,	 9.48285313945897101462,	 82.01834035049650140081,	 8.64912059106041652967,	 80620.50967107679753098637,	 80657.91331457614433020353,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91303089978324791787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99565154498916252912,	 0.05000000000000000971,	 0.01610896134603823082,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73788738775736462117,	 0.23788738775736462117,	 9.48840329383372171890,	 85.82602370722354123700,	 9.04536000941272710918,	 80872.39754465111764147878,	 80913.30681350105442106724,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81920859345254015693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04096042967262714107,	 0.05000000000000000971,	 0.01684449192417260613,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73841823326912425784,	 0.23841823326912425784,	 9.49420072996915287433,	 89.66023672083649387332,	 9.44368454711698568360,	 81131.49719838074815925211,	 81176.08878729346906766295,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72937298145562934337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08646864907278151158,	 0.05000000000000000278,	 0.01758357639084820456,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73897148476791540972,	 0.23897148476791540972,	 9.50024474919975325804,	 93.51708171222676924117,	 9.84364973545593358040,	 81397.55174760341469664127,	 81446.00046766058949287981,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64246382802458512629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13212319140122930072,	 0.05000000000000000278,	 0.01832537188235945289,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73954701818383661305,	 0.23954701818383661305,	 9.50653422911616630131,	 97.38885134643687990774,	 10.24441179080372776866,	 81670.42316571813717018813,	 81722.89715218791388906538,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55650450080812774445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17782522504040643163,	 0.05000000000000000278,	 0.01906829299619088383,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74014469026518203698,	 0.24014469026518203698,	 9.51306784518057213518,	 101.26602714543763283928,	 10.64493902424338855894,	 81949.99155809624062385410,	 82006.64892151116509921849,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46908945858105255411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22345447292905262771,	 0.05000000000000000278,	 0.01981040584663239582,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74076432939740666228,	 0.24076432939740666228,	 9.51984396976204649832,	 105.13926913453600775483,	 11.04422188730095477638,	 82236.05128855924704112113,	 82297.03870710721821524203,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37786810262613457212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26889340513130677301,	 0.05000000000000000278,	 0.02054981937961772656,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74140570652364012894,	 0.24140570652364012894,	 9.52686035319101165442,	 109.00099254130762460591,	 11.44143909958729032894,	 82528.25236958308960311115,	 82593.70563391786708962172,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28092708488426865188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31404635424421356582,	 0.05000000000000000278,	 0.02128499471655958403,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74206850096284693308,	 0.24206850096284693308,	 9.53411374818141865717,	 112.84633065764215587024,	 11.83605877150007756882,	 82826.09493026754353195429,	 82896.14107388874981552362,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17702263707368359746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35885113185368422428,	 0.05000000000000000278,	 0.02201493329860279222,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74275227421143452666,	 0.24275227421143452666,	 9.54159962067741318492,	 116.67341794122661724487,	 12.22786771396128813194,	 83128.96741129708243533969,	 83203.72778571215167175978,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06564741278375407774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40328237063918770389,	 0.05000000000000000278,	 0.02273923121856966101,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74345557383614901958,	 0.24345557383614901958,	 9.54930233045059395636,	 120.48303615678509004283,	 12.61694645195090025425,	 83427.02687723605777136981,	 83506.62054612176143564284,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94698698674532266750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44734934933726622219,	 0.05000000000000000278,	 0.02345803836826784033,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74417554296556587268,	 0.24417554296556587268,	 9.55719082794275642811,	 124.27652374216735609025,	 13.00345739449032578250,	 83726.87359654667670838535,	 83811.41854865183995570987,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82144187707382343433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49107209385369121613,	 0.05000000000000000278,	 0.02417166785285186636,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74491236937264715401,	 0.24491236937264715401,	 9.56526739804637493592,	 128.05920960847933542937,	 13.38793828540897301593,	 84032.84226253099041059613,	 84122.46070829794916789979,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69022495432793817827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53451124771639690891,	 0.05000000000000000278,	 0.02488111085278653031,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74566600819255124399,	 0.24566600819255124399,	 9.57353178279668881601,	 131.83715396786942619656,	 13.77100499157231716651,	 84343.59122813826252240688,	 84438.41151737721520476043,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55473023348998040660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57773651167449924237,	 0.05000000000000000971,	 0.02558750456235339352,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74643612708763162900,	 0.24643612708763162900,	 9.58198057422497839752,	 135.61523219957317110129,	 14.15315248753175048080,	 84658.12405869060603436083,	 84758.27992135826207231730,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41607813309185814887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62080390665459295185,	 0.05000000000000000278,	 0.02629176292553345173,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74722219697836123053,	 0.24722219697836123053,	 9.59060820326273777425,	 139.39643463188593841551,	 14.53468139637516287621,	 84975.65393160055100452155,	 85081.28241324762348085642,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27494676180598531801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66374733809029917708,	 0.04999999999999999584,	 0.02699443998735020014,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74802355282545174298,	 0.24802355282545174298,	 9.59940760202538356793,	 143.18166948961794560091,	 14.91567765696374614492,	 85295.54238656586676370353,	 85406.78110654909687582403,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13152559152764808914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70657627957638236005,	 0.04999999999999999584,	 0.02769569222253101190,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74883943811201558738,	 0.24883943811201558738,	 9.60837068858747933575,	 146.96994645398757484145,	 15.29603209715397937885,	 85617.26683011777640786022,	 85734.25112907636503223330,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98556074116678615837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74927803705833939674,	 0.05000000000000000278,	 0.02839531508150134817,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.74966903945865182024,	 0.24966903945865182024,	 9.61748874451406976505,	 150.75880149235308635980,	 15.67548509774422171859,	 85940.40210262930486351252,	 86063.26251915410102810711,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83645762536718848423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79182288126835964626,	 0.05000000000000000278,	 0.02909282610498332977,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75051151469129973037,	 0.25051151469129973037,	 9.62675272139527926640,	 154.54482805617786311814,	 16.05368212197918609263,	 86264.60885752014291938394,	 86393.46921235692570917308,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68340822039146331690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83417041101957334348,	 0.05000000000000000278,	 0.02978756811396841495,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75136601601639552150,	 0.25136601601639552150,	 9.63615349441614910120,	 158.32420431400089455565,	 16.43022855600472098558,	 86589.62444258238247130066,	 86724.60064778366358950734,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52551643859442975781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87627582192972153230,	 0.05000000000000000278,	 0.03047881099250506279,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75223170893586699393,	 0.25223170893586699393,	 9.64568206979133258017,	 162.09314143708084543505,	 16.80473607405426861305,	 86915.25364553797408007085,	 87056.45322279728134162724,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.36190382437447965458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91809519121872407155,	 0.05000000000000000278,	 0.03116583761781389211,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75310778702632297232,	 0.25310778702632297232,	 9.65532974730722592938,	 165.84821220832367316689,	 17.17685636314772779087,	 87241.35799308805144391954,	 87388.88019034815079066902,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19178613035233382789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95958930651761686903,	 0.05000000000000000278,	 0.03184800624012339154,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75399348244474739822,	 0.25399348244474739822,	 9.66508823631792424180,	 169.58655169664271511465,	 17.54630144600206165251,	 87567.84306740091415122151,	 87721.77941461790760513395,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01451914529513942398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00072595726475688238,	 0.04999999999999999584,	 0.03252478794469462753,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75488807207782349096,	 0.25488807207782349096,	 9.67494972412780995796,	 173.30594187021515040215,	 17.91285193327850322476,	 87894.64450262757600285113,	 88055.07963481935439631343,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82961692723642954661,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04148084636182147733,	 0.05000000000000000278,	 0.03319578171130734695,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75579087952845469545,	 0.25579087952845469545,	 9.68490689872984233943,	 177.00480286950738673113,	 18.27635564495939846097,	 88221.71394812637299764901,	 88388.72653595689916983247,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63674810719553676108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08183740535977701569,	 0.05000000000000000278,	 0.03386071163496690711,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75670127348285265434,	 0.25670127348285265434,	 9.69495293173029004663,	 180.68211759285205175729,	 18.63671942145315085781,	 88549.00644949142588302493,	 88722.67010488841333426535,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43571676703759720795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12178583835187994922,	 0.05000000000000000278,	 0.03451941156520493825,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75761866330525906577,	 0.25761866330525906577,	 9.70508143066364858953,	 184.33731549725604281775,	 18.99389683788060523284,	 88876.47045707708457484841,	 89056.85451562110392842442,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22643411662905776893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16132170583145288845,	 0.05000000000000000278,	 0.03517180220892604514,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75854249288245978455,	 0.25854249288245978455,	 9.71528637187120658325,	 187.97013826613851961156,	 19.34787417181760815765,	 89204.04116688556678127497,	 89391.21128436981234699488,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00888633655737436357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20044431682786889581,	 0.05000000000000000278,	 0.03581786505609205196,	 0.00000000000000000000,	 0.00000000000000000000
