x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.46610626012686395825, 	 7.70935040665978910113, 	 7.29760625024512332715
5.70130000000000070060, 	 7.35724271251635730806, 	 7.63476049410666934847, 	 7.29022577325870990705
5.70239999999999991331, 	 7.24813239069812365045, 	 7.56000633867131011101, 	 7.28251420593390985658
5.70350000000000001421, 	 7.13883456189482679122, 	 7.48515033497348003522, 	 7.27422080037903562300
5.70460000000000011511, 	 7.02940752155185144545, 	 7.41025554874617142787, 	 7.26534825614920976022
5.70570000000000021600, 	 6.91990858590664004169, 	 7.33534017282363492996, 	 7.25553022077161546832
5.70680000000000031690, 	 6.81039431810412665413, 	 7.26043664753911333065, 	 7.24457183694669470952
5.70790000000000041780, 	 6.70092055134122066562, 	 7.18558337496744137241, 	 7.23289851152024176884
5.70900000000000051870, 	 6.59154117358132918270, 	 7.11081609825297267236, 	 7.22080484769494734820
5.71010000000000061959, 	 6.48230916564737125185, 	 7.03616707788154993608, 	 7.20844074179406923975
5.71119999999999983231, 	 6.37327638289828612983, 	 6.96166599410890096777, 	 7.19602775878303546619
5.71229999999999993321, 	 6.26449357552573893315, 	 6.88734128123381861286, 	 7.18342828943078526294
5.71340000000000003411, 	 6.15601038340307393781, 	 6.81322130816431048572, 	 7.17056810767761465542
5.71450000000000013500, 	 6.04787526964800914442, 	 6.73933567040964209838, 	 7.15744752794187810707
5.71560000000000023590, 	 5.94013552171384517919, 	 6.66571530989727367711, 	 7.14416521195637521657
5.71670000000000033680, 	 5.83283765484479932439, 	 6.59239176132351989423, 	 7.13073342964732592719
5.71780000000000043769, 	 5.72602639784330147421, 	 6.51939653796901730232, 	 7.11713732851147096170
5.71890000000000053859, 	 5.61974574623874456591, 	 6.44676092533153166642, 	 7.10334784380202588494
5.72000000000000063949, 	 5.51403935787250887302, 	 6.37451587996585988805, 	 7.08934437732294320256
