0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44227259625458620329,	 0.04227259625458623660,	 0.61451138619310974320,	 19.08028042539596214056,	 31.04951487326875536610,	 72926.84325204338529147208,	 73408.87943897605873644352,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.81789499248714037094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04089474962435879490,	 0.05000000000000000971,	 0.04991209245763782859,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44222164061526941792,	 0.04222164061526945122,	 0.61436979470862251862,	 19.08220179895076284993,	 31.05979812695851904891,	 72842.67766957919229753315,	 73325.03319942290545441210,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.94326712500611620271,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04716335625030865231,	 0.05000000000000000971,	 0.04993149925370864162,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44217093273867913439,	 0.04217093273867916770,	 0.61422890788287975994,	 19.08400380045236843785,	 31.06985613267696777484,	 72758.88515914845629595220,	 73241.55313920107437297702,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06647300616759821423,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05332365030838026598,	 0.05000000000000000278,	 0.04995053232955455613,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44212046975650887148,	 0.04212046975650890479,	 0.61408871751112481530,	 19.08568171056174733735,	 31.07968143090984369792,	 72675.46697105720522813499,	 73158.44026998062327038497,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.18744601919479464414,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05937230095974044275,	 0.05000000000000000278,	 0.04996917977155728580,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44207024917273690656,	 0.04207024917273693987,	 0.61394921642743949253,	 19.08723218081903638677,	 31.08926873770982268752,	 72592.42772842913109343499,	 73075.69904375189798884094,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.30613897577018178708,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06530694878851051044,	 0.05000000000000000278,	 0.04998743314126995879,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44202026904443364463,	 0.04202026904443367794,	 0.61381039900627176742,	 19.08865412486519730351,	 31.09861637366973496910,	 72509.77768066756834741682,	 72993.33965084591181948781,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.42253694292537602450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07112684714627093285,	 0.05000000000000000971,	 0.05000528976387808022,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44197052827415489462,	 0.04197052827415492793,	 0.61367226197350444039,	 19.08995004673878526091,	 31.10772839128746980464,	 72427.53581269277492538095,	 72911.38119552582793403417,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.53667632780530993841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07683381639026620746,	 0.05000000000000000278,	 0.05002275613412982685,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44192102704548652525,	 0.04192102704548655856,	 0.61353480561447482078,	 19.09112787758826712547,	 31.11661751360281868983,	 72345.73384226699999999255,	 72829.85578501092095393687,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.64867122649962993819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08243356132498114164,	 0.04999999999999999584,	 0.05003985261988534716,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44187176742970535326,	 0.04187176742970538657,	 0.61339803545628746040,	 19.09220335500244658533,	 31.12530893712490964731,	 72264.42100054347247350961,	 72748.81342875921109225601,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.75874750428749848652,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08793737521437705595,	 0.05000000000000000971,	 0.05005661954743512859,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44182275417253136229,	 0.04182275417253139560,	 0.61326196444897496107,	 19.09320283714343347015,	 31.13384482322976154478,	 72183.66897649574093520641,	 72668.32712323422310873866,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.86728301523396567063,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09336415076169934935,	 0.05000000000000000278,	 0.05007312438578968850,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44177399562630853547,	 0.04177399562630856877,	 0.61312661554893299609,	 19.09416622226848048172,	 31.14228894658805657514,	 72103.57592984069196972996,	 72588.49701025708054658026,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.97484917542283255898,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09874245877114162795,	 0.05000000000000000278,	 0.05008946917749593913,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44172550475083305344,	 0.04172550475083308674,	 0.61299202449124068348,	 19.09514957701448878424,	 31.15073086450466277597,	 72024.26885961394873447716,	 72509.45287631034443620592,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.08224817877385248721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10411240893869333490,	 0.05000000000000000278,	 0.05010579719716329317,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44167730010386579975,	 0.04167730010386583306,	 0.61285824253162746178,	 19.09622726955135263438,	 31.15928928469272207735,	 71945.90456140186870470643,	 72431.35521576544851996005,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.19054298117868029294,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10952714905893579100,	 0.05000000000000000971,	 0.05012229832307334848,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44162940677077044960,	 0.04162940677077048290,	 0.61272533901786963018,	 19.09749360434978981971,	 31.16811463185273467502,	 71868.66968073500902391970,	 72354.39536558715917635709,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.30108008211209380534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11505400410560540081,	 0.05000000000000000278,	 0.05013921312475926734,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44158185720031650767,	 0.04158185720031654098,	 0.61259340369934911497,	 19.09906398496980628465,	 31.17739085931019360487,	 71792.77972401300212368369,	 72278.79457441010163165629,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.41550553710425219833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12077527685521438627,	 0.05000000000000000971,	 0.05015683574224236857,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44153469163015218735,	 0.04153469163015222065,	 0.61246254789701592980,	 19.10107684399549654586,	 31.18733857210040483210,	 71718.48567518929485231638,	 72204.81071879470255225897,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.53579311701480492047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12678965585074131184,	 0.05000000000000000278,	 0.05017551889881091687,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44148796087183267423,	 0.04148796087183270753,	 0.61233291221821417594,	 19.10369318035090557828,	 31.19821391136169097535,	 71646.07081724598538130522,	 72132.73509287553315516561,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.66423256256155127630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13321162812807862963,	 0.05000000000000000278,	 0.05019567196077390908,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44144172328788061632,	 0.04144172328788064963,	 0.61220465815773084106,	 19.10709454318963196329,	 31.21030571816852017264,	 71575.81525887387397233397,	 72062.85685038464725948870,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.80340594642990481589,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14017029732149488552,	 0.04999999999999999584,	 0.05021775655718203196,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44139604676535859618,	 0.04139604676535862948,	 0.61207797356187809701,	 19.11148193885563628669,	 31.22393349272118356907,	 71508.02911523297370877117,	 71995.49612661190622020513,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.95616801769398307442,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14780840088469915372,	 0.05000000000000000278,	 0.05024228319294337525,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44135100829264822808,	 0.04135100829264826139,	 0.61195307144329780247,	 19.11707405952539673422,	 31.23944457773138694279,	 71443.03275889300857670605,	 71930.98420765557966660708,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.12562102060348934174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15628105103017553290,	 0.05000000000000000278,	 0.05026980674721705927,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44130669361529678563,	 0.04130669361529681893,	 0.61183018901655084054,	 19.12410476382522972472,	 31.25721010034680702461,	 71381.15270608750870451331,	 71869.65929771611990872771,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.31507817640181201568,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16575390882009166660,	 0.05000000000000000278,	 0.05030091996646916114,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44126319667482516440,	 0.04126319667482519771,	 0.61170958613349168953,	 19.13282018199899425781,	 31.27762032132628888803,	 71322.71645465376786887646,	 71811.86122113629244267941,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.52802188826393603449,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17640109441319751227,	 0.05000000000000000278,	 0.05033624601212986771,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44122061886130864439,	 0.04122061886130867769,	 0.61159154320438335883,	 19.14347562365753319114,	 31.30107967706171123723,	 71268.04765677060640882701,	 71757.92645124548289459199,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.76805923388417340902,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18840296169420867045,	 0.05000000000000000278,	 0.05037643052030519458,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44117906811850332582,	 0.04117906811850335913,	 0.61147635871267702612,	 19.15633243884960990044,	 31.32800175493107630587,	 71217.46189066280203405768,	 71708.18373764128773473203,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.03887689899369206614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20194384494968531385,	 0.05000000000000000278,	 0.05042213355819142456,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44113865794443257728,	 0.04113865794443261059,	 0.61136434644273662808,	 19.17165496845106886781,	 31.35880441835150378438,	 71171.26314551483665127307,	 71662.95045278905308805406,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.34419748632939217714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21720987431646854304,	 0.04999999999999999584,	 0.05047402182301850837,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44109950633065297954,	 0.04109950633065301284,	 0.61125583254050319670,	 19.18970769383515673212,	 31.39390525580564172969,	 71129.74107197718694806099,	 71622.52971558243734762073,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.68773875500488657053,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23438693775024610488,	 0.05000000000000000278,	 0.05053276136178298100,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44106173468059273191,	 0.04106173468059276521,	 0.61115115251912000005,	 19.21075266572801609755,	 31.43371747978009977942,	 71093.16898626190959475935,	 71587.20828356122365221381,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.07317691065361486835,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25365884553268180923,	 0.05000000000000000278,	 0.05059901101256217976,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44102546674212894651,	 0.04102546674212897981,	 0.61105064830693711642,	 19.23504726098362027642,	 31.47864635162232005428,	 71061.80256509450555313379,	 71557.25515315975644625723,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.50411461865206774746,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27520573093260303210,	 0.04999999999999999584,	 0.05067341668825012940,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44099082758287289074,	 0.04099082758287292405,	 0.61095466541664167348,	 19.26284228780619045551,	 31.52908616332418034744,	 71035.87913738618954084814,	 71532.92077453335514292121,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.98405400982261426179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29920270049113284472,	 0.05000000000000000971,	 0.05075660655158233808,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44095794262956966580,	 0.04095794262956969911,	 0.61086355029460770449,	 19.29438043748503872621,	 31.58541777157882535221,	 71015.61746514312108047307,	 71514.43677304570155683905,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.51637462951805446210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32581873147590201256,	 0.04999999999999999584,	 0.05084918707334891430,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44092693678601896368,	 0.04092693678601899698,	 0.61077764789010269286,	 19.32989506220914677215,	 31.64800665018307412879,	 71001.21789751380856614560,	 71502.01605997882143128663,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.10431601997402140114,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35521580099870320169,	 0.05000000000000000971,	 0.05095173991897038873,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44089793363746110355,	 0.04089793363746113686,	 0.61069729946603845683,	 19.36960924581810061795,	 31.71720140690628042535,	 70992.86278827843489125371,	 71495.85322082156199030578,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.75096444871536505161,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38754822243577002894,	 0.05000000000000000278,	 0.05106481957683485506,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44087105474412380257,	 0.04087105474412383588,	 0.61062284065839356195,	 19.41373512850598714863,	 31.79333270202186056963,	 70990.71708450357255060226,	 71496.12508665429777465761,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.45924321771883569454,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42296216088594285054,	 0.05000000000000000278,	 0.05118895162768281881,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44084641902179189099,	 0.04084641902179192430,	 0.61055459977803849814,	 19.46247343797638151841,	 31.87671249230091063964,	 70994.92898316160426475108,	 71502.99138282000785693526,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.23190586901580445556,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46159529345079164386,	 0.05000000000000000278,	 0.05132463153298079395,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44082414220440829800,	 0.04082414220440833130,	 0.61049289634079884070,	 19.51601318901153803154,	 31.96763354002567325551,	 71005.63063057346153073013,	 71516.59542764814977999777,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.07153174657491945254,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50357658732874632790,	 0.05000000000000000278,	 0.05147232384570075980,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44080433638282345843,	 0.04080433638282349174,	 0.61043803980913291518,	 19.57453151805209756731,	 32.06636913415898959556,	 71022.93882324772130232304,	 71537.06483797178952954710,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.98052344304028338229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54902617215201487966,	 0.05000000000000000278,	 0.05163246175912240832,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44078710961346961872,	 0.04078710961346965203,	 0.61039032852788266403,	 19.63819362916951405396,	 32.17317298675455816692,	 71046.95570639667857903987,	 71564.51223641449178103358,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.96110580427375680301,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59805529021368819542,	 0.05000000000000000278,	 0.05180544693492333819,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44077256558635891093,	 0.04077256558635894423,	 0.61035004882444798824,	 19.70715279108078732406,	 32.28827920803371398506,	 71077.76927289899322204292,	 71599.03576000696921255440,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01532562563795636379,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65076628128189817346,	 0.05000000000000000278,	 0.05199164945596970039,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44076080334554718076,	 0.04076080334554721407,	 0.61031747425413451769,	 19.78155040594702995804,	 32.41190239575222875601,	 71115.45350284910819027573,	 71640.71921130499686114490,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.14505237065714027267,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70725261853285736890,	 0.05000000000000000278,	 0.05219140796182334535,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44075191711023831154,	 0.04075191711023834484,	 0.61029286512384428587,	 19.86151610242429654818,	 32.54423775443266464436,	 71160.07228735341050196439,	 71689.63599286193493753672,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.35197911611481913496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76759895580574166729,	 0.05000000000000000278,	 0.05240502982838049495,	 0.00000000000000000000,	 0.00000000000000000000
