0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50901251805343306067,	 0.00901251805343311618,	 0.81396700128093724125,	 6.96166599410890096777,	 8.55276194631152009151,	 83771.51036218456283677369,	 83808.08523063969914801419,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21062168780457568573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36053108439022896192,	 0.05000000000000000278,	 0.00554930713609202292,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50900940088716462029,	 0.00900940088716467580,	 0.81395703192803925408,	 6.88734128123381861286,	 8.46155387947151282901,	 83695.13249262387398630381,	 83730.93143965146737173200,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.49428371832557616017,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32471418591627898564,	 0.05000000000000000278,	 0.00549014521841250779,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50900588850415551256,	 0.00900588850415556808,	 0.81394579866209104679,	 6.81322130816431048572,	 8.37060811587629238772,	 83615.48003952264843974262,	 83650.51357963743794243783,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.78004934658397928615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28900246732919931958,	 0.05000000000000000278,	 0.00543115523880801331,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50900198444332445114,	 0.00900198444332450665,	 0.81393331282726477660,	 6.73933567040964209838,	 8.27996048840905807253,	 83532.59576594649115577340,	 83566.87463879129791166633,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.06819809329054749014,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25340990466452772978,	 0.05000000000000000278,	 0.00537236036146599479,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50899769228588265246,	 0.00899769228588270797,	 0.81391958590555146813,	 6.66571530989727367711,	 8.18964849270843586737,	 83446.51535776149830780923,	 83480.05052897856512572616,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.35902257968315609560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21795112898415824887,	 0.05000000000000000971,	 0.00531378483082591089,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50899301562766574580,	 0.00899301562766580131,	 0.81390462942818297964,	 6.59239176132351989423,	 8.09971036281618417263,	 83357.27419689472299069166,	 83390.07685087548452429473,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.65282126968291720459,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18264106348414621550,	 0.05000000000000000278,	 0.00525545337207935018,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50898795808621910552,	 0.00898795808621916104,	 0.81388845499820150486,	 6.51939653796901730232,	 8.01018431694478749705,	 83264.90900063964363653213,	 83296.99052703536290209740,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94989254412119095150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14749462720605999166,	 0.05000000000000000971,	 0.00519739070185160600,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50898252330629345508,	 0.00898252330629351059,	 0.81387107430794547458,	 6.44676092533153166642,	 7.92110830430160017812,	 83169.45703114023490343243,	 83200.82900952447380404919,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.25053271257306164443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11252663562865317104,	 0.05000000000000000278,	 0.00513962136399011543,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50897671496121932311,	 0.00897671496121937862,	 0.81385249914335300314,	 6.37451587996585988805,	 7.83251988127524878536,	 83070.95597301234374754131,	 83101.63015685763093642890,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.55503504219861810043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07775175210993090502,	 0.05000000000000000278,	 0.00508216964930517396,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50897053675578474152,	 0.00897053675578479703,	 0.81383274139307371087,	 6.30269189825625364421,	 7.74445605059788544366,	 82969.44444392899458762258,	 82999.43274368881247937679,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86368849530357039157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04318442476517869721,	 0.05000000000000000278,	 0.00502505949127448476,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50896399243698808856,	 0.00896399243698814407,	 0.81381181308276240305,	 6.23131875922926248279,	 7.65695294545393245755,	 82864.96328772377455607057,	 82894.27775192822446115315,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.17677524723437443299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00883876236171898810,	 0.05000000000000000278,	 0.00496831426109445133,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50895708581194742948,	 0.00895708581194748499,	 0.81378972643225744310,	 6.16042527318430543914,	 7.57004552047158263406,	 82757.55609658607863821089,	 82786.20889117708429694176,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.49456825732148246288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97472841286607447842,	 0.05000000000000000278,	 0.00491195656715431340,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50894982076413874950,	 0.00894982076413880501,	 0.81376649390740651846,	 6.09003909999620507421,	 7.48376732833282876101,	 82647.26842467920505441725,	 82675.27181139151798561215,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.81732951273411913462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94086647563670622318,	 0.05000000000000000278,	 0.00485600811006610747,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50894220119243349654,	 0.00894220119243355205,	 0.81374212802501921793,	 6.02018515229196893301,	 7.39814855954818284545,	 82534.14574947180517483503,	 82561.51205052637669723481,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.14529463042823920205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90726473152141196010,	 0.05000000000000000278,	 0.00480048841105893201,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50893423130832093904,	 0.00893423130832099455,	 0.81371664230321150146,	 5.95088993640421826115,	 7.31322136851020143666,	 82418.25021705080871470273,	 82444.99182044323242735118,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.47871468350673751502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87393573417533687575,	 0.05000000000000000278,	 0.00474541826655265186,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50892591528125585842,	 0.00892591528125591394,	 0.81369005012717499081,	 5.88217836576959918204,	 7.22901596848855287902,	 82299.62853032506245654076,	 82325.75786626139597501606,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.81782555320231153928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84089127766011584342,	 0.05000000000000000278,	 0.00469081721607053723,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50891725743311544417,	 0.00891725743311549968,	 0.81366236537089642322,	 5.81407393101280156600,	 7.14556083512912465494,	 82178.33651657983136828989,	 82203.86603640409884974360,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.16284950657804131424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80814247532890215453,	 0.05000000000000000278,	 0.00463670367338996081,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50890826222636031950,	 0.00890826222636037501,	 0.81363360235916659668,	 5.74659932380241045280,	 7.06288347376496172814,	 82054.43325758510036394000,	 82079.37541906708793248981,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.51400122974164474954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77570006148708214866,	 0.04999999999999999584,	 0.00458309542453945191,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50889893427972343609,	 0.00889893427972349160,	 0.81360377591761467997,	 5.67977656341812853213,	 6.98101057484922637997,	 81927.98144138182397000492,	 81952.34869570490263868123,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87148904903790480603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74357445245189568439,	 0.05000000000000000971,	 0.00453000972863818862,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50888927838751962796,	 0.00888927838751968347,	 0.81357290143430660567,	 5.61362721305510259384,	 6.89996827961997283296,	 81799.04777985651162452996,	 81822.85256098638637922704,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.23551701842411887355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71177585092120576604,	 0.04999999999999999584,	 0.00447746349025504673,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50887929954044441860,	 0.00887929954044447411,	 0.81354099492609577293,	 5.54817268793552376138,	 6.81978255863988103158,	 81667.70343736057111527771,	 81690.95815443413448520005,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60628789419139650363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68031439470957000282,	 0.05000000000000000278,	 0.00442547350501838570,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50886900295012360562,	 0.00886900295012366113,	 0.81350807311695516599,	 5.48343458977857167724,	 6.74047962273908218833,	 81534.02485546914977021515,	 81556.74188824143493548036,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.98400636440215549783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64920031822010804134,	 0.05000000000000000278,	 0.00437405672625332947,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50885839407861566119,	 0.00885839407861571670,	 0.81347415353212992883,	 5.41943507810231039912,	 6.66208637923031243844,	 81398.09455184133548755199,	 81420.28624930349178612232,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.36888263418178723896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61844413170908962840,	 0.05000000000000000278,	 0.00432323056099685049,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50884747867192781090,	 0.00884747867192786641,	 0.81343925460510357883,	 5.35619728483265333807,	 6.58463094141295268713,	 81260.00195503764552995563,	 81281.68063735494797583669,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.76113643010345555240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58805682150517268880,	 0.04999999999999999584,	 0.00427301320060201589,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50883626279885552091,	 0.00883626279885557642,	 0.81340339580156817423,	 5.29374572985950653248,	 6.50814313928796206454,	 81119.84443240180553402752,	 81141.02239596252911724150,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.16100101427441160240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55805005071372093539,	 0.05000000000000000971,	 0.00422342395213558437,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50882475289485762371,	 0.00882475289485767922,	 0.81336659775946706930,	 5.23210674670403985687,	 6.43265504277728528137,	 80977.72825841318990569562,	 80998.41778386286750901490,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56872729701114366208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52843636485055700547,	 0.04999999999999999584,	 0.00417448357790227691,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50881295581018681773,	 0.00881295581018687324,	 0.81332888244261725141,	 5.17130891115285429294,	 6.35820148870430124077,	 80833.76951868063770234585,	 80853.98288176611822564155,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98458797952648069440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49922939897632412354,	 0.05000000000000000278,	 0.00412621463742818273,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50880087886165381583,	 0.00880087886165387134,	 0.81329027330591963096,	 5.11138345457538445515,	 6.28482058908472218661,	 80688.09501279001415241510,	 80707.84449770850187633187,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40888155025066197368,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47044407751253336514,	 0.05000000000000000278,	 0.00407864181733854844,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50878852988697498283,	 0.00878852988697503834,	 0.81325079546879475156,	 5.05236466228525671340,	 6.21255422120164535471,	 80540.84296874533174559474,	 80560.14088372101832646877,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84193613862903049494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44209680693145170238,	 0.05000000000000000278,	 0.00403179224944224483,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50877591730050919505,	 0.00877591730050925056,	 0.81321047589302353220,	 4.99429023809916117216,	 6.14144847631814272404,	 80392.16369084126199595630,	 80411.02238553490315098315,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.28411304453067032227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41420565222653360493,	 0.05000000000000000278,	 0.00398569580200585499,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50876305014875855548,	 0.00876305014875861099,	 0.81316934355980174942,	 4.93720164202749245419,	 6.07155407558032589321,	 80242.21991171460831537843,	 80260.65179616094974335283,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.73581001061337047986,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38679050053066843518,	 0.04999999999999999584,	 0.00394038534977228603,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50874993816364200150,	 0.00874993816364205701,	 0.81312742963963202669,	 4.88114439226615814960,	 6.00292674228124489844,	 80091.18697085212625097483,	 80109.20453558872395660728,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19746415261772654048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35987320763088659348,	 0.05000000000000000278,	 0.00389589701570040988,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50873659181371233551,	 0.00873659181371239102,	 0.81308476765561210620,	 4.82616835552768108641,	 5.93562756001824354257,	 79939.25326781302283052355,	 79956.86910507864376995713,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66955477967061227673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33347773898353061384,	 0.05000000000000000278,	 0.00385227040358758098,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50872302236161226485,	 0.00872302236161232036,	 0.81304139366662342425,	 4.77232821370415916107,	 5.86972354775455329445,	 79786.62221661343937739730,	 79803.84904387696587946266,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15260792016773194746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30763039600838659737,	 0.05000000000000000278,	 0.00380954897147070320,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50870924193134259284,	 0.00870924193134264835,	 0.81299734648184918129,	 4.71968397144636231388,	 5.80528828522041528970,	 79633.51317476283293217421,	 79650.36386080009106080979,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64720124352621155595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28236006217631093307,	 0.05000000000000000971,	 0.00376778043770093765,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50869526356399974443,	 0.00869526356399979994,	 0.81295266783839059688,	 4.66830108313148350874,	 5.74240207064491681166,	 79480.15942095783248078078,	 79496.64701172830245923251,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15396530655888085448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25769826532794404272,	 0.05000000000000000278,	 0.00372701688356844463,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50868110124848431308,	 0.00868110124848436859,	 0.81290740249885273805,	 4.61825024471394751657,	 5.68115166686585215672,	 79326.80542647484980989248,	 79342.94316860582330264151,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67358156552138837014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23367907827606959614,	 0.05000000000000000278,	 0.00368731458886770083,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50866676992993187234,	 0.00866676992993192785,	 0.81286159827770421149,	 4.56960704804027084691,	 5.62162987859480711705,	 79173.70466061920160427690,	 79189.50602186516334768385,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20677906181430216748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21033895309071537483,	 0.05000000000000000278,	 0.00364873375793136299,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50865228550376517802,	 0.00865228550376523353,	 0.81281530602167972877,	 4.52245163830206031719,	 5.56393513360024716263,	 79021.11828660302853677422,	 79036.59697368848719634116,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.75433113872490764606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18771655693624555994,	 0.05000000000000000278,	 0.00361133824821658180,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50863766480267746939,	 0.00863766480267752490,	 0.81276857956759029911,	 4.47686842632759596228,	 5.50817113120856927111,	 78869.31445903220446780324,	 78884.48443363753904122859,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.31705268696865118727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16585263434843255936,	 0.05000000000000000278,	 0.00357519534256072868,	 0.00000000000000000000,	 0.00000000000000000000
