0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56683351752920385636,	 0.06683351752920391187,	 1.00939446288203860114,	 28.68359041155354205443,	 28.41663142242301631768,	 73397.76454025066050235182,	 73801.51701094958116300404,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.52894222832520654265,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02644711141626210349,	 0.05000000000000000971,	 0.05043718264562346149,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56672040419578051385,	 0.06672040419578056936,	 1.00899164767501292594,	 28.68113543890115479940,	 28.42554297153021636291,	 73278.96627502900082617998,	 73682.97202164215559605509,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.63186545660545334613,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03159327283027302258,	 0.05000000000000000278,	 0.05045803468953099363,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56660792487244826532,	 0.06660792487244832083,	 1.00859116999869846687,	 28.67978258253751278062,	 28.43548846712045019558,	 73160.80621283693471923470,	 73565.09471501880034338683,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.74190436726914299470,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03709521836345786028,	 0.05000000000000000278,	 0.05048069869171036006,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56649607421139192009,	 0.06649607421139197561,	 1.00819300947386336631,	 28.67951521599862729772,	 28.44645315579538547013,	 73043.29399411610211245716,	 73447.89434268853801768273,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.85896055251672009945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04294802762583671552,	 0.05000000000000000278,	 0.05050514919062584762,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56638484841342273679,	 0.06638484841342279230,	 1.00779715125490065830,	 28.68032382232221522145,	 28.45842914579557358934,	 72926.44901058188406750560,	 73331.39010530502127949148,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.98298339381307187068,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04914916969065430408,	 0.05000000000000000278,	 0.05053137282396698293,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56627424594746988973,	 0.06627424594746994524,	 1.00740358858418965760,	 28.68220906716047124974,	 28.47141839892649173294,	 72810.30345021681569050997,	 73215.61428304018045309931,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.11399098709941313246,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05569954935497101189,	 0.05000000000000000278,	 0.05055937361547434977,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56616426842654354878,	 0.06616426842654360430,	 1.00701232590018863178,	 28.68518512503226602917,	 28.48543596463926164120,	 72694.90506627864670008421,	 73100.61509732643025927246,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.25209274548254256842,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06260463727412890478,	 0.05000000000000000971,	 0.05058917868764686160,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56605492159339276803,	 0.06605492159339282354,	 1.00662338233219084138,	 28.68928296896490337531,	 28.50051317355282165522,	 72580.31937633204506710172,	 72986.45900190997053869069,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.39751169958199739085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06987558497909951427,	 0.04999999999999999584,	 0.05062084390045330784,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56594621635810882232,	 0.06594621635810887783,	 1.00623679537594501454,	 28.69455337885922929786,	 28.51670055271484827131,	 72466.63116116738819982857,	 72873.23226637399056926370,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.55060483465155130034,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07753024173257827556,	 0.05000000000000000278,	 0.05065445899622404713,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56583816982949486363,	 0.06583816982949491914,	 1.00585262454313451030,	 28.70106948688169623551,	 28.53407028680561197120,	 72353.94522569487162400037,	 72761.04180926104891113937,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.71188023885937923296,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08559401194296967219,	 0.05000000000000000278,	 0.05069015194057549523,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56573080628553251703,	 0.06573080628553257254,	 1.00547095479052317479,	 28.70892872397600115164,	 28.55271809413642714048,	 72242.38641389369149692357,	 72650.01526917530281934887,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.88201014972094071709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09410050748604703585,	 0.05000000000000000278,	 0.05072809222815589936,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56562415803335819309,	 0.06562415803335824860,	 1.00509189955293676277,	 28.71825406974448924302,	 28.57276442335106025894,	 72132.09889803008991293609,	 72540.30033142624597530812,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.06183924460989942418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10309196223049532648,	 0.05000000000000000278,	 0.05076849298744881556,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56551826611677136203,	 0.06551826611677141754,	 1.00471560323156938743,	 28.72919455457041948421,	 28.59435492209514606543,	 72023.24481207328790333122,	 72432.06337877866462804377,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.25238783845628631752,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11261939192281467115,	 0.05000000000000000278,	 0.05081161179901125258,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56541318084043179493,	 0.06541318084043185044,	 1.00434224302887686875,	 28.74192502025944762067,	 28.61766018481915097027,	 71916.00235680477635469288,	 72325.48759403167059645057,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.45485004280780572117,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12274250214039206242,	 0.05000000000000000971,	 0.05085775024031310987,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56530896209375192107,	 0.06530896209375197659,	 1.00397203007070379144,	 28.75664520269184265544,	 28.64287484250600357427,	 71810.56354369511245749891,	 72220.77068331684859003872,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.67058732924047603774,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13352936646202451243,	 0.05000000000000000278,	 0.05090725226860669250,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56520567947183664170,	 0.06520567947183669721,	 1.00360520980729850393,	 28.77357824352841930704,	 28.67021609926996461581,	 71707.13175225316081196070,	 72118.12239784258417785168,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.90111823406439839346,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14505591170322063022,	 0.05000000000000000278,	 0.05096050162763555991,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56510341220327942047,	 0.06510341220327947598,	 1.00324206172912555601,	 28.79296876088521983661,	 28.69992184265026935464,	 71605.91925482360238675028,	 72017.76201171071443241090,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.14810509285206308050,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15740525464260457511,	 0.05000000000000000971,	 0.05101791850247040794,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56500224890379535658,	 0.06500224890379541209,	 1.00288289846588640764,	 28.81508061233845197080,	 28.73224845733932042435,	 71507.14482735337514895946,	 71919.91587806052120868117,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.41333871208462369395,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17066693560423296105,	 0.05000000000000000971,	 0.05107995565170937030,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56490228718032919897,	 0.06490228718032925448,	 1.00252806435710861699,	 28.84019447382035039595,	 28.76746846215692698934,	 71411.03152781343669630587,	 71824.81514867403893731534,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.69872181433541413753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18493609071677141742,	 0.05000000000000000278,	 0.05114709422855622661,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56480363311291725825,	 0.06480363311291731376,	 1.00217793359192119951,	 28.86860534147499279811,	 28.80586807375271618525,	 71317.80469290449400432408,	 71732.69371064571896567941,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.00625197815438127691,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20031259890772012966,	 0.05000000000000000278,	 0.05121983947330556453,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56470640064202592967,	 0.06470640064202598518,	 1.00183290801701563311,	 28.90062004491892366786,	 28.84774478223474503125,	 71227.69018000931828282773,	 71643.78636951978842262179,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.33800466534236761618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21690023326711838081,	 0.05000000000000000278,	 0.05129871642738076387,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56461071088798397977,	 0.06461071088798403528,	 1.00149341470773389773,	 28.93655484193047300323,	 28.89340500593809224483,	 71140.91286373353796079755,	 71558.32729015212680678815,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.69611680229286321264,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23480584011464422645,	 0.05000000000000000278,	 0.05138426578726396077,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56451669142698268633,	 0.06451669142698274184,	 1.00115990338943916527,	 28.97673314697277646701,	 28.94316187541240026349,	 71057.69538232014747336507,	 71476.54869199331733398139,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.08277126226332143233,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25413856311316607162,	 0.05000000000000000278,	 0.05147703998638383793,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56442447554517694019,	 0.06442447554517699571,	 1.00083284378577008766,	 29.02148342887501542009,	 28.99733318013203842156,	 70978.25711672635225113481,	 71398.67978250615124125034,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.50018247967403794974,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27500912398370225276,	 0.05000000000000000278,	 0.05157759956375822241,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56433420148886581647,	 0.06433420148886587198,	 1.00051272295762427866,	 29.07113729644004607167,	 29.05623949538853167951,	 70902.81337421371426898986,	 71324.94590102040092460811,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.95058331556251118855,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29752916577812626997,	 0.05000000000000000278,	 0.05168650984986986052,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56424601172478350275,	 0.06424601172478355826,	 1.00020004268261075708,	 29.12602777557209421389,	 29.12020249214739564536,	 70831.57474039956287015229,	 71255.56783699139486998320,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.43621319100125788282,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32181065955006360468,	 0.05000000000000000278,	 0.05180433797435921722,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56416005222047260759,	 0.06416005222047266310,	 0.99989531691024813309,	 29.18648776869445171656,	 29.18954342028813542242,	 70764.74655958388757426292,	 71190.76128212633193470538,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.95930741924220797046,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34796537096211110907,	 0.05000000000000000278,	 0.05193165017832647445,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56407647175088526659,	 0.06407647175088532210,	 0.99959906931451802947,	 29.25284867765019924946,	 29.26458174647015297865,	 70702.52850327559281140566,	 71130.73637567351397592574,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.52208760371308926551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37610438018565517382,	 0.05000000000000000278,	 0.05206900939788688953,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56399542123398471727,	 0.06399542123398477278,	 0.99931183095342390743,	 29.32543916532881311809,	 29.34563392224625744120,	 70645.11419059704348910600,	 71075.69730574628920294344,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.12675293029826661950,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40633764651491333098,	 0.05000000000000000278,	 0.05221697307576993186,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56391705309552497827,	 0.06391705309552503378,	 0.99903413803593876796,	 29.40458402971598061981,	 29.43301225674251497821,	 70592.69083277384925168008,	 71025.84193802662775851786,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.77547217396667633693,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43877360869833381685,	 0.05000000000000000278,	 0.05237609115554286293,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56384152066151882465,	 0.06384152066151888016,	 0.99876652979081503858,	 29.49060316634533052138,	 29.52702387065567890545,	 70545.43888385500758886337,	 70981.36145318414492066950,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.47037625759472234677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47351881287973540680,	 0.04999999999999999584,	 0.05254690421743474921,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56376897757609401030,	 0.06376897757609406581,	 0.99850954642884592882,	 29.58381059970151483185,	 29.62796971296625159198,	 70503.53168938822636846453,	 70942.43998404445301275700,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.21355123405848530638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51067756170292533113,	 0.05000000000000000278,	 0.05272994172303884647,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56369957724228569873,	 0.06369957724228575424,	 0.99826372718961065011,	 29.68451356904943239101,	 29.73614362671433042351,	 70467.13513033668277785182,	 70909.25424923097307328135,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.00703159784939089150,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55035157989246918930,	 0.04999999999999999584,	 0.05292572034498772837,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56363347228353399831,	 0.06363347228353405383,	 0.99802960846451604926,	 29.79301165944929508100,	 29.85183145546784189150,	 70436.40726690435258205980,	 70881.97318752718274481595,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.85279386992104377896,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59263969349605183368,	 0.04999999999999999584,	 0.05313474236709297971,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56357081402464781483,	 0.06357081402464787034,	 0.99780772199144474044,	 29.90959597690207161236,	 29.97531019023173826099,	 70411.49799606169108301401,	 70860.75760656199418008327,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.75275045680962193728,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63763752284048180741,	 0.05000000000000000278,	 0.05335749415485738917,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56351175199214220690,	 0.06351175199214226241,	 0.99759859312036636148,	 30.03454837115732445341,	 30.10684716105395963837,	 70392.54873531599878333509,	 70845.75985830553690902889,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.70874381674852315882,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68543719083742615794,	 0.05000000000000000278,	 0.05359444470425084317,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56345643343398377212,	 0.06345643343398382763,	 0.99740273914971067093,	 30.16814070483074061713,	 30.24669927270220526339,	 70379.69212767491990234703,	 70837.12353612156584858894,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.72254093090228366236,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73612704654511595947,	 0.05000000000000000971,	 0.05384604426795822074,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56340500285924999258,	 0.06340500285925004809,	 0.99722066773493689418,	 30.31063417595189690701,	 30.39511229224595112441,	 70373.05179454605968203396,	 70834.98322017518512438983,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.79582813778648642256,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78979140688932503167,	 0.05000000000000000278,	 0.05411272307335396325,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56335760160035763811,	 0.06335760160035769362,	 0.99705287537836106981,	 30.46227870614399435567,	 30.55232020125731651206,	 70372.74213282979326322675,	 70839.46426766987133305520,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.93020642281803134210,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84651032114090263292,	 0.05000000000000000278,	 0.05439489015504869740,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56331436739707274608,	 0.06331436739707280159,	 0.99689984599706504831,	 30.62331237081910018105,	 30.71854458979348478920,	 70378.86810036581300664693,	 70850.68259122337622102350,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.12718700384502312772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90635935019225222220,	 0.05000000000000000278,	 0.05469293226172500938,	 0.00000000000000000000,	 0.00000000000000000000
