0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62106876372124308894,	 0.12106876372124314445,	 1.21179525365893470124,	 28.00877970961225926771,	 23.11345883311691551398,	 154291.25660025922115892172,	 154558.37258987431414425373,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.86247825202832473224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44312391260141570370,	 0.04999999999999999584,	 0.03666106779333717230,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62101128099697666674,	 0.12101128099697672225,	 1.21157094977197976604,	 28.15264546621509111901,	 23.23648109218323298819,	 154224.27898661530343815684,	 154494.24601338899810798466,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.66865693569488371395,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48343284678474507388,	 0.05000000000000000278,	 0.03685790343596360985,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62095436739277276583,	 0.12095436739277282134,	 1.21134888710784194288,	 28.29417357744684125009,	 23.35757590449490095352,	 154158.03938188101164996624,	 154430.82755794812692329288,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.46243093557640690960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52312154677882016784,	 0.04999999999999999584,	 0.03705168292479558978,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62089802487704004452,	 0.12089802487704010003,	 1.21112907273516223761,	 28.43335893623859789159,	 23.47673718378001694873,	 154092.57001112948637455702,	 154368.14860552761820144951,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.24375496880827540735,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56218774844041341510,	 0.04999999999999999584,	 0.03724239585813717696,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62084225847794771713,	 0.12084225847794777264,	 1.21091152566164605986,	 28.57021312322118689053,	 23.59397240653922267484,	 154027.91858992521883919835,	 154306.25635688548209145665,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.01267042860149558692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60063352143007442407,	 0.04999999999999999584,	 0.03743005326364162721,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62078707736278782026,	 0.12078707736278787577,	 1.21069628103890325477,	 28.70476904743892987426,	 23.70930636939534963403,	 153964.15158706062356941402,	 154245.21719131956342607737,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.76932934955175369396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63846646747758750706,	 0.04999999999999999584,	 0.03761469352919347836,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62073249603973679189,	 0.12073249603973684740,	 1.21048339484261679999,	 28.83708548908213131767,	 23.82278485764064157593,	 153901.35680941198370419443,	 154185.11934859870234504342,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.51401777499725653797,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67570088874986389271,	 0.05000000000000000971,	 0.03779638818974318665,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62067853560503827293,	 0.12067853560503832844,	 1.21027294872763691025,	 28.96725118267816156958,	 23.93447793171904436349,	 153839.64510784117737784982,	 154126.07472477314877323806,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.24717665409636424556,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71235883270481892282,	 0.05000000000000000278,	 0.03797524710696346256,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62062522495512406628,	 0.12062522495512412180,	 1.21006505474416758972,	 29.09538814573411613651,	 24.04448259344657756742,	 153779.15110223996452987194,	 154068.21967383322771638632,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.96941875145455469465,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74847093757272809000,	 0.05000000000000000278,	 0.03815142266600025228,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62057260188687735081,	 0.12057260188687740632,	 1.20985985961582076520,	 29.22165403205996270231,	 24.15292465471084781825,	 153720.03290309081785380840,	 154011.71478777888114564121,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.68154044360224474985,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78407702218011277040,	 0.05000000000000000278,	 0.03832511271012273985,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62052071401915109838,	 0.12052071401915115390,	 1.20965754831916605383,	 29.34624337679599648254,	 24.25995970311842242495,	 153662.47089269943535327911,	 153956.74371509789489209652,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.38452773629529701793,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81922638681476556144,	 0.05000000000000000278,	 0.03849656204756374961,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62046961948452405977,	 0.12046961948452411528,	 1.20945834676646812866,	 29.46938770034418908494,	 24.36577314062257215710,	 153606.66571334705804474652,	 153903.51116371719399467111,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07955635839351771210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85397781791967553033,	 0.04999999999999999584,	 0.03866606249377813054,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62041938736024082601,	 0.12041938736024088152,	 1.20926252347124818520,	 29.59135453547349925429,	 24.47057934990827732236,	 153552.83566902985330671072,	 153852.24029588993289507926,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.76798629085820380169,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88839931454291143353,	 0.05000000000000000971,	 0.03883395153670749639,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62037009782851793016,	 0.12037009782851798567,	 1.20907039015919548497,	 29.71244552128517213418,	 24.57462010741409486059,	 153501.21377196314278990030,	 153803.16974867499084211886,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.45135149764738002887,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92256757488237006726,	 0.05000000000000000971,	 0.03900060981374714464,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62032184207550566946,	 0.12032184207550572497,	 1.20888230136140761850,	 29.83299375537988495921,	 24.67816239991506677143,	 153452.04465000046184286475,	 153756.55049971875268965960,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.13134586617530885633,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95656729330876633099,	 0.05000000000000000278,	 0.03916645764894512854,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62027472195300692448,	 0.12027472195300697999,	 1.20869865308466239995,	 29.95336061197722798966,	 24.78149581414249169597,	 153405.58149064073222689331,	 153712.64275803390773944557,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.80980644263613044131,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99049032213180776552,	 0.05000000000000000971,	 0.03933195091847795088,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62022884943654299494,	 0.12022884943654305046,	 1.20851988069030080730,	 30.07393222556899203823,	 24.88492966155501306957,	 153362.08315379000850953162,	 153671.71301592027884908020,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.48869499806167482348,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02443474990308480699,	 0.05000000000000000971,	 0.03949757650052286573,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62018434591783544452,	 0.12018434591783550003,	 1.20834645613064806113,	 30.19511580865472666346,	 24.98878997447896566086,	 153321.81151526491157710552,	 153634.03132745923358015716,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.17007879324697228185,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05850393966234967991,	 0.05000000000000000971,	 0.03966384752445522438,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62014134136969356614,	 0.12014134136969362165,	 1.20817888469147560748,	 30.31733594441475787562,	 25.09341648704338112452,	 153285.02910396331571973860,	 153599.86887945941998623312,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.85611126405513005011,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09280556320275756832,	 0.05000000000000000971,	 0.03983129859816865459,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62009997342111389251,	 0.12009997342111394802,	 1.20801770138814945632,	 30.44103096726886903411,	 25.19915969135938027534,	 153251.99704145308351144195,	 153569.49586602838826365769,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.54901320078894855214,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12745066003944671706,	 0.04999999999999999584,	 0.04000048115589304593,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62006038637262306246,	 0.12006038637262311797,	 1.20786346713269376885,	 30.56664947903479045976,	 25.30637800611349419455,	 153222.97338766127359122038,	 153543.17977155541302636266,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.25105465392991277440,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16255273269649705981,	 0.05000000000000000971,	 0.04017195898459250542,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62002272704701866246,	 0.12002272704701871797,	 1.20771675257630772826,	 30.69465016790255162960,	 25.41543793478442836431,	 153198.11013359937351197004,	 153521.08237630780786275864,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.96455694990729057281,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19822784749536559445,	 0.05000000000000000971,	 0.04034630859753077226,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61998715725462982817,	 0.11998715725462988368,	 1.20757818668169014664,	 30.82549707190097265652,	 25.52670908755523626610,	 153177.99632881421712227166,	 153503.80276723456336185336,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.69185717065664675829,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23459285853283162737,	 0.04999999999999999584,	 0.04052411091273197541,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61995383692971450795,	 0.11995383692971456346,	 1.20744839103727152896,	 30.95965744012059772672,	 25.64056374577166863560,	 153162.56170181246125139296,	 153491.28095641295658424497,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.43530965308693225779,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27176548265434696816,	 0.05000000000000000278,	 0.04070595109172388260,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61992292629447953711,	 0.11992292629447959262,	 1.20732798831015597507,	 31.09759258500642431500,	 25.75736907129301300756,	 153152.11351013020612299442,	 153483.83454086759593337774,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.19723503536044972861,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30986175176802355224,	 0.05000000000000000971,	 0.04089240608670805660,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61989458834412514143,	 0.11989458834412519694,	 1.20721761194830445874,	 31.23976004842824849561,	 25.87748864764408196493,	 153146.88136025978019461036,	 153481.70356961424113251269,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.97992938940507201551,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34899646947025431132,	 0.05000000000000000278,	 0.04108404698735122068,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61986898692287428769,	 0.11986898692287434320,	 1.20711789870998043028,	 31.38661173889632394207,	 26.00128104507313153704,	 153147.07977597130229696631,	 153485.11308396374806761742,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.78565531498858831583,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38928276574942977106,	 0.05000000000000000278,	 0.04128143678599295596,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61984628584270884399,	 0.11984628584270889951,	 1.20702948525814979241,	 31.53859228690206606416,	 26.12909847861491385856,	 153152.91366081716842018068,	 153494.27855446975445374846,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.61663335187196821607,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43083166759359947662,	 0.05000000000000000971,	 0.04148512825579584590,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61982664810093002217,	 0.11982664810093007768,	 1.20695300514231407263,	 31.69613756255985848043,	 26.26128559067012702144,	 153164.57793696987209841609,	 153509.40549740724964067340,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.47503416402869902413,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47375170820143530648,	 0.05000000000000000278,	 0.04169566202270653249,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61981023517409661316,	 0.11981023517409666868,	 1.20688908607995304401,	 31.85967354102953663642,	 26.39817851407674709208,	 153182.25767759553855285048,	 153530.68959202605765312910,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.36297250988016571682,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51814862549400864111,	 0.05000000000000000278,	 0.04191356507978170193,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61979720641888658150,	 0.11979720641888663701,	 1.20683834765612751916,	 32.02961574037503567070,	 26.54010439971654378155,	 153206.12888042788836173713,	 153558.31745120181585662067,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.28250417946904349265,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56412520897345252990,	 0.05000000000000000278,	 0.04213935003525502709,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61978771864724724328,	 0.11978771864724729879,	 1.20680139970318256459,	 32.20636967780951209761,	 26.68738177278448020502,	 153236.36039157671621069312,	 153592.46856451989151537418,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.23562823111456054903,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61178141155572873799,	 0.05000000000000000278,	 0.04237351567034868677,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61978192606547521937,	 0.11978192606547527488,	 1.20677884209865737830,	 32.39033379959234792977,	 26.84032290727247627160,	 153273.11355980255757458508,	 153633.31502668588655069470,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.22430215196044400727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66121510759802148982,	 0.04999999999999999584,	 0.04261655068908067057,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61978003366621048364,	 0.11978003366621053916,	 1.20677147271981244359,	 32.58181158166040347623,	 26.99915627623162350801,	 153317.64246088868821971118,	 153682.11968070289003662765,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.24992616507759635169,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71249630825388088340,	 0.05000000000000000278,	 0.04286880871684978916,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61978196092452852994,	 0.11978196092452858545,	 1.20677897784694954098,	 32.78099948846256239676,	 27.16404585282727168760,	 153365.79870215494884178042,	 153734.74139570220722816885,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.31356228765790206126,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76567811438289545833,	 0.05000000000000000278,	 0.04313055056944677806,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61978803222817946406,	 0.11978803222817951957,	 1.20680262086324230353,	 32.98828489622765403055,	 27.33527780427812459152,	 153422.23834085863200016320,	 153795.84704717717249877751,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.41694503848978570204,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82084725192449070619,	 0.05000000000000000971,	 0.04340221679430485147,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61979833224245339807,	 0.11979833224245345358,	 1.20684273195561453385,	 33.20403475241349866565,	 27.51314141703318583154,	 153485.69782187370583415031,	 153864.18429719054256565869,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.56189383401286363551,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87809469170064247123,	 0.04999999999999999584,	 0.04368426085690176042,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61981298260977157888,	 0.11981298260977163439,	 1.20689978566925248948,	 33.42853494468231900782,	 27.69785473625340088688,	 153556.12211261174525134265,	 153939.70769110703258775175,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.74975525442781076890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93748776272139089372,	 0.05000000000000000278,	 0.04397702149977193026,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61983209872402844631,	 0.11983209872402850182,	 1.20697423260929803668,	 33.66205077144394408606,	 27.88961840442245332383,	 153633.57387171615846455097,	 154022.48927908830228261650,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.98176255689472213817,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99908812784473610691,	 0.05000000000000000278,	 0.04428080970788147996,	 0.00000000000000000000,	 0.00000000000000000000
