x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.36528767615127044621, 	 18.15204033064482658233, 	 19.04497245172848352013
5.70130000000000070060, 	 14.37225813015909281489, 	 18.15531141980850904361, 	 19.04456005495255510596
5.70239999999999991331, 	 14.37767829619814996533, 	 18.15691359020035733352, 	 19.04403054193343436395
5.70350000000000001421, 	 14.38157948623759629925, 	 18.15686002954068811732, 	 19.04338185893498902601
5.70460000000000011511, 	 14.38412019077629544483, 	 18.15516488402044004147, 	 19.04260776120647591370
5.70570000000000021600, 	 14.38583945136012864907, 	 18.15184322118467008522, 	 19.04170123030832684208
5.70680000000000031690, 	 14.38796872379755420468, 	 18.14691099284868514019, 	 19.04065585172585883811
5.70790000000000041780, 	 14.39264110138303820463, 	 18.14038499864277298457, 	 19.03946675857756432038
5.70900000000000051870, 	 14.40288940574326659316, 	 18.13228285180684196121, 	 19.03813040671539624782
5.71010000000000061959, 	 14.42248763894615137815, 	 18.12262295435240133656, 	 19.03664164098531941249
5.71119999999999983231, 	 14.45575326661716886179, 	 18.11142450637987266759, 	 19.03497770151245660486
5.71229999999999993321, 	 14.50682969484587125919, 	 18.09870745077309450721, 	 19.03313525745427270408
5.71340000000000003411, 	 14.58491708470316972068, 	 18.08449284631565490145, 	 19.03111064971757571129
5.71450000000000013500, 	 14.68790827791820063908, 	 18.06880342349877111019, 	 19.02890151862945700145
5.71560000000000023590, 	 14.80882135931293852593, 	 18.05166447073153079828, 	 19.02650601746396930025
5.71670000000000033680, 	 14.94042831217168121327, 	 18.03310539496990827502, 	 19.02392232125213311633
5.71780000000000043769, 	 15.09013068016751901723, 	 18.01316199325648526042, 	 19.02114850755307173813
5.71890000000000053859, 	 15.25878387655040135940, 	 17.99187948952830140570, 	 19.01808650767005914872
5.72000000000000063949, 	 15.44293194519394596398, 	 17.96931628250603196761, 	 19.01469206951217927326
5.72109999999999985221, 	 15.64070021116494224600, 	 17.94554810129712407729, 	 19.01101311312025998745
5.72219999999999995310, 	 15.84948123415904674971, 	 17.92067199316992898162, 	 19.00708573363652575949
5.72330000000000005400, 	 16.06736103958570183181, 	 17.89480957779943892660, 	 19.00293463289134976435
5.72440000000000015490, 	 16.29270403653896792662, 	 17.86810930342022274431, 	 18.99857467208171257766
5.72550000000000025580, 	 16.52433205738426025277, 	 17.84074768431675295233, 	 18.99401367152820085948
5.72660000000000035669, 	 16.76152605407677853577, 	 17.81292962071010066438, 	 18.98925487616055107765
5.72770000000000045759, 	 17.00386433956241916121, 	 17.78488717087333625955, 	 18.98429923523431739341
5.72880000000000055849, 	 17.25111470705432736850, 	 17.75687870916119592835, 	 18.97914612380801457903
5.72990000000000065938, 	 17.50317272514330113609, 	 17.72918555368613979795, 	 18.97379164604393508853
5.73099999999999987210, 	 17.75999748599630834178, 	 17.70210958554459068637, 	 18.96823388634544826914
5.73209999999999997300, 	 18.02156857969092484950, 	 17.67596908811828626540, 	 18.96247213614296711626
5.73320000000000007390, 	 18.28787962369316488775, 	 17.65109460520227457891, 	 18.95650656239472198195
5.73430000000000017479, 	 18.55889004514880369356, 	 17.62782466272230408322, 	 18.95033817939268416808
5.73540000000000027569, 	 18.83451787959012335705, 	 17.60650467696409648966, 	 18.94396895060807750610
5.73650000000000037659, 	 19.11464092411490867107, 	 17.58748428386866180517, 	 18.93740194385604524996
5.73760000000000047748, 	 19.39910163896978900766, 	 17.57110887801045251422, 	 18.93064151156874075355
5.73870000000000057838, 	 19.68771581560639916120, 	 17.55771376288709717528, 	 18.92369348434987585961
5.73980000000000067928, 	 19.98028195534180539994, 	 17.54762518326920428535, 	 18.91656537062082321654
5.74089999999999989200, 	 20.27658672856514954219, 	 17.54115811102078481554, 	 18.90926655603639261471
5.74199999999999999289, 	 20.57641154853026321803, 	 17.53861447367568615618, 	 18.90180849623059344822
5.74310000000000009379, 	 20.87953507555306842391, 	 17.54028175813453671594, 	 18.89420489630969512973
5.74420000000000019469, 	 21.18574530026534574745, 	 17.54643192161703879606, 	 18.88647187064339760809
