x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 160064.12892865602043457329, 	 159373.96442913784994743764, 	 157620.93265894107753410935
5.70130000000000070060, 	 159949.08108211139915511012, 	 159327.28214325549197383225, 	 157616.74274880401208065450
5.70239999999999991331, 	 159834.63768598012393340468, 	 159280.48220739682437852025, 	 157611.79967293448862619698
5.70350000000000001421, 	 159723.35426688296138308942, 	 159233.55732602239004336298, 	 157606.08440040281857363880
5.70460000000000011511, 	 159624.29523266543401405215, 	 159186.50017694639973342419, 	 157599.63092434775899164379
5.70570000000000021600, 	 159554.53958196489838883281, 	 159139.30339118037954904139, 	 157592.36060686255223117769
5.70680000000000031690, 	 159535.79747015773318707943, 	 159091.95953222826938144863, 	 157584.22053747958852909505
5.70790000000000041780, 	 159587.61862197509617544711, 	 159044.46107549782027490437, 	 157575.11687407764839008451
5.70900000000000051870, 	 159723.76941000431543216109, 	 158996.80039431020850315690, 	 157565.08125347402528859675
5.71010000000000061959, 	 159955.10924738849280402064, 	 158948.96977793349651619792, 	 157554.30805798547226004303
5.71119999999999983231, 	 160273.20439082969096489251, 	 158900.96159526918199844658, 	 157542.55398252134909853339
5.71229999999999993321, 	 160733.31321182983811013401, 	 158852.77403170207981020212, 	 157529.71911187420482747257
5.71340000000000003411, 	 161135.95139871069113723934, 	 158804.38700238210731185973, 	 157515.79305548162665218115
5.71450000000000013500, 	 161423.38061937646125443280, 	 158755.80429863947210833430, 	 157500.75009821515413932502
5.71560000000000023590, 	 161713.25682347160181961954, 	 158707.02652952616335824132, 	 157484.58140117861330509186
5.71670000000000033680, 	 162007.49408563438919372857, 	 158658.06258510271436534822, 	 157467.27865660062525421381
5.71780000000000043769, 	 162292.21171447608503513038, 	 158608.93409073242219164968, 	 157448.83093911784817464650
5.71890000000000053859, 	 162566.66049844809458591044, 	 158559.68100824320572428405, 	 157432.49181597557617351413
5.72000000000000063949, 	 162828.50261748998309485614, 	 158510.36788006828282959759, 	 157413.26801326009444892406
5.72109999999999985221, 	 163049.20652491267537698150, 	 158461.08968667505541816354, 	 157391.61594510194845497608
5.72219999999999995310, 	 163251.06792107265209779143, 	 158411.97596781735774129629, 	 157368.26793794785044156015
5.72330000000000005400, 	 163441.44866306002950295806, 	 158363.19255624577635899186, 	 157343.55166007380466908216
5.72440000000000015490, 	 163631.24642798255081288517, 	 158314.94124145648675039411, 	 157317.60229274988523684442
5.72550000000000025580, 	 163827.28272750534233637154, 	 158267.45853995785000734031, 	 157290.46604687650687992573
5.72660000000000035669, 	 164033.02064002072438597679, 	 158221.00603450392372906208, 	 157262.14844608693965710700
5.72770000000000045759, 	 164249.44165116682415828109, 	 158175.92620986406109295785, 	 157232.57205483785946853459
5.72880000000000055849, 	 164476.45065746645559556782, 	 158132.49009805705281905830, 	 157201.87573877946124412119
5.72990000000000065938, 	 164713.12102201301604509354, 	 158091.01518400904024019837, 	 157169.99553676208597607911
5.73099999999999987210, 	 164958.12858681468060240149, 	 158051.86128377119894139469, 	 157136.84896880961605347693
5.73209999999999997300, 	 165210.10189643519697710872, 	 158015.37673317687585949898, 	 157102.43142939766403287649
5.73320000000000007390, 	 165467.82684169500134885311, 	 157981.90709330761455930769, 	 157066.74785133992554619908
5.73430000000000017479, 	 165730.01431754830991849303, 	 157951.79004087287466973066, 	 157029.80699227424338459969
5.73540000000000027569, 	 165995.59404590568738058209, 	 157925.36009315864066593349, 	 156991.62250486589618958533
5.73650000000000037659, 	 166263.70853396732127293944, 	 157902.99794740456854924560, 	 156952.21444145543500781059
5.73760000000000047748, 	 166533.76631186346639879048, 	 157884.94472136939293704927, 	 156911.61064117844216525555
5.73870000000000057838, 	 166805.44776413118233904243, 	 157871.47759536161902360618, 	 156869.84802515862975269556
5.73980000000000067928, 	 167078.47211243159836158156, 	 157862.85254996706498786807, 	 156826.97383089602226391435
5.74089999999999989200, 	 167352.66528690070845186710, 	 157859.30370634977589361370, 	 156783.04678520720335654914
