x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 160033.12135201500495895743, 	 155074.24412509743706323206, 	 150826.97952309917309321463
5.70130000000000070060, 	 159973.77024777088081464171, 	 154999.58835322927916422486, 	 150798.11924046024796552956
5.70239999999999991331, 	 160095.60517777508357539773, 	 154925.63003402933827601373, 	 150771.04507518257014453411
5.70350000000000001421, 	 160377.18300357443513348699, 	 154852.36707927705720067024, 	 150745.70032545930007472634
5.70460000000000011511, 	 160735.19445237022591754794, 	 154779.79805259974091313779, 	 150722.02968380003585480154
5.70570000000000021600, 	 161085.85293426769203506410, 	 154707.92212669164291583002, 	 150699.97803664833190850914
5.70680000000000031690, 	 161439.27519298301194794476, 	 154636.73904136937926523387, 	 150679.48950591473840177059
5.70790000000000041780, 	 161726.42564235490863211453, 	 154566.24907746692770160735, 	 150660.50758359831525012851
5.70900000000000051870, 	 161999.61221160626155324280, 	 154496.45311129957553930581, 	 150642.97671091754455119371
5.71010000000000061959, 	 162178.92404118838021531701, 	 154427.35290742784854955971, 	 150626.84138329798588529229
5.71119999999999983231, 	 162389.83823172061238437891, 	 154358.95188775056158192456, 	 150612.04594367792014963925
5.71229999999999993321, 	 162536.80436808342346921563, 	 154291.25660025922115892172, 	 150598.53483177712769247591
5.71340000000000003411, 	 162655.15804984248825348914, 	 154224.27898661530343815684, 	 150586.24423858389491215348
5.71450000000000013500, 	 162774.92517076717922464013, 	 154158.03938188101164996624, 	 150575.07952296777511946857
5.71560000000000023590, 	 162905.14789326972095295787, 	 154092.57001112948637455702, 	 150565.17624952990445308387
5.71670000000000033680, 	 163051.88024611055152490735, 	 154027.91858992521883919835, 	 150556.30847292431280948222
5.71780000000000043769, 	 163226.08046886546071618795, 	 153964.15158706062356941402, 	 150548.42431749333627521992
5.71890000000000053859, 	 163423.75503709921031259000, 	 153901.35680941198370419443, 	 150541.48192760176607407629
5.72000000000000063949, 	 163633.84057578537613153458, 	 153839.64510784117737784982, 	 150535.43665887063252739608
5.72109999999999985221, 	 163852.22788679008954204619, 	 153779.15110223996452987194, 	 150530.24149047513492405415
5.72219999999999995310, 	 164078.20845615220605395734, 	 153720.03290309081785380840, 	 150525.84819501344463787973
5.72330000000000005400, 	 164312.31458234606543555856, 	 153662.47089269943535327911, 	 150522.20817448693560436368
5.72440000000000015490, 	 164554.82057515025371685624, 	 153606.66571334705804474652, 	 150519.27301353117218241096
5.72550000000000025580, 	 164804.61381636746227741241, 	 153552.83566902985330671072, 	 150516.99485620713676325977
5.72660000000000035669, 	 165059.37940711222472600639, 	 153501.21377196314278990030, 	 150515.32668097681016661227
5.72770000000000045759, 	 165316.35800286487210541964, 	 153452.04465000046184286475, 	 150516.55972112360177561641
5.72880000000000055849, 	 165573.32959736217162571847, 	 153405.58149064073222689331, 	 150516.87910050677601248026
5.72990000000000065938, 	 165829.03129247165634296834, 	 153362.08315379000850953162, 	 150516.71202036010799929500
5.73099999999999987210, 	 166083.17924772045807912946, 	 153321.81151526491157710552, 	 150516.62290291854878887534
5.73209999999999997300, 	 166336.57215134185389615595, 	 153285.02910396331571973860, 	 150516.87350283149862661958
5.73320000000000007390, 	 166590.38029805946280248463, 	 153251.99704145308351144195, 	 150517.54521640721941366792
5.73430000000000017479, 	 166845.62400393580901436508, 	 153222.97338766127359122038, 	 150518.63096414416213519871
5.73540000000000027569, 	 167102.92147400294197723269, 	 153198.11013359937351197004, 	 150520.08985318918712437153
5.73650000000000037659, 	 167362.43253459015977568924, 	 153177.99632881421712227166, 	 150521.87498028945992700756
5.73760000000000047748, 	 167623.94621954293688759208, 	 153162.56170181246125139296, 	 150523.94538599957013502717
5.73870000000000057838, 	 167887.02983827603748068213, 	 153152.11351013020612299442, 	 150526.26998928782995790243
5.73980000000000067928, 	 168151.17952362168580293655, 	 153146.88136025978019461036, 	 150528.70588744067936204374
5.74089999999999989200, 	 168416.36188539012800902128, 	 153147.07977597130229696631, 	 150531.44486858265008777380
5.74199999999999999289, 	 168681.64655233628582209349, 	 153152.91366081716842018068, 	 150534.46157994554960168898
5.74310000000000009379, 	 168946.76411846937844529748, 	 153164.57793696987209841609, 	 150537.72315260619507171214
5.74420000000000019469, 	 169211.81610193388769403100, 	 153182.25767759553855285048, 	 150541.23007744125789031386
5.74530000000000029559, 	 169476.78260403967578895390, 	 153206.12888042788836173713, 	 150545.00315970694646239281
5.74640000000000039648, 	 169741.52918153424980118871, 	 153236.36039157671621069312, 	 150549.07756687622168101370
5.74750000000000049738, 	 170005.87397655463428236544, 	 153273.11355980255757458508, 	 150553.48019076089258305728
5.74860000000000059828, 	 170269.64741030146251432598, 	 153317.64246088868821971118, 	 150558.47969871939858421683
5.74970000000000069917, 	 170532.72501434851437807083, 	 153365.79870215494884178042, 	 150564.21505722613073885441
5.75079999999999991189, 	 170795.03165513422572985291, 	 153422.23834085863200016320, 	 150570.36117363220546394587
5.75190000000000001279, 	 171056.52461696619866415858, 	 153485.69782187370583415031, 	 150577.31471633748151361942
5.75300000000000011369, 	 171317.15803635679185390472, 	 153556.12211261174525134265, 	 150582.56737345745204947889
5.75410000000000021458, 	 171576.88816139969276264310, 	 153633.57387171615846455097, 	 150589.80840078109758906066
5.75520000000000031548, 	 171835.65062259309343062341, 	 153718.10188541683601215482, 	 150598.48426542524248361588
5.75630000000000041638, 	 172093.34985399767174385488, 	 153809.74104372411966323853, 	 150608.33793151873396709561
5.75740000000000051728, 	 172349.86891121548251248896, 	 153908.51335992442909628153, 	 150619.51919543629628606141
5.75850000000000061817, 	 172605.08347517033689655364, 	 154014.42784801369998604059, 	 150632.10981369653018191457
5.75960000000000071907, 	 172858.87331345240818336606, 	 154127.48060528960195370018, 	 150646.39532588570727966726
5.76069999999999993179, 	 173111.13002083904575556517, 	 154247.65510524672572501004, 	 150662.60772009595530107617
5.76180000000000003268, 	 173361.75393956227344460785, 	 154374.92254306483664549887, 	 150679.32267348613822832704
5.76290000000000013358, 	 173610.65759447228629142046, 	 154509.24220254452666267753, 	 150698.04946206705062650144
5.76400000000000023448, 	 173857.76999203400919213891, 	 154650.56183748235343955457, 	 150719.99146566196577623487
5.76510000000000033538, 	 174103.03136544500011950731, 	 154798.81806511784088797867, 	 150744.66597121517406776547
5.76620000000000043627, 	 174346.38729249633615836501, 	 154953.93677593651227653027, 	 150772.17269989533815532923
5.76730000000000053717, 	 174587.78653747684438712895, 	 155115.83356344792991876602, 	 150804.96533422611537389457
5.76840000000000063807, 	 174827.18072312831645831466, 	 155284.41417391353752464056, 	 150838.95939928531879559159
5.76949999999999985079, 	 175064.52599122314131818712, 	 155459.57497399012208916247, 	 150875.85885280411457642913
5.77059999999999995168, 	 175299.78615998310851864517, 	 155641.20343373774085193872, 	 150916.22392830511671490967
5.77170000000000005258, 	 175532.92895069817313924432, 	 155829.17862240603426471353, 	 150960.43700538354460150003
5.77280000000000015348, 	 175763.92541393815190531313, 	 156023.37171457134536467493, 	 151008.81798381614498794079
5.77390000000000025437, 	 175992.75014114851364865899, 	 156223.64650469203479588032, 	 151061.62099035005667246878
5.77500000000000035527, 	 176219.38128911048988811672, 	 156429.85992858358076773584, 	 151119.08681706283823587000
5.77610000000000045617, 	 176443.80058353106142021716, 	 156641.86259007052285596728, 	 151181.45676197283319197595
5.77720000000000055707, 	 176665.99333469738485291600, 	 156859.49929045548196882010, 	 151249.16636504294001497328
5.77830000000000065796, 	 176885.94848328104126267135, 	 157082.60955810835002921522, 	 151323.00210677602444775403
5.77939999999999987068, 	 177103.65860476152738556266, 	 157311.02817556235822848976, 	 151402.21644369463319890201
5.78049999999999997158, 	 177319.11982020412688143551, 	 157544.58570185536518692970, 	 151486.92443792504491284490
5.78160000000000007248, 	 177532.33164130267687141895, 	 157783.10898833980900235474, 	 151577.45780487576848827302
5.78270000000000017337, 	 177743.29681020358111709356, 	 158026.42168669251259416342, 	 151674.14108107192441821098
5.78380000000000027427, 	 177952.02113559070858173072, 	 158274.34474835381843149662, 	 151777.26312693560612387955
5.78490000000000037517, 	 178158.51332772400928661227, 	 158526.69691507899551652372, 	 151887.08320201109745539725
5.78600000000000047606, 	 178362.78483846274320967495, 	 158783.29520057086483575404, 	 152003.81661106052342802286
5.78710000000000057696, 	 178564.84969784662825986743, 	 159043.95536314146011136472, 	 152127.66905047380714677274
5.78820000000000067786, 	 178764.72433497273596003652, 	 159308.49236900446703657508, 	 152258.83024264554842375219
5.78929999999999989058, 	 178962.42738005315186455846, 	 159576.72084533923771232367, 	 152397.47860651594237424433
5.79039999999999999147, 	 179157.97945462228381074965, 	 159848.45552196758217178285, 	 152543.78192246425896883011
5.79150000000000009237, 	 179351.40290080013801343739, 	 160123.51166045584250241518, 	 152697.89756582104018889368
5.79260000000000019327, 	 179542.72174563320004381239, 	 160401.70546964454115368426, 	 152859.95415288559161126614
5.79370000000000029416, 	 179731.96154617477441206574, 	 160682.85450686627882532775, 	 153030.40022185601992532611
5.79480000000000039506, 	 179919.14938045467715710402, 	 160966.77806439789128489792, 	 153209.20680791468475945294
5.79590000000000049596, 	 180104.31368668703362345695, 	 161253.29754081950522959232, 	 153396.31358485892997123301
5.79700000000000059686, 	 180287.48389461060287430882, 	 161542.23679706620168872178, 	 153591.76275153766619041562
5.79810000000000069775, 	 180468.69013147306395694613, 	 161833.42249700624961405993, 	 153795.64801737121888436377
5.79919999999999991047, 	 180647.96316471585305407643, 	 162126.68443234651931561530, 	 154008.07324668884393759072
5.80030000000000001137, 	 180825.33439741490292362869, 	 162421.85583156338543631136, 	 154229.12852631061105057597
5.80140000000000011227, 	 181000.83577086741570383310, 	 162718.77365258758072741330, 	 154458.88727498354273848236
5.80250000000000021316, 	 181174.49957282157265581191, 	 163017.27885953418444842100, 	 154697.40497599335503764451
5.80360000000000031406, 	 181346.35820437929942272604, 	 163317.21668318123556673527, 	 154944.71952383182360790670
5.80470000000000041496, 	 181516.44395951559999957681, 	 163618.43686504440847784281, 	 155200.85294932770193554461
5.80580000000000051585, 	 181684.78889041396905668080, 	 163920.79388450269470922649, 	 155465.81366735868505202234
5.80690000000000061675, 	 181851.42458435951266437769, 	 164224.14717002422548830509, 	 155739.58898247629986144602
5.80800000000000071765, 	 182016.38199373023235239089, 	 164528.36129016493214294314, 	 156022.15495874552289023995
5.80909999999999993037, 	 182179.69139689984149299562, 	 164833.30613234365591779351, 	 156313.47577558009652420878
5.81020000000000003126, 	 182341.38235867791809141636, 	 165138.85705514231813140213, 	 156613.50321662690839730203
5.81130000000000013216, 	 182501.48393780121114104986, 	 165444.89504103676881641150, 	 156922.17675485301879234612
5.81240000000000023306, 	 182660.02402980651822872460, 	 165751.30679838033393025398, 	 157239.42377786428551189601
5.81350000000000033396, 	 182817.02858482406008988619, 	 166057.98491635709069669247, 	 157565.15986865074955858290
5.81460000000000043485, 	 182972.52302710420917719603, 	 166364.82787179807201027870, 	 157899.29036771404207684100
5.81570000000000053575, 	 183126.53208822102169506252, 	 166671.74025713506853207946, 	 158241.70871704965247772634
5.81680000000000063665, 	 183279.07936916861217468977, 	 166978.63282595336204394698, 	 158592.29605051179532893002
5.81789999999999984936, 	 183430.18700460894615389407, 	 167285.42247727391077205539, 	 158950.92297795019112527370
5.81899999999999995026, 	 183579.87549246463458985090, 	 167592.07739238542853854597, 	 159317.45003530569374561310
5.82010000000000005116, 	 183728.16366788366576656699, 	 167898.37839107477338984609, 	 159691.72803939584991894662
5.82120000000000015206, 	 183875.06875894105178304017, 	 168204.35608329187380149961, 	 160073.59844383207382634282
5.82230000000000025295, 	 184020.60645644919713959098, 	 168509.95880159639636985958, 	 160462.89394348917994648218
5.82340000000000035385, 	 184164.79095168670755811036, 	 168815.12706191962934099138, 	 160859.42991889503900893033
5.82450000000000045475, 	 184307.63492646938539110124, 	 169119.81167342822300270200, 	 161262.93075395823689177632
5.82560000000000055564, 	 184449.14950513184885494411, 	 169423.97047342837322503328, 	 161673.37666882135090418160
5.82670000000000065654, 	 184589.34419041677028872073, 	 169727.56685024331090971828, 	 162090.63515908538829535246
5.82779999999999986926, 	 184728.22680510432110168040, 	 170030.56964784511364996433, 	 162514.44028254610020667315
5.82889999999999997016, 	 184865.80345317118917591870, 	 170332.95305027713766321540, 	 162944.51665625162422657013
5.83000000000000007105, 	 185002.07850417422014288604, 	 170634.69644892637734301388, 	 163380.60642396681942045689
5.83110000000000017195, 	 185137.05459678327315486968, 	 170935.78430057404330000281, 	 163822.46752161608310416341
5.83220000000000027285, 	 185270.73265366943087428808, 	 171236.20597107466892339289, 	 164269.87018079892732203007
5.83330000000000037375, 	 185403.11190019096829928458, 	 171535.95557269736309535801, 	 164722.59005313261877745390
5.83440000000000047464, 	 185534.18988272262504324317, 	 171835.03177350200712680817, 	 165180.40052823047153651714
5.83550000000000057554, 	 185663.96248598434613086283, 	 172133.43762714037438854575, 	 165643.06925150228198617697
5.83660000000000067644, 	 185792.42395047642639838159, 	 172431.18057243360090069473, 	 166110.36345175618771463633
5.83769999999999988916, 	 185919.56689155742060393095, 	 172728.27158987047732807696, 	 166582.05159256956540048122
5.83879999999999999005, 	 186045.38232126735965721309, 	 173024.72605066382675431669, 	 167057.89357524653314612806
5.83990000000000009095, 	 186169.85967297380557283759, 	 173320.56326669125701300800, 	 167537.64291509153554216027
5.84100000000000019185, 	 186293.01049625541782006621, 	 173615.80487620105850510299, 	 168021.04553621247760020196
5.84210000000000029274, 	 186414.84347327594878152013, 	 173910.47537209448637440801, 	 168507.84571288031293079257
5.84320000000000039364, 	 186535.29623223803355358541, 	 174204.60143777096527628601, 	 168997.78945379823562689126
5.84430000000000049454, 	 186654.33420757835847325623, 	 174498.21733782175579108298, 	 169490.62456181162269786000
5.84540000000000059543, 	 186771.93887994933174923062, 	 174791.35449701867764815688, 	 169986.10057391459122300148
5.84650000000000069633, 	 186888.09580518250004388392, 	 175084.04615790542447939515, 	 170483.96885903351358138025
5.84759999999999990905, 	 187002.78899602172896265984, 	 175376.32891083238064311445, 	 170983.98281751485774293542
5.84870000000000000995, 	 187116.00097503021243028343, 	 175668.24133747149608097970, 	 171485.89813737937947735190
5.84980000000000011084, 	 187227.71608114792616106570, 	 175959.82351593830389901996, 	 171989.47308031335705891252
5.85090000000000021174, 	 187337.91690165663021616638, 	 176251.11671134986681863666, 	 172494.46878051737439818680
5.85200000000000031264, 	 187446.58156620003865100443, 	 176542.16311380523256957531, 	 173000.64954545054933987558
5.85310000000000041354, 	 187553.68436548099271021783, 	 176833.00559089001035317779, 	 173507.78315120688057504594
5.85420000000000051443, 	 187659.19689709966769441962, 	 177123.68720540468348190188, 	 174015.64112767920596525073
5.85530000000000061533, 	 187763.08904097133199684322, 	 177414.25117488330579362810, 	 174523.99903028417611494660
5.85640000000000071623, 	 187865.32934917279635556042, 	 177704.74544763469020836055, 	 175032.63669612194644287229
5.85749999999999992895, 	 187965.88654026592848822474, 	 177995.21129389147972688079, 	 175541.33848319336539134383
5.85860000000000002984, 	 188064.72917040408356115222, 	 178285.69054923279327340424, 	 176049.89349181286524981260
5.85970000000000013074, 	 188161.82407737916219048202, 	 178576.22477763952338136733, 	 176558.09576771038700826466
5.86080000000000023164, 	 188257.13648048188770189881, 	 178866.85551523088361136615, 	 177065.74452075973385944963
5.86190000000000033253, 	 188350.63175580624374561012, 	 179157.62242496910039335489, 	 177572.64466970920329913497
5.86300000000000043343, 	 188442.27705752974725328386, 	 179448.56397057001595385373, 	 178078.60628109314711764455
5.86410000000000053433, 	 188532.04195789303048513830, 	 179739.71705556529923342168, 	 178583.44466522577567957342
5.86520000000000063523, 	 188619.89803999639116227627, 	 180031.11685225804103538394, 	 179086.98388537816936150193
5.86629999999999984794, 	 188705.81729840044863522053, 	 180322.79662198794540017843, 	 179589.01832724615815095603
5.86739999999999994884, 	 188789.76994395494693890214, 	 180614.78752513788640499115, 	 180089.34999628536752425134
5.86850000000000004974, 	 188871.72268425321090035141, 	 180907.11844391145859844983, 	 180587.88789765973342582583
5.86960000000000015064, 	 188951.63827329309424385428, 	 181199.81582272041123360395, 	 181084.52146066716522909701
5.87070000000000025153, 	 189029.47646370224538259208, 	 181492.90351156081305816770, 	 181579.10069514071801677346
5.87180000000000035243, 	 189105.19577506638597697020, 	 181786.40262061319663189352, 	 182071.46136061422294005752
5.87290000000000045333, 	 189178.75614777900045737624, 	 182080.33138241918641142547, 	 182561.44398051087046042085
5.87400000000000055422, 	 189250.12027326290262863040, 	 182374.70502326262067072093, 	 183048.90131844565621577203
5.87510000000000065512, 	 189319.25271591107593849301, 	 182669.53564343368634581566, 	 183533.69923595807631500065
5.87619999999999986784, 	 189386.12021057042875327170, 	 182964.83210672726272605360, 	 184015.71526800448191352189
5.87729999999999996874, 	 189450.69182764735887758434, 	 183260.59993924564332701266, 	 184494.83610697338008321822
5.87840000000000006963, 	 189512.93792496577952988446, 	 183556.84123766218544915318, 	 184970.95574934867909178138
5.87950000000000017053, 	 189572.82858295520418323576, 	 183853.55458713806001469493, 	 185443.97446416225284337997
5.88060000000000027143, 	 189630.33256012527272105217, 	 184150.73498893657233566046, 	 185913.79805237820255570114
5.88170000000000037232, 	 189685.41727980677387677133, 	 184448.37379774780129082501, 	 186380.33742204963346011937
5.88280000000000047322, 	 189738.42793421246460638940, 	 184746.45866868391749449074, 	 186843.50854312535375356674
5.88390000000000057412, 	 189789.56441916601033881307, 	 185044.97351383481873199344, 	 187303.23206404931261204183
5.88500000000000067502, 	 189838.17976489217835478485, 	 185343.89846824621781706810, 	 187759.43307385584921576083
5.88609999999999988773, 	 189883.86171378541621379554, 	 185643.20986517303390428424, 	 188212.04140879146871156991
5.88719999999999998863, 	 189926.57007309302571229637, 	 185942.88022047033882699907, 	 188660.99147947269375436008
5.88830000000000008953, 	 189966.47248927049804478884, 	 186242.87822602735832333565, 	 189106.22204410971608012915
5.88940000000000019043, 	 190003.58251785859465599060, 	 186543.16875229455763474107, 	 189547.67625910526840016246
5.89050000000000029132, 	 190037.95905418475740589201, 	 186843.71286029336624778807, 	 189985.30150184745434671640
5.89160000000000039222, 	 190069.65703582452260889113, 	 187144.46782389079453423619, 	 190419.04926036039250902832
5.89270000000000049312, 	 190098.71952695361687801778, 	 187445.38716301516979001462, 	 190848.87518743032705970109
5.89380000000000059401, 	 190125.24860880713094957173, 	 187746.42068759308313019574, 	 191274.73890804982511326671
5.89490000000000069491, 	 190149.17674524465110152960, 	 188047.51455068055656738579, 	 191696.60324769458384253085
5.89599999999999990763, 	 190170.59628239984158426523, 	 188348.61130843943101353943, 	 192114.43406073626829311252
5.89710000000000000853, 	 190189.39704991961480118334, 	 188649.64998483849922195077, 	 192528.20033400895772501826
5.89820000000000010942, 	 190205.46457946012378670275, 	 188950.56613973982166498899, 	 192937.87413304339861497283
5.89930000000000021032, 	 190219.15556487001595087349, 	 189251.29194034330430440605, 	 193343.43045226717367768288
5.90040000000000031122, 	 190230.19786659994861111045, 	 189551.75623715581605210900, 	 193744.84703374226228334010
5.90150000000000041211, 	 190238.25394868376315571368, 	 189851.88464563526213169098, 	 194142.10417610171134583652
