0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47960264634057869770,	 0.07960264634057873101,	 0.72262505300911228368,	 18.06880342349877111019,	 25.00439660686788201360,	 158755.80429863947210833430,	 159068.41422347625484690070,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.54260749104864203218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42713037455243352269,	 0.05000000000000000971,	 0.03610568538034059083,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47957889713993245850,	 0.07957889713993249181,	 0.72255348817270281803,	 18.05166447073153079828,	 24.98315317303799432125,	 158707.02652952616335824132,	 159019.10550075990613549948,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.37575065984071898129,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41878753299203630434,	 0.05000000000000000278,	 0.03607590364870150168,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47955508009030128891,	 0.07955508009030132222,	 0.72248172244210440152,	 18.03310539496990827502,	 24.95994685376276578381,	 158658.06258510271436534822,	 158969.56205857405439019203,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.19253420535343934716,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40962671026767338844,	 0.05000000000000000971,	 0.03604328851920913374,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47953119322000881120,	 0.07953119322000884450,	 0.72240974990714956760,	 18.01316199325648526042,	 24.93482680095568326806,	 158608.93409073242219164968,	 158919.80688452924368903041,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.99336646711603293625,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39966832335580271263,	 0.05000000000000000278,	 0.03600791082736279347,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47950723631348951548,	 0.07950723631348954878,	 0.72233756994981224153,	 17.99187948952830140570,	 24.90785505006803290939,	 158559.68100824320572428405,	 158869.88162984082009643316,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.77876256102143770477,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38893812805107330632,	 0.05000000000000000971,	 0.03596985995369048755,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47948321182092773496,	 0.07948321182092776827,	 0.72226518998334554578,	 17.96931628250603196761,	 24.87911162231199213579,	 158510.36788006828282959759,	 158819.85297762602567672729,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.54938658084719804719,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37746932904236096817,	 0.05000000000000000278,	 0.03592925116074394826,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47945912598296602791,	 0.07945912598296606122,	 0.72219262883848167611,	 17.94554810129712407729,	 24.84870017319249768661,	 158461.08968667505541816354,	 158769.81863682367838919163,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.30609828104772418556,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36530491405238585401,	 0.04999999999999999584,	 0.03588623371245627802,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47943499009177220627,	 0.07943499009177223957,	 0.72211992055935958490,	 17.92067199316992898162,	 24.81675339919779688103,	 158411.97596781735774129629,	 158719.91159245566814206541,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.04999770206541143125,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35249988510327057156,	 0.05000000000000000278,	 0.03584099864079065556,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47941082176587396235,	 0.07941082176587399566,	 0.72204711823975553653,	 17.89480957779943892660,	 24.78343743192874626402,	 158363.19255624577635899186,	 158670.30194171692710369825,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.78246136072442595832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33912306803622271900,	 0.05000000000000000971,	 0.03579378505115706627,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47938664612313824920,	 0.07938664612313828250,	 0.72197429755134545637,	 17.86810930342022274431,	 24.74895486449014114783,	 158314.94124145648675039411,	 158621.19662489875918254256,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.50516708913892216515,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32525835445694539771,	 0.04999999999999999584,	 0.03574488445768532474,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47936249680060516454,	 0.07936249680060519784,	 0.72190155980964865190,	 17.84074768431675295233,	 24.71354638577178164383,	 158267.45853995785000734031,	 158572.83822743868222460151,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.22010733602789400720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31100536680139434509,	 0.04999999999999999584,	 0.03569464311464594364,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47933841656009545940,	 0.07933841656009549270,	 0.72182903379153662282,	 17.81292962071010066438,	 24.67749118810653641276,	 158221.00603450392372906208,	 158525.49532017347519285977,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.92959241782511981000,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29647962089125634577,	 0.05000000000000000278,	 0.03564346259225263658,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47931445893461455121,	 0.07931445893461458452,	 0.72175688068679744180,	 17.78488717087333625955,	 24.64110512386094242743,	 158175.92620986406109295785,	 158479.51824072664021514356,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.63623453906569693572,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28181172695328449151,	 0.04999999999999999584,	 0.03559179706249757796,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47929068825398052356,	 0.07929068825398055687,	 0.72168529416750604177,	 17.75687870916119592835,	 24.60473956261571615300,	 158132.49009805705281905830,	 158435.18670252911397255957,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.34293835124489646660,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26714691756224517860,	 0.05000000000000000278,	 0.03554015165680444316,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47926717566381621394,	 0.07926717566381624724,	 0.72161448839243791387,	 17.72918555368613979795,	 24.56877715022320884941,	 158091.01518400904024019837,	 158392.82758933771401643753,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.05286735895364813587,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25264336794768205152,	 0.04999999999999999584,	 0.03548907649600230307,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47924400319156712502,	 0.07924400319156715833,	 0.72154471024649735611,	 17.70210958554459068637,	 24.53362810947240646442,	 158051.86128377119894139469,	 158352.81073787814239040017,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76941137365167833195,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23847056868258320605,	 0.04999999999999999584,	 0.03543916120211065834,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47922126215288440854,	 0.07922126215288444184,	 0.72147623453581011255,	 17.67596908811828626540,	 24.49972465065437887688,	 158015.37673317687585949898,	 158315.49498715580557473004,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.49614059768748575152,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22480702988437428758,	 0.05000000000000000278,	 0.03539102688805755015,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47919905202692369972,	 0.07919905202692373303,	 0.72140936059684312998,	 17.65109460520227457891,	 24.46751535161535073826,	 157981.90709330761455930769,	 158281.23674704838776960969,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.23675921830204060825,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21183796091510309623,	 0.05000000000000000278,	 0.03534531808294408273,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47917747935851157104,	 0.07917747935851160435,	 0.72134440898829144118,	 17.62782466272230408322,	 24.43745933713673679222,	 157951.79004087287466973066,	 158250.38475029997061938047,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.99505727900111651252,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19975286395005653617,	 0.05000000000000000278,	 0.03530269436329355054,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47915665480762836825,	 0.07915665480762840156,	 0.72128171260716644753,	 17.60650467696409648966,	 24.41002505570687119985,	 157925.36009315864066593349,	 158223.28475476877065375447,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.77490168017803284783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18874508400890199766,	 0.05000000000000000278,	 0.03526382869080352950,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47913670189840934510,	 0.07913670189840937841,	 0.72122164302974689498,	 17.58748428386866180517,	 24.38568566798162962073,	 157902.99794740456854924560,	 158200.32878015335882082582,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.58019388923446513218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17900969446172254607,	 0.04999999999999999584,	 0.03522940042212480138,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47911774106534765760,	 0.07911774106534769091,	 0.72116456248241744831,	 17.57110887801045251422,	 24.36490891555538595981,	 157884.94472136939293704927,	 158181.76911460104747675359,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.41479204154302351526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17073960207715188631,	 0.05000000000000000278,	 0.03520008125050579084,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47909989567428334922,	 0.07909989567428338253,	 0.72111084197546970742,	 17.55771376288709717528,	 24.34814835786973929999,	 157871.47759536161902360618,	 158167.89375959004973992705,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.28243506379601512890,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16412175318980182226,	 0.05000000000000000278,	 0.03517652231063472107,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47908329003509902977,	 0.07908329003509906308,	 0.72106085532741048816,	 17.54762518326920428535,	 24.33584496179783940306,	 157862.85254996706498786807,	 158158.96922496939077973366,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.18675660772828450717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15933783038641458063,	 0.05000000000000000278,	 0.03515935653242330955,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47906804820585602300,	 0.07906804820585605631,	 0.72101497557399951699,	 17.54115811102078481554,	 24.32842410389088172451,	 157859.30370634977589361370,	 158155.23981603916035965085,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.13126032932115094809,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15656301646605896849,	 0.05000000000000000971,	 0.03514919433660462084,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47905429294608620205,	 0.07905429294608623536,	 0.72097357182794619135,	 17.53861447367568615618,	 24.32629316662541540950,	 157861.04354403130128048360,	 158156.92781364559778012335,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.11930004445781605682,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15596500222289222393,	 0.05000000000000000971,	 0.03514662018132480581,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47904214477516143811,	 0.07904214477516147142,	 0.72093700645629732460,	 17.54028175813453671594,	 24.32983964070904647770,	 157868.26302037219284102321,	 158164.23356884351233020425,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.15406405111403387309,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15770320255570169365,	 0.05000000000000000278,	 0.03515218983478106407,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47903172113487313410,	 0.07903172113487316741,	 0.72090563257260298347,	 17.54643192161703879606,	 24.33942964074417147913,	 157881.13182198294089175761,	 158177.33573960131616331637,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.23856284992297105418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16192814249614784217,	 0.04999999999999999584,	 0.03516642824048123173,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47902313565224274861,	 0.07902313565224278191,	 0.72087979183158634733,	 17.55732057936987899893,	 24.35540679363593952189,	 157899.79909885054803453386,	 158196.39201889227842912078,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.37561993095275170162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16878099654763900617,	 0.05000000000000000971,	 0.03518982791704958202,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901649748725538824,	 0.07901649748725542155,	 0.72085981247993813348,	 17.57318624881077084865,	 24.37809119689251602381,	 157924.39152589807054027915,	 158221.53719110006932169199,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.56786310927518002245,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17839315546375900112,	 0.05000000000000000278,	 0.03522284745599950362,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901191077664728724,	 0.07901191077664732054,	 0.72084600769644324725,	 17.59425014885223248484,	 24.40777913867753312616,	 157955.00472848457866348326,	 158252.87456972579821012914,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.81772218652278638729,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19088610932614002991,	 0.05000000000000000278,	 0.03526591111710069421,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47900947369878893456,	 0.07900947369878896787,	 0.72083867279166868869,	 17.62071131276076130234,	 24.44473635760850172005,	 157991.57814066810533404350,	 158290.35070846459711901844,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.12737283755566863874,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20636864187778414248,	 0.05000000000000000278,	 0.03531939910440615171,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47900926798992193856,	 0.07900926798992197186,	 0.72083805366873698883,	 17.65267008848691432377,	 24.48909293653806429347,	 158032.21174071554560214281,	 158332.06957714274176396430,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.49786317748910846603,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22489315887445648912,	 0.05000000000000000278,	 0.03538349607047393264,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901133565076070564,	 0.07901133565076073895,	 0.72084427672925399655,	 17.69029410875299390682,	 24.54107590202508148991,	 158082.76852733298437669873,	 158383.90073054746608249843,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.93106593132966963822,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24655329656648383718,	 0.05000000000000000278,	 0.03545852804229071564,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901580751416084070,	 0.07901580751416087400,	 0.72085773583531331798,	 17.73379106760330969905,	 24.60095825572823002858,	 158137.59634568804176524282,	 158440.19991923807538114488,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.42919769929275730647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27145988496463857587,	 0.05000000000000000278,	 0.03554488400989671421,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47902275294668317240,	 0.07902275294668320571,	 0.72087863996824874668,	 17.78330636330038672099,	 24.66893229640380980072,	 158199.02756511740153655410,	 158503.30567543968209065497,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.99382509205818791997,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29969125460290868546,	 0.04999999999999999584,	 0.03564283842749210729,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47903223898126295888,	 0.07903223898126299218,	 0.72090719121084989585,	 17.83895830216438938010,	 24.74515238529071226026,	 158266.75847722552134655416,	 158572.91976051114033907652,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.62619649913457919865,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33130982495672967048,	 0.05000000000000000278,	 0.03575261081083488945,	 0.00000000000000000000,	 0.00000000000000000000
