0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53554313837695222134,	 0.03554313837695227685,	 0.90102904594372112967,	 33.96651058957714752751,	 37.69746462945737164318,	 78946.62574124254751950502,	 79657.17516098714258987457,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.56435534739904369417,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07821776736995289525,	 0.05000000000000000278,	 0.04867499341162307563,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53549419700782130427,	 0.03549419700782135978,	 0.90086436983449802440,	 33.95564258410674796096,	 37.69229167132550628594,	 78847.03763155927299521863,	 79557.39205727740772999823,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.55144822811200810975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07757241140559933967,	 0.04999999999999999584,	 0.04867053804824666291,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53544607044385927885,	 0.03544607044385933436,	 0.90070245002767412856,	 33.94640408216769600358,	 37.68881064010061265890,	 78751.12397453610901720822,	 79461.34719826879154425114,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.55074970563055103412,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07753748528152826225,	 0.05000000000000000278,	 0.04866823016617268655,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53539890949206558890,	 0.03539890949206564441,	 0.90054379310035470585,	 33.93940100563644790554,	 37.68767412053475851508,	 78659.53263624034298118204,	 79369.71302654815372079611,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.56705927017412705027,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07835296350870812887,	 0.05000000000000000971,	 0.04866890593237512691,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53535288266802105728,	 0.03535288266802111279,	 0.90038896503351706357,	 33.93528786596269952724,	 37.68958659405544153742,	 78572.90994093737390358001,	 79283.16240975278196856380,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.60555636665714018818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08027781833285629887,	 0.04999999999999999584,	 0.04867346786157209643,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53530817899801530491,	 0.03530817899801536042,	 0.90023860062177207819,	 33.93476187495802065541,	 37.69529750392855760310,	 78491.93806722019508015364,	 79202.40579417503613512963,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.67174710079149235753,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08358735503957603896,	 0.05000000000000000278,	 0.04868287573266097401,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53526500514663433172,	 0.03526500514663438723,	 0.90009339379801001080,	 33.93855384094894134250,	 37.70559152505578026648,	 78417.30475353782821912318,	 79128.16056966500764247030,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.77139295498272986151,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08856964774913578253,	 0.04999999999999999584,	 0.04869813414539139740,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53522358279004633719,	 0.03522358279004639270,	 0.89995408879386951106,	 33.94741770667661029393,	 37.72127726223611432488,	 78349.69403942638018634170,	 79061.14141857362119480968,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.91042753086719585554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09552137654335979278,	 0.05000000000000000278,	 0.04872027802746071307,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53518414576866757404,	 0.03518414576866762955,	 0.89982147056770855897,	 33.96212045492848119466,	 37.74317635864073849916,	 78289.77764731779461726546,	 79002.05132813751697540283,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.09487636769540586101,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10474381838477064832,	 0.05000000000000000278,	 0.04875035867224942338,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53514693714416183834,	 0.03514693714416189385,	 0.89969635492069433003,	 33.98343265461483042600,	 37.77211330105964037784,	 78238.20772081374889239669,	 78951.57399242778774350882,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.33078191670040268946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11653909583502120029,	 0.05000000000000000278,	 0.04878943067199954797,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53511220626127931066,	 0.03511220626127936617,	 0.89957957863891058192,	 34.01211981995839295223,	 37.80890610191451628452,	 78195.61080104108259547502,	 78910.36749135277932509780,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.62413497219722557929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13120674860986092369,	 0.04999999999999999584,	 0.04883853997507514588,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53508020589171134684,	 0.03508020589171140236,	 0.89947198992054433475,	 34.04893465835047550172,	 37.85435793432346684995,	 78162.58289019329822622240,	 78879.05909750323917251080,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.98081310063912496844,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14904065503195695896,	 0.05000000000000000278,	 0.04889871316334089973,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53505118951442987019,	 0.03505118951442992570,	 0.89937443927050941817,	 34.09461021350642084826,	 37.90924972379787050158,	 78139.68543840652273502201,	 78858.24104571714997291565,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.40652607987880173823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17032630399394044218,	 0.05000000000000000278,	 0.04897094795303421483,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53502540876734461239,	 0.03502540876734466790,	 0.89928777097857215406,	 34.14985386444633519432,	 37.97433365215864853326,	 78127.44209430446790065616,	 78848.46710246719885617495,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.90676801424035602395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19533840071201780120,	 0.05000000000000000278,	 0.04905620486156024584,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53500311109121334585,	 0.03500311109121340136,	 0.89921281525013696534,	 34.21534212609933689464,	 38.05032751516284861282,	 78126.33608240417379420251,	 78850.24979440975585021079,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.48677569409960597113,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22433878470497958801,	 0.04999999999999999584,	 0.04915539996516231358,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53498453757646924345,	 0.03498453757646929896,	 0.89915038102414845955,	 34.29171619754600186525,	 38.13790987719664826727,	 78136.80813680836581625044,	 78864.05822170895407907665,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.15149278867011162220,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25757463943350522584,	 0.04999999999999999584,	 0.04926939867535315432,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53496992101953788623,	 0.03496992101953794174,	 0.89910124949874836719,	 34.37957815073638556669,	 38.23771590786143548257,	 78159.25490896406699903309,	 78890.31636788923060521483,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.90553902536095165487,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29527695126804687220,	 0.04999999999999999584,	 0.04939901038657715238,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53495948431560125247,	 0.03495948431560130798,	 0.89906616878991318931,	 34.47948792582233323856,	 38.35033407188434750879,	 78194.04446891245606821030,	 78929.41853062502923421562,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.75318558711211380796,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33765927935560746675,	 0.05000000000000000278,	 0.04954498421222789523,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53495344361671837152,	 0.03495344361671842703,	 0.89904586460801683145,	 34.59195856687628634063,	 38.47630018515056349315,	 78241.60738369962200522423,	 78981.82022166853130329400,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.69830828656512267116,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38491541432825471247,	 0.04999999999999999584,	 0.04970800109944276818,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53495202474670833226,	 0.03495202474670838777,	 0.89904109549198063522,	 34.71726156563648402198,	 38.61587833939695713070,	 78296.39100895615410991013,	 79041.98403891771158669144,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.74273993209754962663,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43713699660487925769,	 0.05000000000000000278,	 0.04988838997801657571,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53495513793035132100,	 0.03495513793035137651,	 0.89905155956370108594,	 34.85580190080281681730,	 38.76952498443795747107,	 78372.85550587838224601001,	 79124.39353963786561507732,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.88991588663327547692,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49449579433166412912,	 0.05000000000000000278,	 0.05008674247328918222,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53496323549883650905,	 0.03496323549883656456,	 0.89907877749716302862,	 35.00801821205639186019,	 38.93765383886714914752,	 78458.69910515903029590845,	 79216.76954839675454422832,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.14265246701671685514,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55713262335083690857,	 0.05000000000000000278,	 0.05030356912636033823,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53497640589152806179,	 0.03497640589152811730,	 0.89912304732931425111,	 35.17432483099185702713,	 39.12070203902676013286,	 78558.12252202286617830396,	 79323.33718603602028451860,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.50412996313616531552,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62520649815681039740,	 0.05000000000000000971,	 0.05053942704506050876,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53499478930305044422,	 0.03499478930305049973,	 0.89918484157967260018,	 35.35498965906619872612,	 39.31893424377034307327,	 78670.93479366022802423686,	 79443.92408869319478981197,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.97620335698582039186,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69881016784928995378,	 0.04999999999999999584,	 0.05079464742836597296,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53501850680466200849,	 0.03501850680466206400,	 0.89926456905021723287,	 35.55024244446367731598,	 39.53257324706013520199,	 78797.24598908101324923337,	 79578.65816284810716751963,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.56041702679772242846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77802085133988541088,	 0.04999999999999999584,	 0.05106950759539884838,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53504766348321253222,	 0.03504766348321258773,	 0.89936258540694735686,	 35.76026410678075961869,	 39.76178761161140329250,	 78937.05377176271576900035,	 79727.55364879815897438675,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.25791046545856488592,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86289552327292895484,	 0.05000000000000000278,	 0.05136421485203331722,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53508234779285401839,	 0.03508234779285407390,	 0.89947919102392204227,	 35.98518964245114659661,	 40.00669498700398918345,	 79090.32960294281656388193,	 79890.59742483439913485199,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06944343820327958383,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95347217191016575555,	 0.05000000000000000278,	 0.05167891080725661029,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53512263156389239249,	 0.03512263156389244800,	 0.89961463102821936921,	 36.22510893697125311519,	 40.26736303251045256957,	 79257.00661243560898583382,	 80067.73687523161061108112,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.99540297766395724466,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04977014888319963859,	 0.05000000000000000278,	 0.05201367257325397592,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53516857019256813821,	 0.03516857019256819372,	 0.89976909594503950984,	 36.48006814858833024573,	 40.54381097660709087904,	 79436.98385557749134022743,	 80258.88415983090817462653,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.03581514152324416500,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15179075707616185298,	 0.04999999999999999584,	 0.05236851478822930617,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53522020283830606946,	 0.03522020283830612497,	 0.89994272235979611008,	 36.75007123398096808842,	 40.83601136038559076269,	 79630.12763393719797022641,	 80463.91754584996670018882,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.19035824006408574860,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25951791200320428743,	 0.05000000000000000278,	 0.05274339188503389397,	 0.00000000000000000000,	 0.00000000000000000000
