0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42496772859735587602,	 0.02496772859735590933,	 0.56736400026519984152,	 21.12539207646389982642,	 37.23428357560467816256,	 86539.91821220729616470635,	 87233.11414890157175250351,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.46692791003005140738,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52334639550150185983,	 0.04999999999999999584,	 0.04317635758089483078,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42492808570826801073,	 0.02492808570826804404,	 0.56725815270291801706,	 21.08584667440758408929,	 37.17151807150944620162,	 86399.43567844666540622711,	 87090.29655631694186013192,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.90878995020676711647,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49543949751033977691,	 0.05000000000000000278,	 0.04310558616270734889,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42488837063469980793,	 0.02488837063469984123,	 0.56715212230754519229,	 21.04595030918353515403,	 37.10812228570152626617,	 86258.93320762655639555305,	 86947.43957741184567566961,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.34467356938273496780,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46723367846913888002,	 0.05000000000000000278,	 0.04303408095695971519,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42484860047098266245,	 0.02484860047098269575,	 0.56704595476476948868,	 21.00581489057562833977,	 37.04429017448784122735,	 86118.72423255347530357540,	 86804.86394981930789072067,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.77638889167513980283,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43881944458375699014,	 0.05000000000000000278,	 0.04296206591885656095,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42480880590868907998,	 0.02480880590868911328,	 0.56693973203637171299,	 20.96560394724649967202,	 36.98030454126200083920,	 85979.23833815424586646259,	 86663.00980013648222666234,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.20657224521636408099,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41032861226081962513,	 0.05000000000000000278,	 0.04288986740960928218,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42476903434356294564,	 0.02476903434356297895,	 0.56683358063526889659,	 20.92554015871499473178,	 36.91654988976316076332,	 85841.02770861305180005729,	 86522.44353649474214762449,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.63880513855167464499,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38194025692758515333,	 0.05000000000000000278,	 0.04281792897759902072,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42472935262671407397,	 0.02472935262671410728,	 0.56672767894663622634,	 20.88591038389653320451,	 36.85352094098649899934,	 85704.76659990831103641540,	 86383.85760278216912411153,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.07769277605166280409,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35388463880258669292,	 0.05000000000000000971,	 0.04274682113305787456,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42468984925631186877,	 0.02468984925631190208,	 0.56662226305220386724,	 20.84706773047107120078,	 36.79182603622899705442,	 85571.24140591219475027174,	 86248.06063745226128958166,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.52889491619686168633,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32644474580984450540,	 0.05000000000000000278,	 0.04267724522218802746,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42465063548039283514,	 0.02465063548039286845,	 0.56651762964654139854,	 20.80943614616907666459,	 36.73219518190879284703,	 85441.40247620809532236308,	 86116.02955764901707880199,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.99920134681923400422,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29996006734096170021,	 0.05000000000000000278,	 0.04261004274087763083,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42461185456038774699,	 0.02461185456038778030,	 0.56641416072484240818,	 20.77350282059600772300,	 36.67546516494586938961,	 85316.33436593253281898797,	 85988.87923846511694137007,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.49638471979994847061,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27481923598999813407,	 0.05000000000000000278,	 0.04254617763997433494,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42457366293143994351,	 0.02457366293143997682,	 0.56631227328873190441,	 20.73980384716487535002,	 36.62255759834252444307,	 85196.87486760104366112500,	 85867.48073012300301343203,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.02900952908447607115,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25145047645422380356,	 0.05000000000000000278,	 0.04248671182949519814,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42453624021846181336,	 0.02453624021846184666,	 0.56621244605253306936,	 20.70891778807942884555,	 36.57446587840998830643,	 85084.16617625881917774677,	 85753.01195340430422220379,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.60630130976954887956,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23031506548847957561,	 0.05000000000000000278,	 0.04243278955972481364,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42449978548964917291,	 0.02449978548964920622,	 0.56611520943057191957,	 20.68145370144349470820,	 36.53223470580480380931,	 84979.27573330562154296786,	 85646.57781960561987943947,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.23795680995073098529,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21189784049753868089,	 0.05000000000000000278,	 0.04238561385461517284,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42446451319208661213,	 0.02446451319208664543,	 0.56602113468560533160,	 20.65803863330299350309,	 36.49693866073999970467,	 84883.25013231742195785046,	 85549.26339812032529152930,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.93394525514764836771,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19669726275738241839,	 0.05000000000000000278,	 0.04234642184803716347,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42443064947544817400,	 0.02443064947544820731,	 0.56593082412193118635,	 20.63930528280099352401,	 36.46966096046078575910,	 84797.09546234334993641824,	 85462.11354762883274815977,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.70431075638362017344,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18521553781918242976,	 0.05000000000000000278,	 0.04231646029609039544,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42439842830664886719,	 0.02439842830664890050,	 0.56584490073034288127,	 20.62588047278136471618,	 36.45147362140984625967,	 84721.76103860531293321401,	 85386.11600319147692061961,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.55898787704131791543,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17794939385206731686,	 0.05000000000000000278,	 0.04229696271432372562,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42436808756529775799,	 0.02436808756529779130,	 0.56576399779127828360,	 20.61837482602894766615,	 36.44341970595923640985,	 84658.12695057755627203733,	 85322.18837050990259740502,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.50763663727821040084,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17538183186391265167,	 0.05000000000000000278,	 0.04228912892082393321,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42433986528073597277,	 0.02433986528073600608,	 0.56568874886438436089,	 20.61737389024717614916,	 36.44649806388476065422,	 84606.99518321674258913845,	 85271.16879377712029963732,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.55950072965578101503,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17797503648279189292,	 0.05000000000000000971,	 0.04229410745545094524,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42431399613335291088,	 0.02431399613335294418,	 0.56561977849063538315,	 20.62343081484124951430,	 36.46165073978702508839,	 84569.08393268636427819729,	 85233.80992002146376762539,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.72329050704138353467,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18616452535206917673,	 0.05000000000000000278,	 0.04231298107065304542,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42429070830342274778,	 0.02429070830342278109,	 0.56555769382756748698,	 20.63706055819736562285,	 36.48975300562241841362,	 84545.02457536633301060647,	 85210.77561257200432009995,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.00709034172422207121,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20035451708621110356,	 0.05000000000000000278,	 0.04234675524549390280,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42427022072061287838,	 0.02427022072061291169,	 0.56550307735771487838,	 20.65873557110205283038,	 36.53160592446105425779,	 84535.36086048898869194090,	 85202.63997619904694147408,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.41828947987897890926,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22091447399395036655,	 0.05000000000000000278,	 0.04239634961451936579,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42425274073429652955,	 0.02425274073429656285,	 0.56545648072217469249,	 20.68888278531114011116,	 36.58793115057813594149,	 84540.55022107456170488149,	 85209.88857401428685989231,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.96353364507911010151,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24817668225395905779,	 0.05000000000000000971,	 0.04246259197133116225,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42423846220661554085,	 0.02423846220661557416,	 0.56541841968274686447,	 20.72788177981431445573,	 36.65936775007190817632,	 84560.96437089791288599372,	 85232.91899281542282551527,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.64869540016212567934,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28243477000810557342,	 0.04999999999999999584,	 0.04254621459913096593,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42422756403785438772,	 0.02422756403785442103,	 0.56538937023645741142,	 20.77606427709547176619,	 36.74647131835268965006,	 84596.89664962836832273751,	 85272.04822680362849496305,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.47886590484489488517,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32394329524224474426,	 0.05000000000000000278,	 0.04264785325092619594,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42422020880220689953,	 0.02422020880220693284,	 0.56536976502287561441,	 20.83371219244356709055,	 36.84971054580643823329,	 84648.52050030980899464339,	 85327.47108396467228885740,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.45832264664846888991,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37291613233242415504,	 0.05000000000000000278,	 0.04276804317020631990,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42421655276043418459,	 0.02421655276043421789,	 0.56536002005303209739,	 20.90102982270015985478,	 36.96941609125384076151,	 84718.76115815655793994665,	 85402.13002122068428434432,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.59003827822249377277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42950191391112468864,	 0.05000000000000000278,	 0.04290715919346546614,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42421664654798352245,	 0.02421664654798355576,	 0.56536027003732081120,	 20.97810459305503982819,	 37.10572833791491120792,	 84796.85992667160462588072,	 85485.27746441517956554890,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.87526906224650247168,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49376345311232583413,	 0.05000000000000000278,	 0.04306536010361560612,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42422060055052313032,	 0.02422060055052316363,	 0.56537080921054583271,	 21.06505724681646185559,	 37.25883420870384554746,	 84895.59737616970960516483,	 85589.70773946554982103407,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.31565190706919565855,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56578259535346120401,	 0.05000000000000000278,	 0.04324285511475228078,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42422857029646493521,	 0.02422857029646496851,	 0.56539205242236467708,	 21.16213084113035236555,	 37.42912683413810981392,	 85010.41202624881407245994,	 85710.88179403181129600853,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.91472055247385242183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64573602762369475272,	 0.05000000000000000278,	 0.04344008984006915430,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42424063326829924980,	 0.02424063326829928311,	 0.56542420681199923038,	 21.26939302034404732922,	 37.61670045975943565963,	 85140.97344716108636930585,	 85848.48152390071481931955,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.67324447415484200974,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73366222370774281103,	 0.05000000000000000278,	 0.04365716632135849956,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42425684804812729967,	 0.02425684804812733297,	 0.56546742947155637093,	 21.38687532813804992315,	 37.82158655561227789121,	 85287.16057910902600269765,	 86002.39678390085464343429,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.59140664074169535525,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82957033203708618885,	 0.05000000000000000278,	 0.04389411407214663385,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42427726039574742423,	 0.02427726039574745753,	 0.56552184365704316615,	 21.51457435909704685173,	 38.04375480877872917063,	 85448.87616566938231699169,	 86172.53980564461380708963,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.66880797045928375155,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93344039852296489812,	 0.05000000000000000278,	 0.04415089092772826046,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42430190055505917490,	 0.02430190055505920821,	 0.56558753161278074728,	 21.65245473028685196937,	 38.28311891626142227096,	 85625.87537341722054407001,	 86358.67397039552452042699,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.90452450182829124969,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04522622509141527303,	 0.05000000000000000278,	 0.04442738992513560470,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42433078427380432895,	 0.02433078427380436226,	 0.56566453728822607694,	 21.80045188834909808406,	 38.53954146190535823280,	 85817.91054879230796359479,	 86560.55867683926771860570,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.29715297806228591071,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16485764890311571662,	 0.05000000000000000278,	 0.04472344493853341180,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42436391359862124517,	 0.02436391359862127848,	 0.56575286845083394560,	 21.95847431695267815144,	 38.81283779803045064227,	 86024.70081126182049047202,	 86777.91900022992922458798,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.84484735185134240965,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29224236759256783103,	 0.05000000000000000278,	 0.04503883517827796112,	 0.00000000000000000000,	 0.00000000000000000000
