x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 83116.18028959474759176373, 	 82867.82580490241525694728, 	 80668.72518510020745452493
5.70130000000000070060, 	 82938.91564948017185088247, 	 82741.06017774475913029164, 	 80549.88996191618207376450
5.70239999999999991331, 	 82761.71487952525785658509, 	 82614.29042113668401725590, 	 80431.32900650257943198085
5.70350000000000001421, 	 82591.96224545720906462520, 	 82487.47553909232374280691, 	 80313.03658639028435572982
5.70460000000000011511, 	 82453.21465845569036900997, 	 82360.57494676596252247691, 	 80195.00577424497168976814
5.70570000000000021600, 	 82383.89365347141574602574, 	 82233.55556962419359479100, 	 80077.22841639068792574108
5.70680000000000031690, 	 82424.25040237522625830024, 	 82106.36332322240923531353, 	 79959.69510926851944532245
5.70790000000000041780, 	 82602.39847165103128645569, 	 81978.96688940667081624269, 	 79842.39518497168319299817
5.70900000000000051870, 	 82936.36732384328206535429, 	 81851.32654509927670005709, 	 79725.31670244791894219816
5.71010000000000061959, 	 83437.74874617549357935786, 	 81723.40464624599553644657, 	 79608.44644184637581929564
5.71119999999999983231, 	 83948.40921705443179234862, 	 81595.16514635336352512240, 	 79491.76990435928746592253
5.71229999999999993321, 	 84395.64738673497049603611, 	 81466.57533350469020660967, 	 79375.27131813191226683557
5.71340000000000003411, 	 84842.95219748128147330135, 	 81337.60959863741300068796, 	 79258.93364954245043918490
5.71450000000000013500, 	 85364.47329103591619059443, 	 81208.25631996605079621077, 	 79142.73861982671951409429
5.71560000000000023590, 	 85798.01052935930783860385, 	 81078.52872039968497119844, 	 79026.66672713743173517287
5.71670000000000033680, 	 86201.78522835182957351208, 	 80948.48004125877923797816, 	 78910.69727406866149976850
5.71780000000000043769, 	 86563.27596869163971859962, 	 80818.22223734461294952780, 	 78794.80840084822557400912
5.71890000000000053859, 	 86894.55643924679316114634, 	 80687.94539616607653442770, 	 78678.97712508858239743859
5.72000000000000063949, 	 87216.11832184241211507469, 	 80557.93439941669930703938, 	 78563.17939062483492307365
5.72109999999999985221, 	 87546.20999386045150458813, 	 80428.58079177091713063419, 	 78447.39013117515423800796
5.72219999999999995310, 	 87894.24084366223542019725, 	 80300.38894896308192983270, 	 78331.58335999867995269597
5.72330000000000005400, 	 88261.60762548721686471254, 	 80173.97590699250577017665, 	 78215.73230485076783224940
5.72440000000000015490, 	 88644.42018539264972787350, 	 80050.06409400665143039078, 	 78099.80961820701486431062
5.72550000000000025580, 	 89039.38714048186375293881, 	 79929.51388037775177508593, 	 77983.78770484629785642028
5.72660000000000035669, 	 89444.37557896731595974416, 	 79813.33747117503662593663, 	 77867.63922033213020768017
5.72770000000000045759, 	 89857.66078354453202337027, 	 79702.30234032338194083422, 	 77751.33780200763430912048
5.72880000000000055849, 	 90277.97558673733146861196, 	 79597.46132680865412112325, 	 77634.85909628958324901760
5.72990000000000065938, 	 90704.56616378443141002208, 	 79499.80072169586492236704, 	 77518.18214055898715741932
5.73099999999999987210, 	 91136.94570655035204254091, 	 79410.28914491340401582420, 	 77401.29114416911033913493
5.73209999999999997300, 	 91574.83570591046009212732, 	 79329.85926818811276461929, 	 77284.17769158216833602637
5.73320000000000007390, 	 92018.09948500349128153175, 	 79259.39263794447469990700, 	 77166.84336306920158676803
5.73430000000000017479, 	 92466.63261037137999664992, 	 79199.70799065385654103011, 	 77049.30273730019689537585
5.73540000000000027569, 	 92920.23650471732253208756, 	 79151.55285482545150443912, 	 76931.58670855386299081147
5.73650000000000037659, 	 93378.52425970335025340319, 	 79115.59806957059481646866, 	 76813.74602219388179946691
5.73760000000000047748, 	 93840.88670543092302978039, 	 79092.43483576162543613464, 	 76695.85490793385542929173
5.73870000000000057838, 	 94306.56303717414266429842, 	 79082.57371033265371806920, 	 76578.01467257346666883677
5.73980000000000067928, 	 94774.80181256770447362214, 	 79086.44556163984816521406, 	 76460.35710193934210110456
5.74089999999999989200, 	 95244.64153267604706343263, 	 79104.40270226394932251424, 	 76343.04751158058934379369
