0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63828206942214760211,	 0.13828206942214760211,	 8.43193458792041283800,	 52.30768115737852497205,	 6.20352074745865511574,	 92942.87357649905607104301,	 92962.11541133113496471196,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14640454960665394424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75732022748033278603,	 0.05000000000000000278,	 0.00841340465174041097,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63858865695540156793,	 0.13858865695540156793,	 8.43509078179436855294,	 56.56729165827911742781,	 6.70618646812545016189,	 93228.61439084367884788662,	 93251.10085931631329003721,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37064052569716920971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81853202628485854930,	 0.05000000000000000278,	 0.00909428437178009565,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63891592461716806284,	 0.13891592461716806284,	 8.43846052086750475496,	 60.82751856428710368618,	 7.20836678845228640000,	 93526.91832851736398879439,	 93552.89860439579933881760,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59301177120742920579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87965058856037159352,	 0.05000000000000000971,	 0.00977431692833296076,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63926398120130523139,	 0.13926398120130523139,	 8.44204505326731968751,	 65.10858388735016433202,	 7.71241843374802016342,	 93840.36388885890482924879,	 93870.10458790750999469310,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81922258328670238825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94096112916433527484,	 0.05000000000000000971,	 0.01045668470155123979,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63963323765907431628,	 0.13963323765907431628,	 8.44584874905239324505,	 69.41847217919801948938,	 8.21924169397263071346,	 94169.31948725691472645849,	 94203.09745426887820940465,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05141517064475209509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00257075853223764916,	 0.05000000000000000278,	 0.01114259311285977286,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64002393738269947043,	 0.14002393738269947043,	 8.44987426383371698080,	 73.75603129605771357546,	 8.72865429628233613357,	 94512.93144847892108373344,	 94551.02615139092085883021,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28908998782620898282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06445449939131053796,	 0.05000000000000000278,	 0.01183177976328249684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64043609290698721992,	 0.14043609290698721992,	 8.45412188472887393687,	 78.11233279755359149021,	 9.23955602516826957071,	 94870.51137901548645459116,	 94913.19607678659667726606,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52951167099723406295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12647558354986165874,	 0.04999999999999999584,	 0.01252273880804766377,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64086963108324401794,	 0.14086963108324401794,	 8.45859102427202458330,	 82.47350359853902546092,	 9.75026495096882683811,	 95241.93653654374065808952,	 95289.47036985078011639416,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76853045791833451972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18842652289591677039,	 0.05000000000000000278,	 0.01321317709634058438,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64132449874271713064,	 0.14132449874271713064,	 8.46328130888639584839,	 86.82524118447449268388,	 10.25905178093377223547,	 95627.28571870570885948837,	 95679.90979042764229234308,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00188546211887796744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25009427310594412042,	 0.05000000000000000971,	 0.01390073848903711391,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64180063784775009950,	 0.14180063784775009950,	 8.46819232275086974937,	 91.15737216226739292324,	 10.76467901152428829903,	 96026.32976671130745671690,	 96084.26892382188816554844,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22651925786992421763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31132596289349634411,	 0.05000000000000000278,	 0.01458373457359679257,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64229787672950555688,	 0.14229787672950555688,	 8.47332248534977772181,	 95.46657125261248211245,	 11.26672228251343810257,	 96438.29248198657296597958,	 96501.76199748221551999450,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44136113711635260870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37206805685581767484,	 0.05000000000000000278,	 0.01526158011792887008,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64281582825520433566,	 0.14281582825520433566,	 8.47866799841564855456,	 99.75635757746631782084,	 11.76556949701381249440,	 96861.95268406435206998140,	 96931.16699685888306703418,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64732441617571367942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43236622080878572838,	 0.05000000000000000278,	 0.01593479172603034719,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64335385420285406965,	 0.14335385420285406965,	 8.48422247420884190205,	 104.03483156291859756948,	 12.26215270511513821816,	 97295.92217838350916281343,	 97371.10237286529445555061,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84665213460839794379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49233260673041989719,	 0.05000000000000000278,	 0.01660462430185776980,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64391109971977922299,	 0.14391109971977922299,	 8.48997728654119043767,	 108.31143572705573774329,	 12.75756484045692040752,	 97738.90053212878410704434,	 97820.27826245801406912506,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04198236177508363198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55209911808875422601,	 0.05000000000000000278,	 0.01727255155537187059,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64448656584688945870,	 0.14448656584688945870,	 8.49592231543014264616,	 112.59405862155945499126,	 13.25271753215870695897,	 98189.80094219722377602011,	 98277.61820319081016350538,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23551425081718946331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61177571254085960639,	 0.05000000000000000278,	 0.01793980234375671529,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64507918286164445121,	 0.14507918286164445121,	 8.50204670150313646104,	 116.88730287109432026682,	 13.74813700452021691945,	 98647.74887263418349903077,	 98742.25450818170793354511,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42851127835703550772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67142556391785190861,	 0.05000000000000000278,	 0.01860708430082817430,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64568786224918661709,	 0.14568786224918661709,	 8.50833938092184993707,	 121.19208923732664118234,	 14.24391809159308408539,	 99112.01551094891328830272,	 99213.46011224892572499812,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62119012563099573754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73105950628154992010,	 0.05000000000000000278,	 0.01927452179317209330,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64631152425746618562,	 0.14631152425746618562,	 8.51478936892963211847,	 125.50628122263655939150,	 14.73979869432913147875,	 99581.95120029320241883397,	 99690.58203306786890607327,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81290290967792344645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79064514548389652759,	 0.05000000000000000971,	 0.01994175702411273010,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64694910992737653110,	 0.14694910992737653110,	 8.52138588345454905948,	 129.82581557501427482748,	 15.23529357203375589336,	 100056.95307953929295763373,	 100173.01016465232532937080,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.00246347673868285710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85012317383693414286,	 0.05000000000000000278,	 0.02060813138429951064,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64759958845449205889,	 0.14759958845449205889,	 8.52811842076442161442,	 134.14587186924691764034,	 15.72983221511395157677,	 100536.46678302175132557750,	 100660.18059377957251854241,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.18848299147514069318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90942414957375694584,	 0.04999999999999999584,	 0.02127287215138046542,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64826196614087128189,	 0.14826196614087128189,	 8.53497684786931642975,	 138.46179091445594622201,	 16.22286660906663513515,	 101020.00246783037437126040,	 101151.59316833816410508007,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36963162973359686703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96848158148667984335,	 0.05000000000000000278,	 0.02193523824840108716,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64893529736590416235,	 0.14893529736590416235,	 8.54195151616890768764,	 142.76963366616999451253,	 16.71393631723663020239,	 101507.14597880233486648649,	 101646.82381241065741050988,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.54479601215729900332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02723980060786512780,	 0.05000000000000000278,	 0.02259460810256022287,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64961869471420419231,	 0.14961869471420419231,	 8.54903336674677660767,	 147.06640293549421016905,	 17.20269375804979716804,	 101997.55573563837970141321,	 102145.52207190499757416546,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71313968051303788798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08565698402565180558,	 0.04999999999999999584,	 0.02325051358248929334,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65031133502950289049,	 0.15031133502950289049,	 8.55621399378814295744,	 151.35001509952360265743,	 17.68890016184781188713,	 102490.94660123498761095107,	 102647.39519570289121475071,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.87409238822584001127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14370461941129208938,	 0.05000000000000000278,	 0.02390263428200760723,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65101245986469979954,	 0.15101245986469979954,	 8.56348565012711659961,	 155.61912489769616740887,	 18.17240446889592675461,	 102987.06729248743795324117,	 103152.18543457801570184529,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02729818377058279566,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20136490918852922860,	 0.05000000000000000278,	 0.02455076879140238866,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65172137026203058596,	 0.15172137026203058596,	 8.57084119405904942823,	 159.87289610157850461292,	 18.65311612731732182624,	 103485.67790261590562295169,	 103659.64727324550040066242,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17254898593016321229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25862744929650816061,	 0.05000000000000000278,	 0.02519479780290455675,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65243741976134272953,	 0.15243741976134272953,	 8.57827401770021324978,	 164.11072261703594676874,	 19.13097230030349393815,	 103986.54785447190806735307,	 104169.54490504939167294651,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.30970485542872694396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31548524277143652483,	 0.05000000000000000278,	 0.02583463973033276601,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65316000811949637139,	 0.15316000811949637139,	 8.58577798261555535930,	 168.33201194582255766363,	 19.60591250864633039441,	 104489.45176175473898183554,	 104681.64766440309176687151,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43863246715834947054,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37193162335791773998,	 0.05000000000000000278,	 0.02647021642578574127,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65388857460491522922,	 0.15388857460491522922,	 8.59334735091859869272,	 172.53606675041979201524,	 20.07786485344110971596,	 104994.16345078052836470306,	 105195.72377931704977527261,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55917178879443696360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42795858943972175936,	 0.04999999999999999584,	 0.02710143458299816774,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65462259130735755974,	 0.15462259130735755974,	 8.60097671639358374307,	 176.72204818109628376988,	 20.54674184203539866189,	 105500.45313414451084099710,	 105711.53743430614122189581,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67112609238802889422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48355630461940179998,	 0.05000000000000000971,	 0.02772818013321168978,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65536155721526689888,	 0.15536155721526689888,	 8.60866094345546528643,	 180.88899751855075237472,	 21.01244301601486696995,	 106008.08748654551163781434,	 106228.84886729615391232073,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.77426843562337666071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53871342178116909949,	 0.05000000000000000278,	 0.02835032182777814588,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65610499346559714162,	 0.15610499346559714162,	 8.61639511817761238888,	 185.03588827254827720026,	 21.47486109152383093601,	 106516.83139778822078369558,	 106747.41622723834007047117,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.86835659878090609709,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59341782993904557131,	 0.05000000000000000278,	 0.02896771955090544914,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65685243978121365949,	 0.15685243978121365949,	 8.62417451157617520607,	 189.16168549921502517464,	 21.93388888934291358623,	 107026.44991923963243607432,	 107266.99766014465421903878,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95314987070126022672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64765749353506318897,	 0.05000000000000000278,	 0.02958023368140262274,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65760294592241330669,	 0.15760294592241330669,	 8.63198928337458148974,	 193.26529120914372583684,	 22.38942668538494373820,	 107533.05570692627225071192,	 107783.69892057638207916170,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.02844327819604330898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70142216390980216545,	 0.05000000000000000278,	 0.03018773961102199158,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65835598609592271835,	 0.15835598609592271835,	 8.63983399821977116062,	 197.34568969136753935345,	 22.84137516207260532042,	 108041.34007464442402124405,	 108302.20428429169987794012,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.09402167828979202113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75470108391448986751,	 0.05000000000000000278,	 0.03079011017117360208,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65911145241665503036,	 0.15911145241665503036,	 8.64770756743236823638,	 201.40289486571998622821,	 23.28974393447481716635,	 108550.48059029791329521686,	 108821.68667656461184378713,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.14992024930229064239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80749601246511470976,	 0.05000000000000000278,	 0.03138736156540411493,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65986909709390539902,	 0.15986909709390539902,	 8.65560744128605819014,	 205.43663061846018536016,	 23.73451337898663027204,	 109059.94413865101523697376,	 109341.60770131966273766011,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.19610882699353027192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85980544134967695769,	 0.05000000000000000971,	 0.03197947203368442515,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66062860661508016058,	 0.16062860661508016058,	 8.66353037968813310954,	 209.44619822570390965666,	 24.17561768084242501686,	 109569.34519107540836557746,	 109861.57543620053911581635,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23244904860568027516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91162245243028428021,	 0.05000000000000000278,	 0.03256635845237463439,	 0.00000000000000000000,	 0.00000000000000000000
