x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 87817.07768825881066732109, 	 88668.69284795098064932972, 	 86646.66726271709194406867
5.70130000000000070060, 	 87564.08060966114862821996, 	 88372.57988931685395073146, 	 86358.55392918661527801305
5.70239999999999991331, 	 87313.26590211385337170213, 	 88079.39992469288699794561, 	 86073.68032725030207075179
5.70350000000000001421, 	 87064.70622863589960616082, 	 87789.17825556415482424200, 	 85792.04178841324755921960
5.70460000000000011511, 	 86818.45493378397077322006, 	 87501.93831691287050489336, 	 85513.63413106722873635590
5.70570000000000021600, 	 86574.54976525493839289993, 	 87217.70155698282178491354, 	 85238.45352056094270665199
5.70680000000000031690, 	 86333.01970535193686373532, 	 86936.48752765535027720034, 	 84966.49641161075851414353
5.70790000000000041780, 	 86093.88800227222964167595, 	 86658.31387945235474035144, 	 84697.75878156308317556977
5.70900000000000051870, 	 85857.17267078089935239404, 	 86383.19645404932089149952, 	 84432.23672193006495945156
5.71010000000000061959, 	 85622.88796973020362202078, 	 86111.14935080579016357660, 	 84169.93554167116235475987
5.71119999999999983231, 	 85391.04541145902476273477, 	 85842.18499118956970050931, 	 83910.85375981373363174498
5.71229999999999993321, 	 85161.70097693221759982407, 	 85576.31424567404610570520, 	 83654.98221460881177335978
5.71340000000000003411, 	 84934.82959529293293599039, 	 85313.54643872274027671665, 	 83402.31402988552872557193
5.71450000000000013500, 	 84710.35759760887594893575, 	 85053.88938966221758164465, 	 83152.84691077607567422092
5.71560000000000023590, 	 84488.38827313993533607572, 	 84797.34945239998342003673, 	 82906.58038712864799890667
5.71670000000000033680, 	 84269.08919973604497499764, 	 84543.93153996999899391085, 	 82663.51434059135499410331
5.71780000000000043769, 	 84052.70477058159303851426, 	 84293.63912480410363059491, 	 82423.64807322743581607938
5.71890000000000053859, 	 83839.61184544351999647915, 	 84046.47422248171642422676, 	 82186.97892392099311109632
