x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 89940.48743520698917564005, 	 90202.22096041987242642790, 	 89493.99003354406158905476
5.70130000000000070060, 	 91818.17919426492881029844, 	 90199.91681766851979773492, 	 89386.88480119747691787779
5.70239999999999991331, 	 92751.49356675650051329285, 	 90313.02960829732182901353, 	 89576.57229442818788811564
5.70350000000000001421, 	 93483.02076529315672814846, 	 90614.83790117401804309338, 	 89990.27183473287732340395
5.70460000000000011511, 	 93775.16931476628815289587, 	 90827.61238415855041239411, 	 90478.98925576340116094798
5.70570000000000021600, 	 93751.04493215911497827619, 	 91065.33424422067764680833, 	 90982.95892607420682907104
5.70680000000000031690, 	 93682.26075333205517381430, 	 91263.93624027050100266933, 	 91538.35329640944837592542
5.70790000000000041780, 	 93635.82193275561439804733, 	 91516.34968230572121683508, 	 92009.68662637345551047474
5.70900000000000051870, 	 93681.63523355106008239090, 	 91853.44015933311311528087, 	 92392.50904350423661526293
5.71010000000000061959, 	 93834.01907454134197905660, 	 92142.61391023008036427200, 	 92676.26561462659446988255
5.71119999999999983231, 	 94081.51486180481151677668, 	 92407.88691115044639445841, 	 92915.33693019459315109998
5.71229999999999993321, 	 94396.44671221713360864669, 	 92668.79336485176463611424, 	 93156.37818596579018048942
5.71340000000000003411, 	 94754.05782460131740663201, 	 92942.87357649905607104301, 	 93392.30563967666239477694
5.71450000000000013500, 	 95134.52196869024191983044, 	 93228.61439084367884788662, 	 93687.22239870741032063961
5.71560000000000023590, 	 95523.29754526377655565739, 	 93526.91832851736398879439, 	 94021.66698980997898615897
5.71670000000000033680, 	 95913.57918413775041699409, 	 93840.36388885890482924879, 	 94381.94816547035588882864
5.71780000000000043769, 	 96302.95866754901362583041, 	 94169.31948725691472645849, 	 94760.02125245756178628653
5.71890000000000053859, 	 96691.96028957887028809637, 	 94512.93144847892108373344, 	 95156.24708168006327468902
5.72000000000000063949, 	 97083.79771612815966363996, 	 94870.51137901548645459116, 	 95571.80864697173819877207
5.72109999999999985221, 	 97483.43756757743540219963, 	 95241.93653654374065808952, 	 96004.70210799053893424571
5.72219999999999995310, 	 97895.91190944111440330744, 	 95627.28571870570885948837, 	 96449.85366437105403747410
5.72330000000000005400, 	 98324.58798966837639454752, 	 96026.32976671130745671690, 	 96901.58344866224797442555
5.72440000000000015490, 	 98770.15375423236400820315, 	 96438.29248198657296597958, 	 97356.08240941938129253685
5.72550000000000025580, 	 99230.65696543490048497915, 	 96861.95268406435206998140, 	 97812.37981230788864195347
5.72660000000000035669, 	 99702.40162840228003915399, 	 97295.92217838350916281343, 	 98271.70507963476120494306
5.72770000000000045759, 	 100181.19059742243553046137, 	 97738.90053212878410704434, 	 98736.10311819837079383433
5.72880000000000055849, 	 100663.40847504115663468838, 	 98189.80094219722377602011, 	 99207.18072515098901931196
5.72990000000000065938, 	 101146.64498297694080974907, 	 98647.74887263418349903077, 	 99685.47887869736587163061
5.73099999999999987210, 	 101629.81220492356806062162, 	 99112.01551094891328830272, 	 100170.49998776613210793585
5.73209999999999997300, 	 102112.89096990849066060036, 	 99581.95120029320241883397, 	 100661.12320148250728379935
5.73320000000000007390, 	 102596.50800981080101337284, 	 100056.95307953929295763373, 	 101156.08652311442710924894
5.73430000000000017479, 	 103081.51778905355604365468, 	 100536.46678302175132557750, 	 101654.32125059947429690510
5.73540000000000027569, 	 103568.69009426169213838875, 	 101020.00246783037437126040, 	 102155.08158535748952999711
5.73650000000000037659, 	 104058.53389594409964047372, 	 101507.14597880233486648649, 	 102657.92652103715226985514
5.73760000000000047748, 	 104551.24192338473221752793, 	 101997.55573563837970141321, 	 103162.62420623378420714289
5.73870000000000057838, 	 105046.71890388206520583481, 	 102490.94660123498761095107, 	 103669.05626666669559199363
5.73980000000000067928, 	 105544.65510344850190449506, 	 102987.06729248743795324117, 	 104177.10001558158546686172
5.74089999999999989200, 	 106044.60922433334053494036, 	 103485.67790261590562295169, 	 104686.71325745378271676600
5.74199999999999999289, 	 106546.10560359669034369290, 	 103986.54785447190806735307, 	 105197.85866942380380351096
5.74310000000000009379, 	 107048.70960732632374856621, 	 104489.45176175473898183554, 	 105710.41229398747964296490
5.74420000000000019469, 	 107552.06121633041766472161, 	 104994.16345078052836470306, 	 106224.17929151901626028121
5.74530000000000029559, 	 108055.87963176408084109426, 	 105500.45313414451084099710, 	 106738.91463581657444592565
5.74640000000000039648, 	 108559.94865348676103167236, 	 106008.08748654551163781434, 	 107254.34691197489155456424
5.74750000000000049738, 	 109064.09303684739279560745, 	 106516.83139778822078369558, 	 107770.19757955023669637740
5.74860000000000059828, 	 109568.15411012597905937582, 	 107026.44991923963243607432, 	 108286.19420801184605807066
5.74970000000000069917, 	 110073.15012794644280802459, 	 107533.05570692627225071192, 	 108804.53571580976131372154
5.75079999999999991189, 	 110578.51591068251582328230, 	 108041.34007464442402124405, 	 109320.66454953725042287260
5.75190000000000001279, 	 111082.93801009333401452750, 	 108550.48059029791329521686, 	 109835.86581847570778336376
5.75300000000000011369, 	 111585.90339276642771437764, 	 109059.94413865101523697376, 	 110350.41202250296191778034
5.75410000000000021458, 	 112087.22615053184563294053, 	 109569.34519107540836557746, 	 110864.23366418301884550601
5.75520000000000031548, 	 112586.87011358828749507666, 	 110078.38177513419941533357, 	 111377.12107717350590974092
5.75630000000000041638, 	 113084.85680991405388340354, 	 110586.80578031160985119641, 	 111888.83885066537186503410
5.75740000000000051728, 	 113581.20889352512313053012, 	 111094.40849133209849242121, 	 112399.18845265891286544502
5.75850000000000061817, 	 114075.92135567581863142550, 	 111601.01264940852706786245, 	 112908.02793734506121836603
5.75960000000000071907, 	 114568.95501365583913866431, 	 112106.46681832664762623608, 	 113415.26437542456551454961
5.76069999999999993179, 	 115060.24390697240596637130, 	 112610.64041093336709309369, 	 113920.83518502379592973739
5.76180000000000003268, 	 115549.70813340622407849878, 	 113113.41923719312762841582, 	 114424.69341365587024483830
5.76290000000000013358, 	 116037.26659180590650066733, 	 113614.70215447778173256665, 	 114926.80041130189783871174
5.76400000000000023448, 	 116522.84706420428119599819, 	 114114.39912495734461117536, 	 115427.12366430733527522534
5.76510000000000033538, 	 117006.39291735694860108197, 	 114612.43060722266091033816, 	 115925.63824227056466042995
5.76620000000000043627, 	 117487.86678508779732510448, 	 115108.72790227852237876505, 	 116422.32775239646434783936
5.76730000000000053717, 	 117967.25168367884180042893, 	 115603.23387960434774868190, 	 116917.18454753659898415208
5.76840000000000063807, 	 118444.55005133540544193238, 	 116095.90362718295364174992, 	 117410.20940681950014550239
5.76949999999999985079, 	 118919.78130368581332731992, 	 116586.70477240750915370882, 	 117901.41155112565320450813
5.77059999999999995168, 	 119392.97865784040186554193, 	 117075.61743457443662919104, 	 118390.80936054731137119234
5.77170000000000005258, 	 119864.18603364752198103815, 	 117562.63390250410884618759, 	 118878.43152528956125024706
5.77280000000000015348, 	 120333.45568732770334463567, 	 118047.75816979462979361415, 	 119364.31803738848248030990
5.77390000000000025437, 	 120800.84690119470178615302, 	 118531.00543305832252372056, 	 119848.52049574961711186916
5.77500000000000035527, 	 121266.42567160612088628113, 	 119012.40160588543221820146, 	 120331.10153802798595279455
5.77610000000000045617, 	 121730.26504648543777875602, 	 119491.98285434230638202280, 	 120812.13354604264895897359
5.77720000000000055707, 	 122192.44565307591983582824, 	 119969.79514671879587695003, 	 121291.69749934924766421318
5.77830000000000065796, 	 122653.05605612765066325665, 	 120445.89376789117523003370, 	 121769.87991216634691227227
5.77939999999999987068, 	 123112.19242941496486309916, 	 120920.34269775192660745233, 	 122246.77283328580961097032
5.78049999999999997158, 	 123569.95784791428013704717, 	 121393.21407495706807821989, 	 122722.47389639374159742147
5.78160000000000007248, 	 124026.46139521778968628496, 	 121864.58756301499670371413, 	 123197.08278883964521810412
5.78270000000000017337, 	 124481.81669360610248986632, 	 122334.54954242568055633456, 	 123670.70549519450287334621
5.78380000000000027427, 	 124936.14131270076904911548, 	 122803.19304253575683105737, 	 124143.46083965506113599986
5.78490000000000037517, 	 125389.55787852698995266110, 	 123270.61781653545040171593, 	 124615.47132339414383750409
5.78600000000000047606, 	 125842.19399140354653354734, 	 123736.92927730319206602871, 	 125086.84868882878799922764
5.78710000000000057696, 	 126294.17876285394595470279, 	 124202.23635480085795279592, 	 125557.69096046447521075606
5.78820000000000067786, 	 126745.63725632442219648510, 	 124666.64904709214169997722, 	 126028.08623108928441070020
5.78929999999999989058, 	 127196.68540906706766691059, 	 125130.27646333511802367866, 	 126498.12174524266447406262
5.79039999999999999147, 	 127647.42789593953057192266, 	 125593.22577859842567704618, 	 126967.89033349158125929534
5.79150000000000009237, 	 128097.95951516627974342555, 	 126055.60195808031130582094, 	 127437.49127059975580777973
5.79260000000000019327, 	 128548.36885761588928289711, 	 126517.50785565904516261071, 	 127907.02650161310157272965
5.79370000000000029416, 	 128998.74223629261541645974, 	 126979.04431260055571328849, 	 128376.59513574582524597645
5.79480000000000039506, 	 129449.16618437245779205114, 	 127440.31004805357952136546, 	 128846.28893880617397371680
5.79590000000000049596, 	 129899.72779731631453614682, 	 127901.40130328679515514523, 	 129316.19015419934294186532
5.79700000000000059686, 	 130350.51317918844870291650, 	 128362.41130041102587711066, 	 129786.37149961694376543164
5.79810000000000069775, 	 130801.60484036547131836414, 	 128823.42959853078355081379, 	 130256.89734533726004883647
5.79919999999999991047, 	 131253.07898537412984296679, 	 129284.54140974825713783503, 	 130727.82500236049236264080
5.80030000000000001137, 	 131705.00336703294306062162, 	 129745.82691128143051173538, 	 131199.20547135209199041128
5.80140000000000011227, 	 132157.43599597868160344660, 	 130207.36057694129704032093, 	 131671.08348464389564469457
5.80250000000000021316, 	 132610.42466175390291027725, 	 130669.21054894349072128534, 	 132143.49703430908266454935
5.80360000000000031406, 	 133064.00703322712797671556, 	 131131.43807395047042518854, 	 132616.47669775632675737143
5.80470000000000041496, 	 133518.21106104270438663661, 	 131594.09702456998638808727, 	 133090.04500305771944113076
5.80580000000000051585, 	 133973.05545063284807838500, 	 132057.23351730633294209838, 	 133564.21595380714279599488
5.80690000000000061675, 	 134428.55005651069222949445, 	 132520.88562427705619484186, 	 134038.99473428298369981349
5.80800000000000071765, 	 134884.69612943797255866230, 	 132985.08316463025403209031, 	 134514.37756629014620557427
5.80909999999999993037, 	 135341.48641038726782426238, 	 133449.84755627965205349028, 	 134990.35167969559552147985
5.81020000000000003126, 	 135798.90510514596826396883, 	 133915.19170980996568687260, 	 135466.89536703497287817299
5.81130000000000013216, 	 136256.92779357021208852530, 	 134381.11995207035215571523, 	 135943.97810096788452938199
5.81240000000000023306, 	 136715.52133149604196660221, 	 134847.62797392913489602506, 	 136421.56069582721102051437
5.81350000000000033396, 	 137174.64379480943898670375, 	 135314.70280229832860641181, 	 136899.59549396912916563451
5.81460000000000043485, 	 137634.24449844035552814603, 	 135782.32279956465936265886, 	 137378.02655921626137569547
5.81570000000000053575, 	 138094.26410282179131172597, 	 136250.45769401654251851141, 	 137856.78986511431867256761
5.81680000000000063665, 	 138554.63480172251001931727, 	 136719.06864341496839188039, 	 138335.81347429350716993213
5.81789999999999984936, 	 139015.28057259321212768555, 	 137188.10833232881850562990, 	 138815.01772359258029609919
5.81899999999999995026, 	 139476.11746651027351617813, 	 137657.52110187817015685141, 	 139294.31540970291825942695
5.82010000000000005116, 	 139937.05391449050512164831, 	 138127.24310849182074889541, 	 139773.61199338038568384945
5.82120000000000015206, 	 140397.99103374901460483670, 	 138597.20250845755799673498, 	 140252.80583609911263920367
5.82230000000000025295, 	 140858.82292753024375997484, 	 139067.31966569484211504459, 	 140731.78847641343600116670
5.82340000000000035385, 	 141319.43698138490435667336, 	 139537.50738115841522812843, 	 141210.44494513541576452553
5.82450000000000045475, 	 141779.71416471703560091555, 	 140007.67114307841984555125, 	 141688.65411187169956974685
5.82560000000000055564, 	 142239.52934782803640700877, 	 140477.70939766173250973225, 	 142166.28905288295936770737
5.82670000000000065654, 	 142698.75164512830087915063, 	 140947.51384509858326055110, 	 142643.21768856089329347014
5.82779999999999986926, 	 143157.24485933696269057691, 	 141416.96981260756729170680, 	 143119.30380364935263060033
5.82889999999999997016, 	 143614.86807285403483547270, 	 141885.95665128214750438929, 	 143594.40636592643568292260
5.83000000000000007105, 	 144071.47702379969996400177, 	 142354.34939088730607181787, 	 144068.42431779115577228367
5.83110000000000017195, 	 144526.93241398397367447615, 	 142822.02211166603956371546, 	 144541.20209185633575543761
5.83220000000000027285, 	 144981.09315405460074543953, 	 143288.84091612280462868512, 	 145012.53562755888560786843
5.83330000000000037375, 	 145433.80422063503647223115, 	 143754.66410852500121109188, 	 145482.26167229999555274844
5.83440000000000047464, 	 145884.89968376726028509438, 	 144219.34486921396455727518, 	 145950.22844511084258556366
5.83550000000000057554, 	 146334.20826549193589016795, 	 144682.73238708529970608652, 	 146416.28172510588774457574
5.83660000000000067644, 	 146781.55723680948722176254, 	 145144.67232560299453325570, 	 146880.26324710500193759799
5.83769999999999988916, 	 147226.77477718601585365832, 	 145605.00731241732137277722, 	 147342.01233346131630241871
5.83879999999999999005, 	 147669.69130023586330935359, 	 146063.57759313395945355296, 	 147801.36622445308603346348
5.83990000000000009095, 	 148110.13981691590743139386, 	 146520.22161739232251420617, 	 148258.15947715859510935843
5.84100000000000019185, 	 148547.95539320120587944984, 	 146974.77647265369887463748, 	 148712.22403218402178026736
5.84210000000000029274, 	 148982.97400217788526788354, 	 147427.07808079975075088441, 	 149163.38851358758984133601
5.84320000000000039364, 	 149415.03096565205487422645, 	 147876.96113821919425390661, 	 149611.47849994100397452712
5.84430000000000049454, 	 149843.95942191928043030202, 	 148324.25895402679452672601, 	 150056.31823089474346488714
5.84540000000000059543, 	 150269.58941815301659516990, 	 148768.80338402494089677930, 	 150497.73304431347060017288
5.84650000000000069633, 	 150691.74807064706692472100, 	 149210.42499970333301462233, 	 150935.55155995019595138729
5.84759999999999990905, 	 151110.26086153869982808828, 	 149648.95353086755494587123, 	 151369.60692341963294893503
5.84870000000000000995, 	 151524.95374473452102392912, 	 150084.21853069102508015931, 	 151799.73695641694939695299
5.84980000000000011084, 	 151935.65549062416539527476, 	 150516.05016046058153733611, 	 152225.78352437372086569667
5.85090000000000021174, 	 152342.19968568411422893405, 	 150944.27998305766959674656, 	 152647.59165721290628425777
5.85200000000000031264, 	 152744.42599306642659939826, 	 151368.74169012773199938238, 	 153065.00960442633368074894
5.85310000000000041354, 	 153142.18068040962680242956, 	 151789.27173711010254919529, 	 153477.88593061058782041073
5.85420000000000051443, 	 153535.31597024557413533330, 	 152205.70955484872683882713, 	 153886.07299990474712103605
5.85530000000000061533, 	 153923.68932547100121155381, 	 152617.89808484324021264911, 	 154289.42691769104567356408
5.85640000000000071623, 	 154307.16277828827151097357, 	 153025.68387870560400187969, 	 154687.80592149714357219636
5.85749999999999992895, 	 154685.60197396492003463209, 	 153428.91710350484936498106, 	 155081.07192637794651091099
5.85860000000000002984, 	 155058.87553711066721007228, 	 153827.45154300171998329461, 	 155469.09113707064534537494
5.85970000000000013074, 	 155426.85485605706344358623, 	 154221.14460013803909532726, 	 155851.73424012839677743614
5.86080000000000023164, 	 155789.41421788712614215910, 	 154609.85731294064316898584, 	 156228.87641930932295508683
5.86190000000000033253, 	 156146.43117308532237075269, 	 154993.45439601052203215659, 	 156600.39728665386792272329
5.86300000000000043343, 	 156497.78699964901898056269, 	 155371.80431731673888862133, 	 156966.18096505568246357143
5.86410000000000053433, 	 156843.36719555407762527466, 	 155744.77943329064873978496, 	 157326.11627682799007743597
5.86520000000000063523, 	 157183.06193032214650884271, 	 156112.25613368561607785523, 	 157680.09589851056807674468
