x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 87817.07768825879611540586, 	 88668.69284795098064932972, 	 86646.66726271706284023821
5.70130000000000070060, 	 87564.08060966110497247428, 	 88372.57988931685395073146, 	 86358.55392918661527801305
5.70239999999999991331, 	 87313.26590211388247553259, 	 88079.39992469285789411515, 	 86073.68032725030207075179
5.70350000000000001421, 	 87064.70622863587050233036, 	 87789.17825556418392807245, 	 85792.04178841324755921960
5.70460000000000011511, 	 86818.45493378394166938961, 	 87501.93831691284140106291, 	 85513.63413106725784018636
5.70570000000000021600, 	 86574.54976525493839289993, 	 87217.70155698283633682877, 	 85238.45352056094270665199
5.70680000000000031690, 	 86333.01970535195141565055, 	 86936.48752765535027720034, 	 84966.49641161075851414353
5.70790000000000041780, 	 86093.88800227222964167595, 	 86658.31387945232563652098, 	 84697.75878156308317556977
5.70900000000000051870, 	 85857.17267078091390430927, 	 86383.19645404929178766906, 	 84432.23672193005040753633
5.71010000000000061959, 	 85622.88796973020362202078, 	 86111.14935080579016357660, 	 84169.93554167116235475987
5.71119999999999983231, 	 85391.04541145905386656523, 	 85842.18499118955514859408, 	 83910.85375981373363174498
5.71229999999999993321, 	 85161.70097693224670365453, 	 85576.31424567404610570520, 	 83654.98221460881177335978
5.71340000000000003411, 	 84934.82959529290383215994, 	 85313.54643872271117288619, 	 83402.31402988552872557193
5.71450000000000013500, 	 84710.35759760884684510529, 	 85053.88938966221758164465, 	 83152.84691077604657039046
5.71560000000000023590, 	 84488.38827313994988799095, 	 84797.34945239998342003673, 	 82906.58038712861889507622
5.71670000000000033680, 	 84269.08919973601587116718, 	 84543.93153997001354582608, 	 82663.51434059135499410331
5.71780000000000043769, 	 84052.70477058157848659903, 	 84293.63912480410363059491, 	 82423.64807322742126416415
5.71890000000000053859, 	 83839.61184544354910030961, 	 84046.47422248170187231153, 	 82186.97892392099311109632
