x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.03754249613817250975, 	 21.66620412940250162137, 	 24.75944929238529113036
5.70130000000000070060, 	 18.00317933928579705594, 	 21.63286974652632821403, 	 24.71892734656492862655
5.70239999999999991331, 	 17.96756820746234240005, 	 21.59920366892993115471, 	 24.67850655390235559139
5.70350000000000001421, 	 17.93078096040790470056, 	 21.56519334776891838601, 	 24.63818561584167809997
5.70460000000000011511, 	 17.89332674949448787061, 	 21.53082586992583813412, 	 24.59796286201885351375
5.70570000000000021600, 	 17.85687002417945379307, 	 21.49608795183349840840, 	 24.55783623772206070157
5.70680000000000031690, 	 17.82487575534862500604, 	 21.46096577812239303285, 	 24.51780329340423136841
5.70790000000000041780, 	 17.80270054411005986594, 	 21.42544539574403472670, 	 24.47786117610626277497
5.70900000000000051870, 	 17.79727953452227495745, 	 21.38951264275855379537, 	 24.43800662275541313306
5.71010000000000061959, 	 17.81542799195590021100, 	 21.35315325009312203974, 	 24.39823595549702162089
5.71119999999999983231, 	 17.87107181932574917482, 	 21.31635305305685079702, 	 24.35854507904291921250
5.71229999999999993321, 	 17.96049234603713529168, 	 21.27909852203131535475, 	 24.31892947995174836251
5.71340000000000003411, 	 18.06933179461231731011, 	 21.24137796425950952539, 	 24.27938422778617777453
5.71450000000000013500, 	 18.20947551547263287830, 	 21.20318387401664494973, 	 24.23990397812264419031
5.71560000000000023590, 	 18.37945679450743696748, 	 21.16451693487380580905, 	 24.20048297739812781515
5.71670000000000033680, 	 18.57442355710392689616, 	 21.12539207646389982642, 	 24.16111506958132437717
5.71780000000000043769, 	 18.78969811346788532092, 	 21.08584667440758408929, 	 24.12179370468663464067
5.71890000000000053859, 	 19.02098969157649932527, 	 21.04595030918353515403, 	 24.08251194926122451534
5.72000000000000063949, 	 19.26471178088581126531, 	 21.00581489057562833977, 	 24.04326249925907887928
5.72109999999999985221, 	 19.51831797706453031083, 	 20.96560394724649967202, 	 24.00403769630542782920
5.72219999999999995310, 	 19.78043505993058204240, 	 20.92554015871499473178, 	 23.96482954941440368657
5.72330000000000005400, 	 20.05041583889100920146, 	 20.88591038389653320451, 	 23.92562976590240353403
5.72440000000000015490, 	 20.32798839740038587820, 	 20.84706773047107120078, 	 23.88642979760243889586
5.72550000000000025580, 	 20.61297851226596478114, 	 20.80943614616907666459, 	 23.84722091141859579011
5.72660000000000035669, 	 20.90526282665739188360, 	 20.77350282059600772300, 	 23.80799429642108933081
5.72770000000000045759, 	 21.20468385796578658642, 	 20.73980384716487535002, 	 23.76874122252883836381
5.72880000000000055849, 	 21.51103981948512355871, 	 20.70891778807942884555, 	 23.72945326773044527613
5.72990000000000065938, 	 21.82409674377163000258, 	 20.68145370144349470820, 	 23.69012263118514383109
5.73099999999999987210, 	 22.14360268460066549778, 	 20.65803863330299350309, 	 23.65074254802158293387
5.73209999999999997300, 	 22.46929920859628992957, 	 20.63930528280099352401, 	 23.61130781805665890261
5.73320000000000007390, 	 22.80093153509259096268, 	 20.62588047278136471618, 	 23.57181545510360010098
5.73430000000000017479, 	 23.13825569305472029669, 	 20.61837482602894766615, 	 23.53226545640709943541
5.73540000000000027569, 	 23.48104040481780074856, 	 20.61737389024717614916, 	 23.49266168362340323483
5.73650000000000037659, 	 23.82906236465037608241, 	 20.62343081484124951430, 	 23.45301283836004202499
5.73760000000000047748, 	 24.18209362422384600677, 	 20.63706055819736562285, 	 23.41333350730500839632
5.73870000000000057838, 	 24.53990017973337245394, 	 20.65873557110205283038, 	 23.37364524497213125187
5.73980000000000067928, 	 24.90222837462443195022, 	 20.68888278531114011116, 	 23.33397765633169385069
5.74089999999999989200, 	 25.26879314876320137273, 	 20.72788177981431445573, 	 23.29436943665691828187
5.74199999999999999289, 	 25.63929089681158401959, 	 20.77606427709547176619, 	 23.25486931928299583205
5.74310000000000009379, 	 26.01340384628829482949, 	 20.83371219244356709055, 	 23.21553687281563682632
5.74420000000000019469, 	 26.39080700797330436558, 	 20.90102982270015985478, 	 23.17644331229736565092
