0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50446013711810933078,	 0.00446013711810938629,	 0.79947259254865277178,	 3.03024486151812855184,	 3.79030487068725818744,	 81747.19089209652156569064,	 81754.37409760289301630110,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05434595756638316288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50271729787831920255,	 0.05000000000000000278,	 0.00174679656188542545,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50444767162530868010,	 0.00444767162530873561,	 0.79943308220488917826,	 3.04072371171716415716,	 3.80360005033898218585,	 81534.82673202548176050186,	 81542.06041869695764034986,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16051229324894222827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50802561466244711141,	 0.05000000000000000278,	 0.00175294542492708517,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50443537661284965079,	 0.00443537661284970630,	 0.79939411316815411901,	 3.05142757115083407271,	 3.81717543435169170962,	 81325.87862766830949112773,	 81333.16404181662073824555,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26889557178179757102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51344477858908987855,	 0.05000000000000000278,	 0.00175922328083377710,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50442325442797841806,	 0.00442325442797847357,	 0.79935569283826435338,	 3.06238350121638402968,	 3.83106485467415547319,	 81120.48522086002049036324,	 81127.82374982038163580000,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37976398624703122664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51898819931235173897,	 0.05000000000000000278,	 0.00176564571935509300,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50441130831848457472,	 0.00441130831848463023,	 0.79931783146897983361,	 3.07362887857777433709,	 3.84531503936185714565,	 80918.82681196325575001538,	 80926.22003583922924008220,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49348796069362421690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52467439803468129966,	 0.05000000000000000278,	 0.00177223427278142692,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50439954264762343339,	 0.00439954264762348890,	 0.79928054284883698344,	 3.08521323221840848561,	 3.85998791015471498511,	 80721.13106458210677374154,	 80728.58081791538279503584,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61055836722933420901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53052791836146684368,	 0.05000000000000000278,	 0.00177901747477407631,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50438796311944766870,	 0.00438796311944772421,	 0.79924384501489131871,	 3.09720004496043976872,	 3.87516283582106701999,	 80527.67807476528105325997,	 80535.18651826735003851354,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73160439321080517061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53658021966054048058,	 0.05000000000000000971,	 0.00178603189883422145,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50437657700648541592,	 0.00437657700648547143,	 0.79920776097382084657,	 3.10966842566007484194,	 3.89093872395708162415,	 80338.80439048347761854529,	 80346.37409256027603987604,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85741012836169971933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54287050641808520801,	 0.05000000000000000971,	 0.00179332312234757748,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50436539337065333655,	 0.00436539337065339206,	 0.79917231940152033687,	 3.12271457315211087291,	 3.90743585249628244682,	 80154.90587535550002939999,	 80162.53990282618906348944,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98892908875486185138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54944645443774309257,	 0.05000000000000000278,	 0.00180094657069453427,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50435442326935220336,	 0.00435442326935225887,	 0.79913755529568075708,	 3.13645297782252363561,	 3.92479737316567067751,	 79976.43934574653394520283,	 79984.14136295673961285502,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12729614007663059283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55636480700383161846,	 0.05000000000000000278,	 0.00180896821018859504,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50434367993882178727,	 0.00434367993882184278,	 0.79910351055626649419,	 3.15101730056531348367,	 3.94319041142973913949,	 79803.92279510047228541225,	 79811.69717041087278630584,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27383622142788510700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56369181107139421094,	 0.04999999999999999584,	 0.00181746505505528313,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50433317894523144176,	 0.00433317894523149727,	 0.79907023446372393849,	 3.16656083530240017865,	 3.96280664543531457866,	 79637.93378968008619267493,	 79645.78570793464314192533,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43006893754780861627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57150344687739051963,	 0.05000000000000000278,	 0.00182652543429119032,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50432293829660668205,	 0.00432293829660673756,	 0.79903778403309555500,	 3.18325657198557054883,	 3.98386238497793288005,	 79479.10684527789999265224,	 79487.04242502912529744208,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59770918557672203519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57988545927883605735,	 0.04999999999999999584,	 0.00183624902807441072,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50431297851808776223,	 0.00431297851808781774,	 0.79900622425197131982,	 3.20129700182702681133,	 4.00659832759635570198,	 79328.13075050260522402823,	 79336.15716558195708785206,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77866521991683157466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58893326099584153432,	 0.04999999999999999584,	 0.00184674675532525961,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50430332271305222669,	 0.00430332271305228220,	 0.79897562827370260941,	 3.22089428521680920525,	 4.03127976778965990690,	 79185.75153442501323297620,	 79193.87714270810829475522,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97504030790176443588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59875201539508826620,	 0.05000000000000000278,	 0.00185814087003099743,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50429399663424900879,	 0.00429399663424906430,	 0.79894607764241776238,	 3.24228016765675475241,	 4.05819648958573875319,	 79052.76639669893484096974,	 79061.00087607298337388784,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18913186887719746210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60945659344385982870,	 0.04999999999999999584,	 0.00187056491147171724,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50428502847986167446,	 0.00428502847986172997,	 0.79891766164655453331,	 3.26569968670358834473,	 4.08765489045897645326,	 78929.97100190259516239166,	 78938.32546315433864947408,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42336900447730130281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62116845022386524278,	 0.05000000000000000278,	 0.00188416007392864918,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50427644847326336119,	 0.00427644847326341671,	 0.79889047598722462418,	 3.29140617874651830732,	 4.11997173289515128403,	 78818.15865319174190517515,	 78826.64573673167615197599,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68026294203261272742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63401314710163059196,	 0.04999999999999999584,	 0.00189907232671419337,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50426828874076046194,	 0.00426828874076051745,	 0.79886462239099620408,	 3.31966392231762785769,	 4.15547744795845019894,	 78718.16252372783492319286,	 78726.79652013808663468808,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96243321851826379998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64812166092591350086,	 0.05000000000000000971,	 0.00191545393633357351,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50426058342659230149,	 0.00426058342659235700,	 0.79884020897455831900,	 3.35075136856448807521,	 4.19452016926604631664,	 78630.86894973657035734504,	 78639.66594946176337543875,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27263964010911223568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66363198200545592265,	 0.05000000000000000971,	 0.00193346532479683991,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50425336874715942503,	 0.00425336874715948055,	 0.79881735041695667299,	 3.38496060849146385152,	 4.23746505596632871971,	 78557.19984676019521430135,	 78566.17790181045711506158,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61377687169055406002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68068884358452796945,	 0.05000000000000000971,	 0.00195327475638101171,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50424668288113039250,	 0.00424668288113044801,	 0.79879616761199800923,	 3.42259450205577442361,	 4.28469068935023145173,	 78498.09386163507588207722,	 78507.27314878677134402096,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98884581545410554781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69944229077270558825,	 0.05000000000000000971,	 0.00197505667554691072,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50424056575949960379,	 0.00424056575949965930,	 0.79877678700388365929,	 3.46396341117862460735,	 4.33658497284521438075,	 78454.49292650961433537304,	 78463.89591112296329811215,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40092104698751285241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72004605234937568703,	 0.05000000000000000278,	 0.00199898981584896440,	 0.00000000000000000000,	 0.00000000000000000000
