x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 88864.55769296405196655542, 	 86887.70186105034372303635, 	 84729.51191454661602620035
5.70130000000000070060, 	 88780.57188292821228969842, 	 86755.24335424702439922839, 	 84607.27645600754476618022
5.70239999999999991331, 	 89035.24893472944677341729, 	 86623.96443937394360546023, 	 84486.06013606459600850940
5.70350000000000001421, 	 89515.89689084752171766013, 	 86493.81740547736990265548, 	 84365.85644837246218230575
5.70460000000000011511, 	 90092.40759532619267702103, 	 86364.75323898099304642528, 	 84246.65890047638094983995
5.70570000000000021600, 	 90613.77080632989236619323, 	 86236.72172905481420457363, 	 84128.46090577935683541000
5.70680000000000031690, 	 91112.90428778967179823667, 	 86109.67158258442941587418, 	 84011.25567807926563546062
5.70790000000000041780, 	 91447.51942839122784789652, 	 85983.55060874139599036425, 	 83895.03612896263075526804
5.70900000000000051870, 	 91836.64845858515764120966, 	 85858.30624217803415376693, 	 83779.79476836841786280274
5.71010000000000061959, 	 92104.02412041217030491680, 	 85733.88706340086355339736, 	 83665.52360863305511884391
5.71119999999999983231, 	 92334.56561106198932975531, 	 85610.24629376878147013485, 	 83552.21407235962396953255
5.71229999999999993321, 	 92572.78477842433494515717, 	 85487.34818185066978912801, 	 83439.85690437622542958707
5.71340000000000003411, 	 92823.99953773187007755041, 	 85365.17765916034113615751, 	 83328.44209003930154722184
5.71450000000000013500, 	 93113.04239825923286844045, 	 85243.75272133020916953683, 	 83217.95879481251176912338
5.71560000000000023590, 	 93440.28550153387186583132, 	 85123.13813515454239677638, 	 83108.39523320514126680791
5.71670000000000033680, 	 93792.68973721667134668678, 	 85003.45872529690677765757, 	 82999.73866566029028035700
5.71780000000000043769, 	 94162.31395305674232076854, 	 84884.91057580513006541878, 	 82891.97529935225611552596
5.71890000000000053859, 	 94550.01803569527692161500, 	 84767.76878053155087400228, 	 82785.09020915800647344440
5.72000000000000063949, 	 94956.83892804149945732206, 	 84652.39084233195171691477, 	 82679.06731508183293044567
5.72109999999999985221, 	 95380.09259487969393376261, 	 84539.21539749823568854481, 	 82573.88936582798487506807
5.72219999999999995310, 	 95813.90057369753776583821, 	 84428.75646928093919996172, 	 82469.53792075459205079824
5.72330000000000005400, 	 96251.93869964760961011052, 	 84321.58224445553787518293, 	 82365.99335088358202483505
5.72440000000000015490, 	 96690.35621715038723777980, 	 84218.41104179946705698967, 	 82263.23488137019739951938
5.72550000000000025580, 	 97128.58241251207073219121, 	 84119.90499257744522765279, 	 82161.24069750902708619833
5.72660000000000035669, 	 97568.39082588742894586176, 	 84026.78262835620262194425, 	 82059.98814086274069268256
5.72770000000000045759, 	 98012.27876629907405003905, 	 83939.78391570015810430050, 	 81959.45402268441102933139
5.72880000000000055849, 	 98462.10373940004501491785, 	 83859.65455418410419952124, 	 81859.61508514439628925174
5.72990000000000065938, 	 98918.46636763981950934976, 	 83787.13522229783120565116, 	 81760.44864045719441492110
5.73099999999999987210, 	 99380.81537343627132941037, 	 83722.95232026622397825122, 	 81661.93341443398094270378
5.73209999999999997300, 	 99847.94807052177202422172, 	 83667.81016801038640551269, 	 81564.05061261080845724791
5.73320000000000007390, 	 100318.54855148307979106903, 	 83622.38455864535353612155, 	 81466.78521896983147598803
5.73430000000000017479, 	 100791.52117264924163464457, 	 83587.31749696814222261310, 	 81370.12751937239954713732
5.73540000000000027569, 	 101266.18244065510225482285, 	 83563.21293419161520432681, 	 81274.07481347997963894159
5.73650000000000037659, 	 101742.14995077475032303482, 	 83550.63332498141971882433, 	 81178.63327915537229273468
5.73760000000000047748, 	 102219.23109401471447199583, 	 83550.09693156534922309220, 	 81083.82009385200217366219
5.73870000000000057838, 	 102697.34865281985548790544, 	 83562.07553974511392880231, 	 80989.66578750329790636897
5.73980000000000067928, 	 103176.40796639473410323262, 	 83586.99185775603109505028, 	 80896.21663050843926612288
5.74089999999999989200, 	 103656.42715529877750668675, 	 83625.22938535886351019144, 	 80803.53697062043647747487
5.74199999999999999289, 	 104137.39943633932853117585, 	 83676.72758953378070145845, 	 80711.71147636375098954886
5.74310000000000009379, 	 104619.21727213803387712687, 	 83735.47988100786460563540, 	 80620.84723846596898511052
5.74420000000000019469, 	 105101.69685337942792102695, 	 83820.59904342444497160614, 	 80531.07539885280129965395
5.74530000000000029559, 	 105584.58858881289779674262, 	 83913.60225035357871092856, 	 80442.55298019925248809159
5.74640000000000039648, 	 106067.63185106903256382793, 	 84021.61906788690248504281, 	 80355.46521691518137231469
5.74750000000000049738, 	 106550.56554022601631004363, 	 84144.02451512202969752252, 	 80270.02571457574958913028
5.74860000000000059828, 	 107033.12752598561928607523, 	 84280.97434832206636201590, 	 80186.47704402216186281294
5.74970000000000069917, 	 107515.25646327764843590558, 	 84432.45879100778256542981, 	 80105.09032203018432483077
5.75079999999999991189, 	 107996.45019707104074768722, 	 84598.44074484503653366119, 	 80026.16485715180169790983
5.75190000000000001279, 	 108476.58558483657543547451, 	 84778.84195516577165108174, 	 79950.03331698759575374424
5.75300000000000011369, 	 108955.71220569378056097776, 	 84973.54802607100282330066, 	 79877.05480920179979875684
5.75410000000000021458, 	 109433.70650891723926179111, 	 85182.40918510666233487427, 	 79807.61335324215178843588
5.75520000000000031548, 	 109910.34361338999588042498, 	 85405.24288696078292559832, 	 79742.11840501215192489326
5.75630000000000041638, 	 110385.39508714666590094566, 	 85641.83586474003095645458, 	 79681.00371694506611675024
5.75740000000000051728, 	 110858.68939393827167805284, 	 85891.94636471311969216913, 	 79624.72104578763537574559
5.75850000000000061817, 	 111330.11812259111320599914, 	 86155.30643673907616175711, 	 79573.75469207004061900079
5.75960000000000071907, 	 111799.61979724276170600206, 	 86431.62417453822854440659, 	 79528.59585918307129759341
5.76069999999999993179, 	 112267.15779189136810600758, 	 86720.58597150507557671517, 	 79489.74692353093996644020
5.76180000000000003268, 	 112732.70448243075225036591, 	 87021.85876038498827256262, 	 79457.72381799812137614936
5.76290000000000013358, 	 113196.23745262192096561193, 	 87335.09220404874940868467, 	 79433.05248194189334753901
5.76400000000000023448, 	 113657.74053752390318550169, 	 87659.92083524477493483573, 	 79416.26473876365344040096
5.76510000000000033538, 	 114117.20448436644801404327, 	 87995.96613785249064676464, 	 79407.48739903562818653882
5.76620000000000043627, 	 114574.62535634271625895053, 	 88342.83855649962788447738, 	 79408.37725681054871529341
5.76730000000000053717, 	 115030.00647996523184701800, 	 88700.13942790338478516787, 	 79418.79614874380058608949
5.76840000000000063807, 	 115483.35846971694263629615, 	 89067.46282993341446854174, 	 79439.05514460355334449559
5.76949999999999985079, 	 115934.69931373911094851792, 	 89444.39734429758391343057, 	 79469.75384011809364892542
5.77059999999999995168, 	 116384.05525008848053403199, 	 89830.52773073712887708098, 	 79520.76130029717751313001
5.77170000000000005258, 	 116831.46204149349068757147, 	 90225.43651314034650567919, 	 79584.84625599991704802960
5.77280000000000015348, 	 117276.96595710075052920729, 	 90628.70547928137239068747, 	 79659.71919708806672133505
5.77390000000000025437, 	 117720.62392152420943602920, 	 91039.91709664446534588933, 	 79723.39990894281072542071
5.77500000000000035527, 	 118162.50271349506510887295, 	 91458.65584774698072578758, 	 79801.33403967441699933261
5.77610000000000045617, 	 118602.67739845093456096947, 	 91884.50948910872102715075, 	 79904.96806869354622904211
5.77720000000000055707, 	 119041.22845088387839496136, 	 92317.07023900591593701392, 	 80021.21791574396775104105
5.77830000000000065796, 	 119478.23681032353488262743, 	 92755.93590215305448509753, 	 80153.19276501653075683862
5.77939999999999987068, 	 119913.80732021086441818625, 	 93200.71094222538522444665, 	 80283.62389739544596523046
5.78049999999999997158, 	 120348.02981482903123833239, 	 93651.00751055266300681978, 	 80442.08309317490784451365
5.78160000000000007248, 	 120780.99717702122870832682, 	 94106.44643145993177313358, 	 80625.93434121302561834455
5.78270000000000017337, 	 121212.80988038280338514596, 	 94566.65813357425213325769, 	 80818.04755655482586007565
5.78380000000000027427, 	 121643.58913768347701989114, 	 95031.28350617187970783561, 	 81021.68976724987442139536
5.78490000000000037517, 	 122073.42502767767291516066, 	 95499.97465620993170887232, 	 81241.10584714073047507554
5.78600000000000047606, 	 122502.43476165227184537798, 	 95972.39555157686118036509, 	 81475.88714986978447996080
5.78710000000000057696, 	 122930.70552489794499706477, 	 96448.22255677539214957505, 	 81726.25472332198114600033
5.78820000000000067786, 	 123358.31001159980951342732, 	 96927.14488484359753783792, 	 81992.37682465507532469928
5.78929999999999989058, 	 123785.32283978353370912373, 	 97408.86499691195785999298, 	 82274.31557663934654556215
5.79039999999999999147, 	 124211.82608280659769661725, 	 97893.09897727934003341943, 	 82572.08795202198962215334
5.79150000000000009237, 	 124637.90875136383692733943, 	 98379.57689824707631487399, 	 82885.58634572931623551995
5.79260000000000019327, 	 125063.66177482297644019127, 	 98868.04317378457926679403, 	 83215.59026051158434711397
5.79370000000000029416, 	 125489.17184535304841119796, 	 99358.25689224907546304166, 	 83562.41403651938890106976
5.79480000000000039506, 	 125914.51695268794719595462, 	 99849.99211582200950942934, 	 83923.74051406855869572610
5.79590000000000049596, 	 126339.76471347613551188260, 	 100343.03813691191317047924, 	 84299.65484337796806357801
5.79700000000000059686, 	 126764.97300435591023415327, 	 100837.19968401179357897490, 	 84690.32969389262143522501
5.79810000000000069775, 	 127190.19164210463350173086, 	 101332.29707304947078227997, 	 85095.76365380965580698103
5.79919999999999991047, 	 127615.46393256903684232384, 	 101828.16630310709297191352, 	 85515.83843203920696396381
5.80030000000000001137, 	 128040.82751299694064073265, 	 102324.65909758144698571414, 	 85950.32373245325288735330
5.80140000000000011227, 	 128466.31430052843643352389, 	 102821.64289875968825072050, 	 86398.94048955402104184031
5.80250000000000021316, 	 128891.94992350175743922591, 	 103319.00082568387733772397, 	 86861.39376543722755741328
5.80360000000000031406, 	 129317.75309477407427038997, 	 103816.63161514211969915777, 	 87337.35859056471963413060
5.80470000000000041496, 	 129743.73505675359047017992, 	 104314.44949961571546737105, 	 87826.48817619858891703188
5.80580000000000051585, 	 130169.89917373006755951792, 	 104812.38465526307118125260, 	 88328.42073297036404255778
5.80690000000000061675, 	 130596.24071155959973111749, 	 105310.40301619790261611342, 	 88842.78044655048870481551
5.80800000000000071765, 	 131022.74678471112565603107, 	 105808.34400268182798754424, 	 89369.17878929172002244741
5.80909999999999993037, 	 131449.39642569731222465634, 	 106306.28761959601251874119, 	 89907.21591319402796216309
5.81020000000000003126, 	 131876.16073737395345233381, 	 106804.19953792303567752242, 	 90456.48201071795483585447
5.81130000000000013216, 	 132303.00309984222985804081, 	 107302.07705482801247853786, 	 91016.56333486277435440570
5.81240000000000023306, 	 132729.87940930476179346442, 	 107799.93028964514087419957, 	 91587.03214269506861455739
5.81350000000000033396, 	 133156.73832812957698479295, 	 108297.78102810772543307394, 	 92167.45066616147232707590
5.81460000000000043485, 	 133583.52152906413539312780, 	 108795.66204445309995207936, 	 92757.38667803238786291331
5.81570000000000053575, 	 134010.16392123542027547956, 	 109293.61652891848643776029, 	 93356.40161348496621940285
5.81680000000000063665, 	 134436.59386060538236051798, 	 109791.69716104073449969292, 	 93964.05451880961481947452
5.81789999999999984936, 	 134862.73338871830492280424, 	 110289.96564029091678094119, 	 94579.90378539649827871472
5.81899999999999995026, 	 135288.49843713379232212901, 	 110788.49176473435363732278, 	 95203.50869539154518861324
5.82010000000000005116, 	 135713.79901288726250641048, 	 111287.35263277775084134191, 	 95834.43085784054710529745
5.82120000000000015206, 	 136138.53946903027826920152, 	 111786.63192511498345993459, 	 96472.23557806464668828994
5.82230000000000025295, 	 136562.61885093251476064324, 	 112286.41907514880585949868, 	 97116.49512095753743778914
5.82340000000000035385, 	 136985.93125763174612075090, 	 112786.80845202805357985198, 	 97766.78722525657212827355
5.82450000000000045475, 	 137408.36620223443605937064, 	 113287.89844486182846594602, 	 98422.69133528768725227565
5.82560000000000055564, 	 137829.80897843773709610105, 	 113789.79086784950050059706, 	 99083.79787033716274891049
5.82670000000000065654, 	 138250.14138427260331809521, 	 114292.58989741970435716212, 	 99749.70619280285609420389
5.82779999999999986926, 	 138669.24273731655557639897, 	 114796.40140656291623599827, 	 100420.02419252955587580800
5.82889999999999997016, 	 139086.98884059753618203104, 	 115301.33207165221392642707, 	 101094.34094914105662610382
5.83000000000000007105, 	 139503.30957895563915371895, 	 115807.48861845889769028872, 	 101772.45952185595524497330
5.83110000000000017195, 	 139918.05115679363370873034, 	 116314.97706048557301983237, 	 102454.12102904217317700386
5.83220000000000027285, 	 140331.02740966618875972927, 	 116823.90193907612410839647, 	 103138.67754010413773357868
5.83330000000000037375, 	 140742.10386216922779567540, 	 117334.36558714075363241136, 	 103825.71083365051890723407
5.83440000000000047464, 	 141151.15605732335825450718, 	 117846.46741781267337501049, 	 104514.91071381844813004136
5.83550000000000057554, 	 141558.05679511663038283587, 	 118360.30323900775692891330, 	 105205.99936967190296854824
5.83660000000000067644, 	 141962.67558670911239460111, 	 118875.96459645101276692003, 	 105898.70809108679532073438
5.83769999999999988916, 	 142364.88071442733053117990, 	 119393.53814742264512460679, 	 106592.77248339512152597308
5.83879999999999999005, 	 142764.53933258308097720146, 	 119913.10506739132688380778, 	 107287.93415729253320023417
5.83990000000000009095, 	 143161.51689654975780285895, 	 120434.74049130364437587559, 	 107983.94342918589245527983
5.84100000000000019185, 	 143555.67727284258580766618, 	 120958.51299088750965893269, 	 108680.56149131464189849794
5.84210000000000029274, 	 143946.88196661858819425106, 	 121484.48408894494059495628, 	 109377.56183697424421552569
5.84320000000000039364, 	 144334.99064888828434050083, 	 122012.70781108205846976489, 	 110074.73107582423835992813
5.84430000000000049454, 	 144719.86318991932785138488, 	 122543.23027504351921379566, 	 110771.86931803585321176797
5.84540000000000059543, 	 145101.36229714748333208263, 	 123076.08931782447325531393, 	 111468.79027283932373393327
5.84650000000000069633, 	 145479.35562762164045125246, 	 123611.31416084035299718380, 	 112165.32144112973765004426
5.84759999999999990905, 	 145853.71669570260564796627, 	 124148.92511354332964401692, 	 112861.30343292790348641574
5.84870000000000000995, 	 146224.32462366594700142741, 	 124688.93331591408059466630, 	 113556.58949696124182082713
5.84980000000000011084, 	 146591.06319360790075734258, 	 125231.34052019532828126103, 	 114251.04560412868158891797
5.85090000000000021174, 	 146953.81977012378047220409, 	 125776.13891206553671509027, 	 114944.54998165709548629820
5.85200000000000031264, 	 147312.50160995798069052398, 	 126323.31097120852791704237, 	 115636.99262584267125930637
5.85310000000000041354, 	 147666.91857270765467546880, 	 126872.82937097029935102910, 	 116328.27480714814737439156
5.85420000000000051443, 	 148017.06006759818410500884, 	 127424.65691654739202931523, 	 117018.30855637663626112044
5.85530000000000061533, 	 148362.80889865977223962545, 	 127978.74652094407065305859, 	 117707.01635820468072779477
5.85640000000000071623, 	 148704.05950809840578585863, 	 128535.04121779040724504739, 	 118394.32999635461601428688
5.85749999999999992895, 	 149040.71599387319292873144, 	 129093.47421004362695384771, 	 119080.19048570850281976163
5.85860000000000002984, 	 149372.68855051146238110960, 	 129653.96895360112830530852, 	 119764.54740703529387246817
5.85970000000000013074, 	 149699.89240802542190067470, 	 130216.43927485951280687004, 	 120447.35802981276356149465
5.86080000000000023164, 	 150022.24744756036670878530, 	 130780.78952112990373279899, 	 121128.58694655704312026501
5.86190000000000033253, 	 150339.67782239979715086520, 	 131346.91474268925958313048, 	 121808.20543113781604915857
5.86300000000000043343, 	 150652.11196478124475106597, 	 131914.70090525408159010112, 	 122486.19084823083539959043
5.86410000000000053433, 	 150959.48277236192370764911, 	 132484.02513171487953513861, 	 123162.52599580831883940846
5.86520000000000063523, 	 151261.72646661940962076187, 	 133054.75597193723660893738, 	 123837.19821746689558494836
5.86629999999999984794, 	 151558.78096266734064556658, 	 133626.75369924190454185009, 	 124510.19900952288298867643
5.86739999999999994884, 	 151850.58555040386272594333, 	 134199.87063198792748153210, 	 125181.52337890578201040626
5.86850000000000004974, 	 152137.08231454732595011592, 	 134773.95147857611300423741, 	 125851.16916909585415851325
5.86960000000000015064, 	 152418.21815879785572178662, 	 135348.83370408919290639460, 	 126519.13645149041258264333
5.87070000000000025153, 	 152693.94612930258153937757, 	 135924.34791659450274892151, 	 127185.42693030994269065559
5.87180000000000035243, 	 152964.22543559156474657357, 	 136500.31827102764509618282, 	 127850.04334198051947169006
5.87290000000000045333, 	 153229.02040915263933129609, 	 137076.56288863773806951940, 	 128512.98888696891663130373
5.87400000000000055422, 	 153488.29910980816930532455, 	 137652.89428995669004507363, 	 129174.26668909753789193928
5.87510000000000065512, 	 153742.03215902403462678194, 	 138229.11983908069669269025, 	 129833.87923125269298907369
5.87619999999999986784, 	 153990.19210614284384064376, 	 138805.04219706755247898400, 	 130491.82774021534714847803
5.87729999999999996874, 	 154232.75337376663810573518, 	 139380.45978227118030190468, 	 131148.11172471698955632746
5.87840000000000006963, 	 154469.69247994179022498429, 	 139955.16723531563184224069, 	 131802.72855538624571636319
5.87950000000000017053, 	 154700.98829375058994628489, 	 140528.95588671031873673201, 	 132455.67303175531560555100
5.88060000000000027143, 	 154926.62219855957664549351, 	 141101.61422523442888632417, 	 133106.93695462442701682448
5.88170000000000037232, 	 155146.57802410188014619052, 	 141672.92836514496593736112, 	 133756.50871711000218056142
5.88280000000000047322, 	 155360.84202401581569574773, 	 142242.68251039576716721058, 	 134404.37292070875992067158
5.88390000000000057412, 	 155569.40336935466621071100, 	 142810.65941414379631169140, 	 135050.51001957661355845630
5.88500000000000067502, 	 155772.25556547546875663102, 	 143376.64083200102322734892, 	 135694.89599476906005293131
5.88609999999999988773, 	 155969.38591303108842112124, 	 143940.40796751677407883108, 	 136337.50205901125445961952
5.88719999999999998863, 	 156160.76063285220880061388, 	 144501.74190817386261187494, 	 136978.29439189357799477875
5.88830000000000008953, 	 156346.36934167789877392352, 	 145060.42404962849104776978, 	 137617.23390511106117628515
5.88940000000000019043, 	 156526.09971498863887973130, 	 145616.23650427022948861122, 	 138254.27603745850501582026
5.89050000000000029132, 	 156700.09516421702574007213, 	 146168.96248248260235413909, 	 138889.37098307244013994932
5.89160000000000039222, 	 156868.95290283375652506948, 	 146718.38658018285059370100, 	 139522.46270269496017135680
5.89270000000000049312, 	 157032.64751216149306856096, 	 147264.28404686789144761860, 	 140153.48874417104525491595
5.89380000000000059401, 	 157190.20745950401760637760, 	 147806.45116763765690848231, 	 140782.38120893941959366202
5.89490000000000069491, 	 157341.36332423554267734289, 	 148344.69593659823294728994, 	 141409.06618174409959465265
5.89599999999999990763, 	 157486.23257650859886780381, 	 148878.80157759852590970695, 	 142033.46365043276455253363
5.89710000000000000853, 	 157625.10159394599031656981, 	 149408.56575525828520767391, 	 142655.48750254500191658735
5.89820000000000010942, 	 157758.18496301028062589467, 	 149933.78964428664767183363, 	 143275.04555437728413380682
5.89930000000000021032, 	 157885.56694443922606296837, 	 150454.27821113090612925589, 	 143892.03960651261149905622
5.90040000000000031122, 	 158007.30081957520451396704, 	 150969.84047866100445389748, 	 144506.36552393666352145374
5.90150000000000041211, 	 158123.50388898985693231225, 	 151480.28976528532803058624, 	 145117.91333990014391019940
