x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 308708.28667103353654965758, 	 312279.97112248250050470233, 	 314262.45238554541720077395
5.70130000000000070060, 	 308586.13533678697422146797, 	 312291.56069405120797455311, 	 314321.15323364682262763381
5.70239999999999991331, 	 308464.68685516645200550556, 	 312302.09802240377757698298, 	 314376.81029134342679753900
5.70350000000000001421, 	 308347.00003823247971013188, 	 312311.54839584475848823786, 	 314429.37993979762541130185
5.70460000000000011511, 	 308243.13374638953246176243, 	 312319.87576273182639852166, 	 314478.82157809770433232188
5.70570000000000021600, 	 308171.02932762558339163661, 	 312327.03691256837919354439, 	 314525.09868848894257098436
5.70680000000000031690, 	 308151.75411237729713320732, 	 312332.99331121280556544662, 	 314568.17738335876492783427
5.70790000000000041780, 	 308200.95322204940021038055, 	 312337.71230435481993481517, 	 314608.02626488293753936887
5.70900000000000051870, 	 308326.12701078422833234072, 	 312341.14766978455008938909, 	 314644.61643429292598739266
5.71010000000000061959, 	 308524.30918071907944977283, 	 312343.26512183767044916749, 	 314677.92109242413425818086
5.71119999999999983231, 	 308789.09723283222410827875, 	 312344.02391024352982640266, 	 314707.91518535598879680037
5.71229999999999993321, 	 309207.19544231018517166376, 	 312343.39301985263591632247, 	 314734.57531076762825250626
5.71340000000000003411, 	 309469.06607786769745871425, 	 312341.32109397865133360028, 	 314757.87980957428226247430
5.71450000000000013500, 	 309639.97397729929070919752, 	 312337.76495047600474208593, 	 314777.80832969961920753121
5.71560000000000023590, 	 309834.42900579638080671430, 	 312332.71915366506436839700, 	 314794.34286548523232340813
5.71670000000000033680, 	 310034.18199121882207691669, 	 312326.21145510568749159575, 	 314807.46753630443708971143
5.71780000000000043769, 	 310151.32310177496401593089, 	 312317.23408846388338133693, 	 314817.16901269479421898723
5.71890000000000053859, 	 310323.93657557771075516939, 	 312308.13477589638205245137, 	 314823.43647545983549207449
5.72000000000000063949, 	 310490.70496262336382642388, 	 312300.18635749659733846784, 	 314826.41572383639868348837
5.72109999999999985221, 	 310630.16278531576972454786, 	 312285.90212100010830909014, 	 314825.61919830867554992437
5.72219999999999995310, 	 310773.14245155645767226815, 	 312272.32451404136372730136, 	 314821.40120767295593395829
5.72330000000000005400, 	 310924.22420130303362384439, 	 312257.76389801007462665439, 	 314813.78342305432306602597
5.72440000000000015490, 	 311080.88250076404074206948, 	 312242.03311501385178416967, 	 314802.73997183598112314939
5.72550000000000025580, 	 311251.69166469364427030087, 	 312225.62262941274093464017, 	 314788.25020498770754784346
5.72660000000000035669, 	 311431.45781482249731197953, 	 312208.75896737357834354043, 	 314770.30187291267793625593
5.72770000000000045759, 	 311618.75561720179393887520, 	 312191.67887371854158118367, 	 314745.11949904204811900854
5.72880000000000055849, 	 311811.82784721127245575190, 	 312174.65727897372562438250, 	 314713.17389571713283658028
5.72990000000000065938, 	 312009.45477679918985813856, 	 312157.98471102194162085652, 	 314683.01295002765255048871
5.73099999999999987210, 	 312211.00417778413975611329, 	 312141.95545077358838170767, 	 314649.75469142373185604811
5.73209999999999997300, 	 312416.35292856703745201230, 	 312126.86393963015871122479, 	 314609.47029401309555396438
5.73320000000000007390, 	 312625.40240314981201663613, 	 312112.99979667924344539642, 	 314589.45144035515841096640
5.73430000000000017479, 	 312838.06654082448221743107, 	 312100.64360754215158522129, 	 314558.43778380542062222958
5.73540000000000027569, 	 313054.23994794074678793550, 	 312090.06121355242794379592, 	 314516.09359575255075469613
5.73650000000000037659, 	 313273.71656069986056536436, 	 312081.56600441265618428588, 	 314464.66065095784142613411
5.73760000000000047748, 	 313496.25089550705160945654, 	 312075.39666254451731219888, 	 314411.80539059767033904791
5.73870000000000057838, 	 313721.55779126909328624606, 	 312071.76330699049867689610, 	 314360.80285740311956033111
5.73980000000000067928, 	 313949.30874227138701826334, 	 312070.87571285275043919683, 	 314293.73197447194252163172
5.74089999999999989200, 	 314179.13609824428567662835, 	 312072.74053428054321557283, 	 314229.89444509899476543069
