x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 308673.05355692846933379769, 	 306492.48257064918288961053, 	 305740.62841381423640996218
5.70130000000000070060, 	 308599.70024116081185638905, 	 306494.98544295068131759763, 	 305848.05241943884175270796
5.70239999999999991331, 	 308672.17150145227788016200, 	 306499.50501073122723028064, 	 305955.22252911457326263189
5.70350000000000001421, 	 308869.57982566923601552844, 	 306504.51855791348498314619, 	 306062.02802463219268247485
5.70460000000000011511, 	 309121.20099272043444216251, 	 306510.95921781775541603565, 	 306168.35846943256910890341
5.70570000000000021600, 	 309357.60985305422218516469, 	 306517.08662105799885466695, 	 306274.10913052799878641963
5.70680000000000031690, 	 309593.68795650918036699295, 	 306524.73422848986228927970, 	 306379.18198205070802941918
5.70790000000000041780, 	 309773.05138870258815586567, 	 306532.05962317803641781211, 	 306483.48485986288869753480
5.70900000000000051870, 	 309934.88094898470444604754, 	 306539.96552108210744336247, 	 306586.93021836405387148261
5.71010000000000061959, 	 310045.58120622707065194845, 	 306548.39214963460108265281, 	 306689.43465104675851762295
5.71119999999999983231, 	 310127.87333099701208993793, 	 306557.47991510492283850908, 	 306790.92053405259503051639
5.71229999999999993321, 	 310214.89145956252468749881, 	 306567.07326258911052718759, 	 306891.29599277646047994494
5.71340000000000003411, 	 310275.88576569035649299622, 	 306577.18939790304284542799, 	 306990.47900280216708779335
5.71450000000000013500, 	 310357.85387435770826414227, 	 306587.84966383496066555381, 	 307088.40681176428915932775
5.71560000000000023590, 	 310461.35416713572340086102, 	 306599.03789056453388184309, 	 307185.01972165389452129602
5.71670000000000033680, 	 310590.84190861746901646256, 	 306610.82058480853447690606, 	 307280.25393534870818257332
5.71780000000000043769, 	 310742.94552306848345324397, 	 306623.23508319648681208491, 	 307374.04310845216969028115
5.71890000000000053859, 	 310909.36302021006122231483, 	 306636.34365775511832907796, 	 307466.32076506305020302534
5.72000000000000063949, 	 311085.77385167055763304234, 	 306650.23625401727622374892, 	 307557.01374568510800600052
5.72109999999999985221, 	 311264.71535414067329838872, 	 306665.02177487465087324381, 	 307646.05920660309493541718
5.72219999999999995310, 	 311444.04420575534459203482, 	 306680.82539069728227332234, 	 307733.40529748360859230161
5.72330000000000005400, 	 311628.77177528059110045433, 	 306697.80243896687170490623, 	 307819.00624883844284340739
5.72440000000000015490, 	 311819.02404360647778958082, 	 306716.11517355224350467324, 	 307902.81063390482449904084
5.72550000000000025580, 	 312013.74239363096421584487, 	 306735.94519035849953070283, 	 307984.77146335050929337740
5.72660000000000035669, 	 312211.29709119233302772045, 	 306757.48700305522652342916, 	 308064.84643875039182603359
5.72770000000000045759, 	 312410.49222989188274368644, 	 306780.94314784283051267266, 	 308143.00030396186048164964
5.72880000000000055849, 	 312610.92120579001493752003, 	 306806.52320224797585979104, 	 308219.19382187409792095423
5.72990000000000065938, 	 312812.95260516105918213725, 	 306834.45401821256382390857, 	 308293.38917042547836899757
5.73099999999999987210, 	 313017.35141207941342145205, 	 306865.95914476522011682391, 	 308365.55168473464436829090
5.73209999999999997300, 	 313224.78549847390968352556, 	 306897.95224156160838901997, 	 308435.65237514185719192028
5.73320000000000007390, 	 313435.52204062818782404065, 	 306934.20766389992786571383, 	 308503.66828908515162765980
5.73430000000000017479, 	 313649.38078026624862104654, 	 306973.60947407584171742201, 	 308569.58211362484144046903
5.73540000000000027569, 	 313865.87457348487805575132, 	 307016.41680291213560849428, 	 308633.38005180185427889228
5.73650000000000037659, 	 314084.39687971794046461582, 	 307062.80682547640753909945, 	 308695.05189198197331279516
5.73760000000000047748, 	 314304.40972210426116362214, 	 307113.01585535926278680563, 	 308754.59289742913097143173
5.73870000000000057838, 	 314525.64023773750523105264, 	 307167.19772209780057892203, 	 308812.00518311240011826158
5.73980000000000067928, 	 314747.93071867211256176233, 	 307225.52530475234379991889, 	 308867.29909988841973245144
5.74089999999999989200, 	 314971.21946084214141592383, 	 307288.23888887278735637665, 	 308920.49306227051420137286
5.74199999999999999289, 	 315195.49942908127559348941, 	 307355.20387349097291007638, 	 308971.61388189147692173719
5.74310000000000009379, 	 315420.77590048743877559900, 	 307426.78831213322700932622, 	 309020.69760863290866836905
5.74420000000000019469, 	 315647.03872974053956568241, 	 307502.98270156240323558450, 	 309067.79005351167870685458
5.74530000000000029559, 	 315874.24745126243215054274, 	 307583.82374652446014806628, 	 309112.94721955450950190425
5.74640000000000039648, 	 316102.32297494390513747931, 	 307669.50976485077990218997, 	 309156.23583258996950462461
5.74750000000000049738, 	 316331.43260604591341689229, 	 307760.64986473898170515895, 	 309197.73421949439216405153
5.74860000000000059828, 	 316561.04864837927743792534, 	 307858.18150329170748591423, 	 309237.53231390664586797357
5.74970000000000069917, 	 316791.13995865226024761796, 	 307962.52456721768248826265, 	 309275.73176958947442471981
5.75079999999999991189, 	 317021.72846682468662038445, 	 308069.35101786814630031586, 	 309312.44725552818272262812
5.75190000000000001279, 	 317252.69374965236056596041, 	 308178.78382799122482538223, 	 309347.80666761542670428753
5.75300000000000011369, 	 317483.82475100748706609011, 	 308295.52045297971926629543, 	 309381.95127662713639438152
5.75410000000000021458, 	 317714.89583975402638316154, 	 308417.38368305866606533527, 	 309415.03538214904256165028
5.75520000000000031548, 	 317945.71996839501662179828, 	 308544.91732226975727826357, 	 309447.22418873896822333336
5.75630000000000041638, 	 318176.16376241855323314667, 	 308677.82035667798481881618, 	 309478.69776864984305575490
5.75740000000000051728, 	 318406.13961689930874854326, 	 308815.92403640988050028682, 	 309509.65482569742016494274
5.75850000000000061817, 	 318635.59232894185697659850, 	 308959.20728416566271334887, 	 309540.30145060044014826417
5.75960000000000071907, 	 318864.48673367989249527454, 	 309107.62903628550702705979, 	 309570.84551629202906042337
5.76069999999999993179, 	 319092.79014453111449256539, 	 309261.12566307460656389594, 	 309601.50517230626428499818
5.76180000000000003268, 	 319320.46203731279820203781, 	 309419.62240290135378018022, 	 309632.50912144588073715568
5.76290000000000013358, 	 319547.45214938133722171187, 	 309583.03647360327886417508, 	 309664.09571633226005360484
5.76400000000000023448, 	 319773.70384837908204644918, 	 309751.27572080370737239718, 	 309696.51192195148905739188
5.76510000000000033538, 	 319999.15913957700831815600, 	 309924.23897350922925397754, 	 309730.01224046008428558707
5.76620000000000043627, 	 320223.76266582211246713996, 	 310101.81683093239553272724, 	 309764.85762966115726158023
5.76730000000000053717, 	 320447.46392235654639080167, 	 310283.89226031297584995627, 	 309801.31438982969848439097
5.76840000000000063807, 	 320670.21790948737179860473, 	 310470.34116619819542393088, 	 309839.65287766663823276758
5.76949999999999985079, 	 320891.98494817595928907394, 	 310661.03296181617770344019, 	 309880.14691246690927073359
5.77059999999999995168, 	 321112.73039928992511704564, 	 310855.83115463616559281945, 	 309923.07254735153401270509
5.77170000000000005258, 	 321332.42469098034780472517, 	 311054.59395346383098512888, 	 309968.70736948435660451651
5.77280000000000015348, 	 321551.04350142023758962750, 	 311257.17487510264618322253, 	 310017.32932037959108129144
5.77390000000000025437, 	 321768.56786440359428524971, 	 311463.42333658260758966208, 	 310069.21536549861775711179
5.77500000000000035527, 	 321984.98398792080115526915, 	 311673.18523531721439212561, 	 310124.63996159116504713893
5.77610000000000045617, 	 322200.28271545103052631021, 	 311886.30352374032372608781, 	 310183.87516837887233123183
5.77720000000000055707, 	 322414.45879904425237327814, 	 312102.61877889442257583141, 	 310247.18844086216995492578
5.77830000000000065796, 	 322627.51022596808616071939, 	 312321.96976481808815151453, 	 310314.84590229700552299619
5.77939999999999987068, 	 322839.43774742691311985254, 	 312544.19398555340012535453, 	 310387.13141075061867013574
5.78049999999999997158, 	 323050.24466046330053359270, 	 312769.12822746863821521401, 	 310464.30078824027441442013
5.78160000000000007248, 	 323259.93676195689477026463, 	 312996.60908957582432776690, 	 310546.59227838547667488456
5.78270000000000017337, 	 323468.52234924840740859509, 	 313226.47350040887249633670, 	 310634.16780344478320330381
5.78380000000000027427, 	 323676.01219015760580077767, 	 313458.55922045564511790872, 	 310727.23035519948462024331
5.78490000000000037517, 	 323882.41944053827319294214, 	 313692.70532955473754554987, 	 310826.02911906031658872962
5.78600000000000047606, 	 324087.75951510609593242407, 	 313928.75269872660282999277, 	 310930.77854158420814201236
5.78710000000000057696, 	 324292.04992221650900319219, 	 314166.54444585507735610008, 	 311041.73022961738752201200
5.78820000000000067786, 	 324495.31006866582902148366, 	 314405.92637450533220544457, 	 311159.10277504578698426485
5.78929999999999989058, 	 324697.56103676819475367665, 	 314646.74739506439073011279, 	 311283.06183068361133337021
5.79039999999999999147, 	 324898.82531553786247968674, 	 314888.85992737160995602608, 	 311413.74342608900042250752
5.79150000000000009237, 	 325099.12649742251960560679, 	 315132.12028403405565768480, 	 311551.27165477705420926213
5.79260000000000019327, 	 325298.48910047608660534024, 	 315376.38903359894175082445, 	 311695.76511590363224968314
5.79370000000000029416, 	 325496.93835966964252293110, 	 315621.53134283487452194095, 	 311847.33695229812292382121
5.79480000000000039506, 	 325694.50007326866034418344, 	 315867.41729750396916642785, 	 312006.09255612909328192472
5.79590000000000049596, 	 325891.20020078640663996339, 	 316113.92220122512662783265, 	 312172.12701767386170104146
5.79700000000000059686, 	 326087.06446367938769981265, 	 316360.92685234860982745886, 	 312345.52310506644425913692
5.79810000000000069775, 	 326282.11825107317417860031, 	 316608.31779893615748733282, 	 312526.34993433253839612007
5.79919999999999991047, 	 326476.38663882826222106814, 	 316855.98757202184060588479, 	 312714.66223862022161483765
5.80030000000000001137, 	 326669.89436480001313611865, 	 317103.83489730593282729387, 	 312910.50007795117562636733
5.80140000000000011227, 	 326862.66568716202164068818, 	 317351.76488526561297476292, 	 313113.88884005631553009152
5.80250000000000021316, 	 327054.72408255370100960135, 	 317599.68919917440507560968, 	 313324.83941729931393638253
5.80360000000000031406, 	 327246.09207376674748957157, 	 317847.52619923750171437860, 	 313543.34848142112605273724
5.80470000000000041496, 	 327436.79114874696824699640, 	 318095.20105981419328600168, 	 313769.39880819775862619281
5.80580000000000051585, 	 327626.84163351845927536488, 	 318342.64585246698698028922, 	 314002.95962605054955929518
5.80690000000000061675, 	 327816.26252961833961308002, 	 318589.79959994670934975147, 	 314243.98697697330499067903
5.80800000000000071765, 	 328005.07136456284206360579, 	 318836.60830814990913495421, 	 314492.42408654774772003293
5.80909999999999993037, 	 328193.28429781930753961205, 	 319083.02495498786447569728, 	 314748.20174408855382353067
5.81020000000000003126, 	 328380.91575804882450029254, 	 319329.00946055335225537419, 	 315011.23869558726437389851
5.81130000000000013216, 	 328567.97743980598170310259, 	 319574.52864243061048910022, 	 315281.44205222616437822580
5.81240000000000023306, 	 328754.47989425831474363804, 	 319819.55616732162889093161, 	 315558.70771657879231497645
5.81350000000000033396, 	 328940.43235641432693228126, 	 320064.07247749593807384372, 	 315842.92082768416730687022
5.81460000000000043485, 	 329125.84225420048460364342, 	 320308.06479348632274195552, 	 316133.95622524840291589499
5.81570000000000053575, 	 329310.71488263970240950584, 	 320551.52707004552939906716, 	 316431.67893242934951558709
5.81680000000000063665, 	 329495.05329786048969253898, 	 320794.46014534257119521499, 	 316735.94465603883145377040
5.81789999999999984936, 	 329678.85837243747664615512, 	 321036.87251627590740099549, 	 317046.60030255303718149662
5.81899999999999995026, 	 329862.12891161243896931410, 	 321278.82174566102912649512, 	 317363.48450803005835041404
5.82010000000000005116, 	 330044.86174666404258459806, 	 321520.16627247806172817945, 	 317686.42827650159597396851
5.82120000000000015206, 	 330227.05176738818408921361, 	 321761.14010634651640430093, 	 318015.25745847163489088416
5.82230000000000025295, 	 330408.69189966813428327441, 	 322001.65863036224618554115, 	 318349.79093874554382637143
5.82340000000000035385, 	 330589.77305884740781039000, 	 322241.75158691749675199389, 	 318689.83824675728101283312
5.82450000000000045475, 	 330770.28411098977085202932, 	 322481.47399822215083986521, 	 319035.20259753940626978874
5.82560000000000055564, 	 330950.21186101157218217850, 	 322720.83518578350776806474, 	 319385.68656227976316586137
5.82670000000000065654, 	 331129.54107057483633980155, 	 322959.93525635404512286186, 	 319741.06610172870568931103
5.82779999999999986926, 	 331308.25449760997435078025, 	 323198.82043580530444160104, 	 320101.12599830620456486940
5.82889999999999997016, 	 331486.33294812391977757215, 	 323437.54470656201010569930, 	 320465.70285775105003267527
5.83000000000000007105, 	 331663.75534215616062283516, 	 323676.16634505894035100937, 	 320834.60555244062561541796
5.83110000000000017195, 	 331840.49874001269927248359, 	 323914.75193480320740491152, 	 321207.61244738113600760698
5.83220000000000027285, 	 332016.53835553734097629786, 	 324153.36901099985698238015, 	 321584.48978091351455077529
5.83330000000000037375, 	 332191.84762133273761719465, 	 324392.08717997773783281446, 	 321965.00389315147185698152
5.83440000000000047464, 	 332366.39827168261399492621, 	 324630.97829685371834784746, 	 322348.92584788816748186946
5.83550000000000057554, 	 332540.16041362239047884941, 	 324870.11619434831663966179, 	 322736.03265459812246263027
5.83660000000000067644, 	 332713.10258007218362763524, 	 325109.57634362741373479366, 	 323126.10431400133529677987
5.83769999999999988916, 	 332885.19177204323932528496, 	 325349.43246462900424376130, 	 323518.92376725439680740237
5.83879999999999999005, 	 333056.39350052643567323685, 	 325589.76323412341298535466, 	 323914.27675237541552633047
5.83990000000000009095, 	 333226.68988658004673197865, 	 325830.64829087618272751570, 	 324311.95111987210111692548
5.84100000000000019185, 	 333396.06250370392808690667, 	 326072.12824633426498621702, 	 324711.73674228979507461190
5.84210000000000029274, 	 333564.43271010572789236903, 	 326314.32448955927975475788, 	 325113.42572463606484234333
5.84320000000000039364, 	 333731.74628341308562085032, 	 326557.31023690826259553432, 	 325516.81276636931579560041
5.84430000000000049454, 	 333897.96116234437795355916, 	 326801.22237426415085792542, 	 325921.69558788748690858483
5.84540000000000059543, 	 334063.04206760000670328736, 	 327046.07309007522417232394, 	 326327.87536834320053458214
5.84650000000000069633, 	 334226.95645206811605021358, 	 327291.94391467911191284657, 	 326735.15716402285033836961
5.84759999999999990905, 	 334389.66983155981870368123, 	 327538.90655150724342092872, 	 327143.35029174009105190635
5.84870000000000000995, 	 334551.14301976555725559592, 	 327787.03334387886570766568, 	 327552.26867147063603624701
5.84980000000000011084, 	 334711.33120270050130784512, 	 328036.39388081751530990005, 	 327961.73112813232000917196
5.85090000000000021174, 	 334870.18514645454706624150, 	 328287.05507765349466353655, 	 328371.56470625329529866576
5.85200000000000031264, 	 335027.65386865253094583750, 	 328539.08108900778461247683, 	 328781.59713342221220955253
5.85310000000000041354, 	 335183.68756368220783770084, 	 328792.53301213955273851752, 	 329191.63647308322833850980
5.85420000000000051443, 	 335338.23886791861150413752, 	 329047.46866801852593198419, 	 329601.52630540821701288223
5.85530000000000061533, 	 335491.26201175834285095334, 	 329303.94237391668139025569, 	 330011.13753960659960284829
5.85640000000000071623, 	 335642.71216942154569551349, 	 329562.00472540641203522682, 	 330420.34045421035261824727
5.85749999999999992895, 	 335792.54442821780685335398, 	 329821.70239038136787712574, 	 330828.99785014550434425473
5.85860000000000002984, 	 335940.71264777128817513585, 	 330083.07791504362830892205, 	 331236.96973516157595440745
5.85970000000000013074, 	 336087.16875802609138190746, 	 330346.16954278637422248721, 	 331644.11931258521508425474
5.86080000000000023164, 	 336231.86235170392319560051, 	 330611.01104644656879827380, 	 332050.31679027975769713521
5.86190000000000033253, 	 336374.74114058585837483406, 	 330877.63157420232892036438, 	 332455.44094206049339845777
5.86300000000000043343, 	 336515.75233168143313378096, 	 331146.05550945282448083162, 	 332859.37925084878224879503
5.86410000000000053433, 	 336654.84429449983872473240, 	 331416.30234485073015093803, 	 333262.02805786108365282416
5.86520000000000063523, 	 336791.96778824337525293231, 	 331688.38657067390158772469, 	 333663.29564034490613266826
5.86629999999999984794, 	 336927.07632216456113383174, 	 331962.31757772830314934254, 	 334063.09042676002718508244
5.86739999999999994884, 	 337060.12561509036459028721, 	 332238.09957492107059806585, 	 334461.31334039714420214295
5.86850000000000004974, 	 337191.07326879922766238451, 	 332515.73152156756259500980, 	 334857.87920651806052774191
5.86960000000000015064, 	 337319.87768433353630825877, 	 332795.20707442017737776041, 	 335252.72348800825420767069
5.87070000000000025153, 	 337446.49698194884695112705, 	 333076.51454932719934731722, 	 335645.79239740467164665461
5.87180000000000035243, 	 337570.88893319416092708707, 	 333359.63689732347847893834, 	 336037.03528756450396031141
5.87290000000000045333, 	 337693.01165172841865569353, 	 333644.55169486318482086062, 	 336426.40498160821152850986
5.87400000000000055422, 	 337812.82376238261349499226, 	 333931.23114785156212747097, 	 336813.84623898484278470278
5.87510000000000065512, 	 337930.28403637808514758945, 	 334219.64210911461850628257, 	 337199.29916875041089951992
5.87619999999999986784, 	 338045.35121427004924044013, 	 334509.74610895535442978144, 	 337582.71997520257718861103
5.87729999999999996874, 	 338157.98439939838135614991, 	 334801.49939845775952562690, 	 337964.07738285564118996263
5.87840000000000006963, 	 338268.14385944069363176823, 	 335094.85300521727185696363, 	 338343.33894853229867294431
5.87950000000000017053, 	 338375.79180923069361597300, 	 335389.75280122784897685051, 	 338720.47719679900910705328
5.88060000000000027143, 	 338480.89280727779259905219, 	 335686.13958267751149833202, 	 339095.47521546651842072606
5.88170000000000037232, 	 338583.41364637360675260425, 	 335983.94916144711896777153, 	 339468.31631303194444626570
5.88280000000000047322, 	 338683.32286856404971331358, 	 336283.11247018125141039491, 	 339838.98393286589998751879
5.88390000000000057412, 	 338780.59015995135996490717, 	 336583.55570568738039582968, 	 340207.46462611836614087224
5.88500000000000067502, 	 338875.18588186497800052166, 	 336885.20060693984851241112, 	 340573.74797818606020882726
5.88609999999999988773, 	 338967.08082189987180754542, 	 337187.96496159210801124573, 	 340937.82741272769635543227
5.88719999999999998863, 	 339056.24618385266512632370, 	 337491.76320874347584322095, 	 341299.70066588965710252523
5.88830000000000008953, 	 339142.65379523357842117548, 	 337796.50686188833788037300, 	 341659.37009565753396600485
5.88940000000000019043, 	 339226.27638634160393849015, 	 338102.10395218618214130402, 	 342016.84111841558478772640
5.89050000000000029132, 	 339307.08780574059346690774, 	 338408.33917888207361102104, 	 342372.12007411388913169503
5.89160000000000039222, 	 339385.06311854720115661621, 	 338716.26204910193337127566, 	 342725.21340985584538429976
5.89270000000000049312, 	 339460.21524621936259791255, 	 339022.93735399248544126749, 	 343076.12826324923662468791
5.89380000000000059401, 	 339532.83848638029303401709, 	 339330.79229415557347238064, 	 343424.87328305566916242242
5.89490000000000069491, 	 339602.94092153239762410522, 	 339639.00735983689082786441, 	 343771.45944544480880722404
5.89599999999999990763, 	 339669.97304662945680320263, 	 339947.42005467816488817334, 	 344115.89722013764549046755
5.89710000000000000853, 	 339733.72214048419846221805, 	 340255.91002336633391678333, 	 344458.19846828508889302611
5.89820000000000010942, 	 339794.18992818682454526424, 	 340564.35507851239526644349, 	 344798.37571747525362297893
5.89930000000000021032, 	 339851.49745737505145370960, 	 340872.63147050846600905061, 	 345136.44101393467281013727
5.90040000000000031122, 	 339905.76751266384962946177, 	 341180.61340398580068722367, 	 345472.40597647696267813444
5.90150000000000041211, 	 339957.09653864538995549083, 	 341488.17320345214102417231, 	 345806.28190221404656767845
