0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55613529146611861975,	 0.15613529146611865306,	 0.97165207817492715847,	 2.76969498404439606887,	 2.85050075665640267886,	 312344.02391024352982640266,	 312348.08658752538030967116,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50221088571260708022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02511054428563053165,	 0.05000000000000000971,	 0.00382235423668623835,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55613948486966613416,	 0.15613948486966616747,	 0.97166673124476687917,	 2.65908688766002576642,	 2.73662440233346915264,	 312343.39301985263591632247,	 312347.13757641235133633018,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68300742375671674722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98415037118783599279,	 0.05000000000000000971,	 0.00366963889324152352,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614311609335398412,	 0.15614311609335401743,	 0.97167941997076479055,	 2.54563845105102570798,	 2.61983365987891048121,	 312341.32109397865133360028,	 312344.75285818136762827635,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84287395864589953476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94214369793229502115,	 0.05000000000000000278,	 0.00351301848293302877,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614616599544786091,	 0.15614616599544789421,	 0.97169007742614921241,	 2.42943424700964261120,	 2.50021514415874568371,	 312337.76495047600474208593,	 312340.89048835955327376723,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98243193627777714028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89912159681388881260,	 0.04999999999999999584,	 0.00335260900851432411,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614861477146004809,	 0.15614861477146008140,	 0.97169863437299819342,	 2.31055898287969041505,	 2.37785554198150128613,	 312332.71915366506436839700,	 312335.54625215433770790696,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10230308104707575012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85511515405235383191,	 0.05000000000000000278,	 0.00318852654693022389,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615044876694652576,	 0.15615044876694655906,	 0.97170504306952543150,	 2.18910247573109462138,	 2.25284667538199068204,	 312326.21145510568749159575,	 312328.74911417707335203886,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20314560836426309720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81015728041821322147,	 0.05000000000000000278,	 0.00302089401976193741,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615163534586775640,	 0.15615163534586778971,	 0.97170918945097428665,	 2.06518084302535864794,	 2.12530751529910633124,	 312317.23408846388338133693,	 312319.49255448119947686791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28581329426381252290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76429066471319062614,	 0.05000000000000000278,	 0.00284987078091963105,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615211973945721802,	 0.15615211973945725132,	 0.97171088211850320526,	 1.93891393142761114810,	 1.99536093205052167399,	 312308.13477589638205245137,	 312310.12550852098502218723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35118818200528423290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71755940910026427826,	 0.05000000000000000278,	 0.00267562143374574330,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615211355208427069,	 0.15615211355208430399,	 0.97171086049730504008,	 1.81038298065200553566,	 1.86308814097794739340,	 312300.18635749659733846784,	 312301.92190620710607618093,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39984580174371231465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66999229008718563794,	 0.05000000000000000278,	 0.00249825408056115550,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615139441965488754,	 0.15615139441965492084,	 0.97170834755768675794,	 1.67979690260525194034,	 1.72870481850576940275,	 312285.90212100010830909014,	 312287.39633117488119751215,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43333981251400999213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62166699062570052181,	 0.05000000000000000278,	 0.00231805815522457279,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615001968884592021,	 0.15615001968884595351,	 0.97170354370116429621,	 1.54732229004072374678,	 1.59238103027499522391,	 312272.32451404136372730136,	 312273.59235271415673196316,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45288842147950170158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57264442107397506287,	 0.04999999999999999584,	 0.00213526124070452473,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614797287333062048,	 0.15614797287333065379,	 0.97169639133522267560,	 1.41315822910907495924,	 1.45432075462092935680,	 312257.76389801007462665439,	 312258.82142243871930986643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45995544752021189083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52299777237601063895,	 0.05000000000000000278,	 0.00195013655289436711,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614528542696717306,	 0.15614528542696720637,	 0.97168700039701483284,	 1.27754910594036918958,	 1.31477431047074233561,	 312242.03311501385178416967,	 312242.89743075758451595902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45633700346020944494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47281685017301050555,	 0.05000000000000000278,	 0.00176301935350291661,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614198526118885368,	 0.15614198526118888699,	 0.97167546845111663067,	 1.14077811449148747158,	 1.17403202152455921059,	 312225.62262941274093464017,	 312226.31180500652408227324,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44411716891456620715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42220585844572833256,	 0.05000000000000000278,	 0.00157429856998370934,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55613810817550513033,	 0.15613810817550516363,	 0.97166192063053746786,	 1.00315884982170189232,	 1.03241552285050475213,	 312208.75896737357834354043,	 312209.29190827946877107024,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42560531402891665920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37128026570144584406,	 0.05000000000000000278,	 0.00138440512430110696,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55613370106196624576,	 0.15613370106196627907,	 0.97164652083190672371,	 0.86503434932857214967,	 0.89027679385703439863,	 312191.67887371854158118367,	 312192.07517010340234264731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40332921494960327635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32016646074748017492,	 0.05000000000000000278,	 0.00119381064280483953,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55612882097028026873,	 0.15612882097028030204,	 0.97162946844578257366,	 0.72677542017830520926,	 0.74799647785575540393,	 312174.65727897372562438250,	 312174.93702833919087424874,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38002311443397474022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26900115572169874811,	 0.05000000000000000278,	 0.00100302521657971862,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55612353469695685604,	 0.15612353469695688934,	 0.97161099691784114096,	 0.58877542043601194255,	 0.60597854728253808254,	 312157.98471102194162085652,	 312158.16831602185266092420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35858948219300312843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21792947410965018973,	 0.05000000000000000971,	 0.00081259026000504524,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55611791813803790330,	 0.15611791813803793660,	 0.97159137148387531013,	 0.45144603736742777711,	 0.46464599276746465506,	 312141.95545077358838170767,	 312142.06339872290845960379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34206813060917484748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16710340653045874237,	 0.05000000000000000278,	 0.00062307274142819901,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55611205537284036371,	 0.15611205537284039702,	 0.97157088596500396083,	 0.31521217773961879294,	 0.32443559424543394476,	 312126.86393963015871122479,	 312126.91656885755946859717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33359871350329894923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11667993567516496412,	 0.05000000000000000971,	 0.00043505818155329046,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55610603757380261403,	 0.15610603757380264733,	 0.97154985895560208586,	 0.18050696618226705348,	 0.18579279747547763901,	 312112.99979667924344539642,	 312113.01705616101389750838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33638396221023225685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06681919811051161007,	 0.04999999999999999584,	 0.00024914379123329672,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55609996178774312448,	 0.15609996178774315778,	 0.97152862956248686732,	 0.04776679325120841701,	 0.04916663472153102316,	 312100.64360754215158522129,	 312100.64481622114544734359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35365321417013406702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01768266070850670404,	 0.05000000000000000278,	 0.00006593166613850731,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55609392959301617854,	 0.15609392959301621184,	 0.97150755271122302137,	 -0.08257376062112320447,	 -0.08499549014383005197,	 312090.06121355242794379592,	 312090.06482566910563036799,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61137506180680656342,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03056875309034033303,	 0.05000000000000000971,	 0.00011397820300389012,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55608804571113013004,	 0.15608804571113016335,	 0.97148699429421347951,	 -0.21007641853494923856,	 -0.21624213166906061656,	 312081.56600441265618428588,	 312081.58938474243041127920,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55545247438310485499,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07777262371915524830,	 0.05000000000000000278,	 0.00028998032638892832,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55608242381812422739,	 0.15608242381812426069,	 0.97146735147551566136,	 -0.33430354393065414564,	 -0.34412226352527064410,	 312075.39666254451731219888,	 312075.45587261061882600188,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47533278367252540519,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12376663918362627859,	 0.05000000000000000278,	 0.00046146969578069228,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55607717240907894585,	 0.15607717240907897915,	 0.97144900330218864060,	 -0.45483614715889703062,	 -0.46820383325609438163,	 312071.76330699049867689610,	 312071.87291440524859353900,	 0.00000000000000000000,	 0.00000000000000000000,	 3.36790543821611532138,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16839527191080577717,	 0.05000000000000000278,	 0.00062786667299213135,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55607240083560316446,	 0.15607240083560319777,	 0.97143233180175725394,	 -0.57127270798002893759,	 -0.58807257003734358936,	 312070.87571285275043919683,	 312071.04862752655753865838,	 0.00000000000000000000,	 0.00000000000000000000,	 4.23018707027109641672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21150935351355482084,	 0.05000000000000000278,	 0.00078861539773090040,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606821266328354536,	 0.15606821266328357867,	 0.97141769877672345945,	 -0.68322651637062359331,	 -0.70332928587876231141,	 312072.74053428054321557283,	 312072.98787032271502539515,	 0.00000000000000000000,	 0.00000000000000000000,	 5.05930222128809248261,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25296511106440466854,	 0.05000000000000000971,	 0.00094318018140005866,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606470819616182766,	 0.15606470819616186096,	 0.97140545462903815643,	 -0.79033561563142962214,	 -0.81360014179994921690,	 312077.73136194091057404876,	 312078.06233453628374263644,	 0.00000000000000000000,	 0.00000000000000000000,	 5.85255729995320805870,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29262786499766041404,	 0.05000000000000000278,	 0.00109105928449537747,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606200147341611206,	 0.15606200147341614537,	 0.97139599774820661882,	 -0.89225267972514088477,	 -0.91852620537193085948,	 312086.09985595126636326313,	 312086.52170114626642316580,	 0.00000000000000000000,	 0.00000000000000000000,	 6.60736538686751639915,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33036826934337581996,	 0.05000000000000000278,	 0.00123177090567861509,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606017425020359823,	 0.15606017425020363154,	 0.97138961373205501282,	 -0.98865951534785312393,	 -1.01777855288100882447,	 312097.93438615259947255254,	 312098.45232274394948035479,	 0.00000000000000000000,	 0.00000000000000000000,	 7.32135549360923221229,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36606777468046164392,	 0.05000000000000000278,	 0.00136487349225239852,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55605944946463814471,	 0.15605944946463817802,	 0.97138708145679319994,	 -1.07928587409218823545,	 -1.11107703066585861151,	 312115.25526342366356402636,	 312115.87250950769521296024,	 0.00000000000000000000,	 0.00000000000000000000,	 7.99250534622209318769,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39962526731110470379,	 0.05000000000000000278,	 0.00148999069692242088,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55605958067679761569,	 0.15605958067679764900,	 0.97138753988911308301,	 -1.16384197571407588256,	 -1.19812322880622090793,	 312130.19760737346950918436,	 312130.91535700915846973658,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61866800207234895481,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43093340010361746995,	 0.05000000000000000278,	 0.00160672231068811227,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606095621719131561,	 0.15606095621719134892,	 0.97139234579300604011,	 -1.24206646910254336902,	 -1.27864551793289016324,	 312153.38669512700289487839,	 312154.20416230725822970271,	 0.00000000000000000000,	 0.00000000000000000000,	 9.19788022256657278319,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45989401112832867247,	 0.05000000000000000278,	 0.00171470320471709672,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606357029454145380,	 0.15606357029454148710,	 0.97140147896687678575,	 -1.31370552055545797288,	 -1.35238163519437382121,	 312179.51831444079289212823,	 312180.43278248439310118556,	 0.00000000000000000000,	 0.00000000000000000000,	 9.72825200167693182607,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48641260008384662461,	 0.05000000000000000278,	 0.00181358135670906667,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606750221276157742,	 0.15606750221276161072,	 0.97141521654970697242,	 -1.37852657497200414838,	 -1.41909098342960260375,	 312209.39415914198616519570,	 312210.40106875158380717039,	 0.00000000000000000000,	 0.00000000000000000000,	 10.20804832350467172830,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51040241617523363082,	 0.05000000000000000278,	 0.00190303371845450720,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55607281843754663431,	 0.15607281843754666761,	 0.97143379086421555169,	 -1.43632882019845387056,	 -1.47856584124035284056,	 312243.14455579733476042747,	 312244.23763427080120891333,	 0.00000000000000000000,	 0.00000000000000000000,	 10.63577137537365580044,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53178856876868285664,	 0.05000000000000000971,	 0.00198278139559492387,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55607958218002062623,	 0.15607958218002065953,	 0.97145742290568248833,	 -1.48693228614477424010,	 -1.53062012918412637674,	 312280.77488184079993516207,	 312281.94628083071438595653,	 0.00000000000000000000,	 0.00000000000000000000,	 11.01007969530962604665,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55050398476548134674,	 0.05000000000000000278,	 0.00205257457876457852,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55608785070385458038,	 0.15608785070385461369,	 0.97148631293808551668,	 -1.53017590420817461982,	 -1.57508745499505087295,	 312322.30758663296001031995,	 312323.54803687840467318892,	 0.00000000000000000000,	 0.00000000000000000000,	 11.32977426499372342050,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56648871324968619323,	 0.05000000000000000278,	 0.00211218993657752039,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55609767532310638849,	 0.15609767532310642180,	 0.97152064049058983741,	 -1.56591772486783331608,	 -1.61182136498622430310,	 312367.74623496620915830135,	 312369.04521902254782617092,	 0.00000000000000000000,	 0.00000000000000000000,	 11.59380041680423545358,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57969002084021181709,	 0.05000000000000000278,	 0.00216143096195502279,	 0.00000000000000000000,	 0.00000000000000000000
