x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.22503473159588072150, 	 8.76300349348638007996, 	 11.32476749057375542407
5.70130000000000070060, 	 7.13427500480973098007, 	 9.19878959630960046923, 	 11.52810595593535403225
5.70239999999999991331, 	 9.21975741534142834155, 	 10.71549464472852442043, 	 12.63687504868984845530
5.70350000000000001421, 	 12.45496577464921372780, 	 13.44295559564310771350, 	 14.88479231694539350883
5.70460000000000011511, 	 16.59539180175287853558, 	 17.16301252946389865883, 	 18.13774907569623451309
5.70570000000000021600, 	 21.32496967497397477587, 	 21.56630119340178808329, 	 22.09834001235950751152
5.70680000000000031690, 	 26.47207152870761603936, 	 26.47931677186210919217, 	 26.59965230155001947310
5.70790000000000041780, 	 31.81653060315770176203, 	 31.66229008643041709092, 	 31.42892662152305760515
5.70900000000000051870, 	 37.17099719839915650255, 	 36.85226300082642580946, 	 36.28143278739352695084
5.71010000000000061959, 	 42.36306909241272222744, 	 41.86783511577716154761, 	 41.04296306020151519078
5.71119999999999983231, 	 47.26956162879101697172, 	 46.62310913685009694518, 	 45.62015403850680428377
5.71229999999999993321, 	 51.90811189804898617695, 	 51.10759394012868028767, 	 49.97136048237474881262
5.71340000000000003411, 	 56.35539371099495298267, 	 55.39795183238732079190, 	 54.15587241781577176880
5.71450000000000013500, 	 60.68387888600421575802, 	 59.59441026144533282149, 	 58.26887913004258479077
5.71560000000000023590, 	 64.97175117287935108834, 	 63.75284109502020157834, 	 62.33796992864793651279
5.71670000000000033680, 	 69.26122941760661433364, 	 67.90928023855865092173, 	 66.39048642231512076251
5.71780000000000043769, 	 73.57093120392730156709, 	 72.08108713315576210334, 	 70.44266895383336191117
5.71890000000000053859, 	 77.90377043391860922839, 	 76.27219905608117755946, 	 74.50160420998857091490
5.72000000000000063949, 	 82.25427866780943020331, 	 80.47876877614703516883, 	 78.56768745302852607892
5.72109999999999985221, 	 86.61251627740578840076, 	 84.69093782048909702098, 	 82.63616660111929945742
5.72219999999999995310, 	 90.96411366855809887966, 	 88.89624535640746216814, 	 86.70057966423627249242
5.72330000000000005400, 	 95.30332755340495509699, 	 93.09128015143063805681, 	 90.75825639352177631736
5.72440000000000015490, 	 99.62767204986150204604, 	 97.27341775313152538729, 	 94.80600253412588074298
5.72550000000000025580, 	 103.93594101702767318329, 	 101.44131622925556257542, 	 98.84230829649597183106
5.72660000000000035669, 	 108.22862006243740040645, 	 105.59572739725906842523, 	 102.86829658773379492231
5.72770000000000045759, 	 112.50819101913754138877, 	 109.73986616565889562480, 	 106.88787956370521214922
5.72880000000000055849, 	 116.77886103043151422298, 	 113.87898444406063447332, 	 110.90701481866247490871
5.72990000000000065938, 	 121.04564883179914147604, 	 118.01920655449978880824, 	 114.93231671427817275344
5.73099999999999987210, 	 125.31313723126292813959, 	 122.16605402665476276525, 	 118.96952992719565145308
5.73209999999999997300, 	 129.58435271899244867200, 	 126.32318755159279533018, 	 123.02235296216781534895
5.73320000000000007390, 	 133.86013622792955857221, 	 130.49174154673391967663, 	 127.09189505331163161372
5.73430000000000017479, 	 138.13913235794424849701, 	 134.67035221458650084969, 	 131.17678803835784151488
5.73540000000000027569, 	 142.41828860639995468773, 	 138.85573230624896723384, 	 135.27377536056371809536
5.73650000000000037659, 	 146.69361903701511096187, 	 143.04351579887185152984, 	 139.37851731478951933241
5.73760000000000047748, 	 150.96098000364611380064, 	 147.22910986382927944760, 	 143.48639677330459107907
5.73870000000000057838, 	 155.21666449304714774371, 	 151.40833155210231097954, 	 147.59308413156776396136
5.73980000000000067928, 	 159.45769728710484969270, 	 155.57773508482529223329, 	 151.69486860978773279385
5.74089999999999989200, 	 163.68190466787183368069, 	 159.73471466776857141667, 	 155.78880141489915445163
5.74199999999999999289, 	 167.88782825287398736691, 	 163.87743916117537423816, 	 159.87267761142695121634
5.74310000000000009379, 	 172.07455285207984729823, 	 168.00468972984896254275, 	 163.94491731853059945934
5.74420000000000019469, 	 176.24150992624086597971, 	 172.11566308230999311490, 	 168.00440011580434429561
5.74530000000000029559, 	 180.38829896309616174221, 	 176.20978480426700230055, 	 172.05029424404034443796
5.74640000000000039648, 	 184.51447412094165656526, 	 180.28660200211331243736, 	 176.08155920848005848711
5.74750000000000049738, 	 188.62002570920950006439, 	 184.34511267286819702349, 	 180.09377305561460502759
5.74860000000000059828, 	 192.70513166852057906908, 	 188.38495299008988581591, 	 184.08870670151080162213
5.74970000000000069917, 	 196.76982325403642448691, 	 192.40672736041057078182, 	 188.06761739034314473429
5.75079999999999991189, 	 200.81376627793338229822, 	 196.41044879568602254949, 	 192.03085535811663930872
5.75190000000000001279, 	 204.83610996459589159713, 	 200.39546274959329252852, 	 195.97798161500904257082
5.75300000000000011369, 	 208.83561400853233180896, 	 204.36060594853876182242, 	 199.90797566783163574655
5.75410000000000021458, 	 212.81085427481295369034, 	 208.30444996469753959900, 	 203.81949613167000734393
5.75520000000000031548, 	 216.76041791571435624064, 	 212.22552880902452443479, 	 207.71111342633560070681
5.75630000000000041638, 	 220.68303664316212575613, 	 216.12249638438217402836, 	 211.58147174546633095815
5.75740000000000051728, 	 224.57764417648948551687, 	 219.99420042800423402696, 	 215.42937167863735226092
5.75850000000000061817, 	 228.44337005353114022910, 	 223.83968596519235916276, 	 219.25378493060503615197
5.75960000000000071907, 	 232.27949290502505164113, 	 227.65815252929888856670, 	 223.05382281015727130580
5.76069999999999993179, 	 236.08537787314483580303, 	 231.44889186736230612951, 	 226.82868390728563667835
5.76180000000000003268, 	 239.86041881570753275810, 	 235.21122867319860461066, 	 230.57760208215927377751
5.76290000000000013358, 	 243.60399715992792835095, 	 238.94447719387133588498, 	 234.29980650707372547004
5.76400000000000023448, 	 247.31546003610804973505, 	 242.64791689602293445205, 	 237.99449719687865467677
5.76510000000000033538, 	 250.99411423553885924775, 	 246.32078416692567657265, 	 241.66083432549029907932
5.76620000000000043627, 	 254.63923033842289100903, 	 249.96227478660279075484, 	 245.29793770088690507691
5.76730000000000053717, 	 258.25005189588858911520, 	 253.57155229698875587019, 	 248.90489270591166359736
5.76840000000000063807, 	 261.82580610862322600951, 	 257.14775873827034047281, 	 252.48075970407259660533
5.76949999999999985079, 	 265.36571396742340311903, 	 260.69002556108205226337, 	 256.02458470203089291317
5.77059999999999995168, 	 268.86899884401611870999, 	 264.19748342099006777062, 	 259.53540963383585449265
5.77170000000000005258, 	 272.33489301081374378555, 	 267.66926999062656022943, 	 263.01228094934953105621
5.77280000000000015348, 	 275.76264178153104467128, 	 271.10453520367320834339, 	 266.45425562085262072287
5.77390000000000025437, 	 279.15150523229414147863, 	 274.50244373952943988115, 	 269.86040424528488301803
5.77500000000000035527, 	 282.50075780935941338612, 	 277.86217503455708310867, 	 273.22981152751339095630
5.77610000000000045617, 	 285.80968647810573202150, 	 281.18292155957578870584, 	 276.56157495159487780256
5.77720000000000055707, 	 289.07758829168949432642, 	 284.46388637609254601557, 	 279.85480270669211222412
5.77830000000000065796, 	 292.30376823144450781911, 	 287.70428094117636419469, 	 283.10861183859719858447
5.77939999999999987068, 	 295.48753790868192936614, 	 290.90332382925544152386, 	 286.32212727760548887090
5.78049999999999997158, 	 298.62821535320239263456, 	 294.06024062995936674270, 	 289.49448198491000994181
5.78160000000000007248, 	 301.72512577660978649874, 	 297.17426490992255594392, 	 292.62481811207675264086
5.78270000000000017337, 	 304.77760299521150955115, 	 300.24463990912107647091, 	 295.71228887727016854114
5.78380000000000027427, 	 307.78499115003256747514, 	 303.27062058854266979324, 	 298.75606080838485922868
5.78490000000000037517, 	 310.74664641632011807815, 	 306.25147569507595335381, 	 301.75531603300328242767
5.78600000000000047606, 	 313.66193849009266614303, 	 309.18648960216376053722, 	 304.70925436806538755263
5.78710000000000057696, 	 316.53025173720061502536, 	 312.07496378566060002413, 	 307.61709505271880971122
5.78820000000000067786, 	 319.35098597473290737980, 	 314.91621788681692351020, 	 310.47807805995665830778
5.78929999999999989058, 	 322.12355692031292164756, 	 317.70959039086750408387, 	 313.29146500479055248434
5.79039999999999999147, 	 324.84739639012786938110, 	 320.45443900581545904060, 	 316.05653973101993869932
5.79150000000000009237, 	 327.52195235670950523854, 	 323.15014086952669458697, 	 318.77260871645177076061
5.79260000000000019327, 	 330.14668897959728610658, 	 325.79609270276642973840, 	 321.43900138517051345843
5.79370000000000029416, 	 332.72108665628138624015, 	 328.39171096060795207450, 	 324.05507039334065666480
5.79480000000000039506, 	 335.24464213883055663246, 	 330.93643204797234602665, 	 326.62019197337633613643
5.79590000000000049596, 	 337.71686874891821616984, 	 333.42971264063442049519, 	 329.13376637963636994755
5.79700000000000059686, 	 340.13729668947769368970, 	 335.87103010741191155830, 	 331.59521842193413476707
5.79810000000000069775, 	 342.50547341412237756231, 	 338.25988298881077298574, 	 334.00399803909141382974
5.79919999999999991047, 	 344.82096399818220788802, 	 340.59579146830952822711, 	 336.35958084754230412727
5.80030000000000001137, 	 347.08335145717444447655, 	 342.87829777548074616789, 	 338.66146860437140730937
5.80140000000000011227, 	 349.29223696898321804838, 	 345.10696646837561729626, 	 340.90918952796943131034
5.80250000000000021316, 	 351.44723997760399925028, 	 347.28138457362695135089, 	 343.10229846461072611419
5.80360000000000031406, 	 353.54799818681493661643, 	 349.40116159186402455816, 	 345.24037690360660235456
5.80470000000000041496, 	 355.59416746028574607408, 	 351.46592938404938877284, 	 347.32303285315396124133
5.80580000000000051585, 	 357.58542164776332583642, 	 353.47534195964294667647, 	 349.34990059707456566684
5.80690000000000061675, 	 359.52145235773559761583, 	 355.42907518982053716172, 	 351.32064035692212655704
5.80800000000000071765, 	 361.40196869549220082263, 	 357.32682646803817760883, 	 353.23493788343921551132
5.80909999999999993037, 	 363.22669697733300608888, 	 359.16831432203230178857, 	 355.09250394731145661353
5.81020000000000003126, 	 364.99538031202536103592, 	 360.95327781252524346201, 	 356.89307355271904498295
5.81130000000000013216, 	 366.70777829969074446126, 	 362.68147629207237514493, 	 358.63640599044163081999
5.81240000000000023306, 	 368.36366718578648260518, 	 364.35268947906479297671, 	 360.32228459003431453311
5.81350000000000033396, 	 369.96283957818235421655, 	 365.96671689982400721419, 	 361.95051578165265482312
5.81460000000000043485, 	 371.50510377591905353256, 	 367.52337700355036531619, 	 363.52092806753472586934
5.81570000000000053575, 	 372.99028310018138654414, 	 369.02250634284450825362, 	 365.03337115243328980796
5.81680000000000063665, 	 374.41821543638138791721, 	 370.46395900064345596547, 	 366.48771531296199555072
5.81789999999999984936, 	 375.78875299575639701288, 	 371.84760624258433381328, 	 367.88385093949403881197
5.81899999999999995026, 	 377.10176218329388575512, 	 373.17333626090317011403, 	 369.22168811610868033313
5.82010000000000005116, 	 378.35712343737429819157, 	 374.44105386752721642551, 	 370.50115612003264686791
5.82120000000000015206, 	 379.55473095650438608573, 	 375.65068005483328761329, 	 371.72220278605635712665
5.82230000000000025295, 	 380.69449230114059901098, 	 376.80215142070107958716, 	 372.88479374950088640617
5.82340000000000035385, 	 381.77632791364453623828, 	 377.89541950971744199705, 	 373.98891162297081791621
5.82450000000000045475, 	 382.80017061901145325464, 	 378.93045013897909711886, 	 375.03455516929398072534
5.82560000000000055564, 	 383.76596515737492154585, 	 379.90722276172482452239, 	 376.02173851519091840601
5.82670000000000065654, 	 384.67366777236213692959, 	 380.82572989258289908321, 	 376.95049042335898548117
5.82779999999999986926, 	 385.52324585341455076559, 	 381.68597659127334509321, 	 377.82085361825460267937
5.82889999999999997016, 	 386.31467761482332434753, 	 382.48797998630976735512, 	 378.63288414893446542919
5.83000000000000007105, 	 387.04795178935290778099, 	 383.23176881427696116589, 	 379.38665076440076973086
5.83110000000000017195, 	 387.72306731606528273915, 	 383.91738295506235090215, 	 380.08223429233009937889
5.83220000000000027285, 	 388.34003302965220427723, 	 384.54487298005898310294, 	 380.71972705079292609298
5.83330000000000037375, 	 388.89886736780397313851, 	 385.11429972452805259309, 	 381.29923228404680912718
5.83440000000000047464, 	 389.39959808417387421287, 	 385.62573386339539638357, 	 381.82086359380190287993
5.83550000000000057554, 	 389.84226194814471000427, 	 386.07925547128178322964, 	 382.28474435383566287783
5.83660000000000067644, 	 390.22690442803110499881, 	 386.47495356704456526131, 	 382.69100711616340504406
5.83769999999999988916, 	 390.55357937072403728962, 	 386.81292566007681443807, 	 383.03979302977762699811
5.83879999999999999005, 	 390.82234869767484042313, 	 387.09327732135142241532, 	 383.33125129470715819480
5.83990000000000009095, 	 391.03328175635471097848, 	 387.31612053021098063255, 	 383.56553429762794849012
5.84100000000000019185, 	 391.18644469410281772070, 	 387.48155674285737859464, 	 383.74277357717443237561
5.84210000000000029274, 	 391.28189638301932973263, 	 387.58968285227234673584, 	 383.86311080520670202532
5.84320000000000039364, 	 391.31971439867459139350, 	 387.64062075770931414809, 	 383.92671880019673835704
5.84430000000000049454, 	 391.30000438285458130849, 	 387.63452243580070444295, 	 383.93379802774506970309
5.84540000000000059543, 	 391.22289488964224801748, 	 387.57156308442381487112, 	 383.88456861767116379269
5.84650000000000069633, 	 391.08852669157124637422, 	 387.45192867971570649388, 	 383.77925763500257971828
5.84759999999999990905, 	 390.89704149875637995137, 	 387.27580348185813363671, 	 383.61808744151431938008
5.84870000000000000995, 	 390.64857444129967234403, 	 387.04336205995838326999, 	 383.40126894577088023652
5.84980000000000011084, 	 390.34325216637830635591, 	 386.75476762180318246465, 	 383.12900101265188368416
5.85090000000000021174, 	 389.98119609132515961392, 	 386.41017598568095081646, 	 382.80147504360485299912
5.85200000000000031264, 	 389.56252855876783769418, 	 386.00974249297553342331, 	 382.41888174668315514282
5.85310000000000041354, 	 389.08737889606408089094, 	 385.55362851982590655098, 	 381.98141690446783513835
5.85420000000000051443, 	 388.55588696917112656593, 	 385.04200503146989831293, 	 381.48928403733248160279
5.85530000000000061533, 	 387.96820361105352503728, 	 384.47505286867976792564, 	 380.94269439619563399901
5.85640000000000071623, 	 387.32448901705868138379, 	 383.85296098295157207758, 	 380.34186526066139322211
5.85749999999999992895, 	 386.62491027234318607952, 	 383.17592376467587200750, 	 379.68701748280614083342
5.85860000000000002984, 	 385.86963915554582627010, 	 382.44413880354738921596, 	 378.97837371325317690207
5.85970000000000013074, 	 385.05885114098526855742, 	 381.65780603840539697558, 	 378.21615806725861830273
5.86080000000000023164, 	 384.19272590738188455362, 	 380.81712862133008457022, 	 377.40059752367972123466
5.86190000000000033253, 	 383.27144916904563842763, 	 379.92231522974287827310, 	 376.53192461233192034342
5.86300000000000043343, 	 382.29521502115306930136, 	 378.97358278200954373460, 	 375.61038009261659453841
5.86410000000000053433, 	 381.26422757664641949304, 	 377.97115811228223947182, 	 374.63621412891717454841
5.86520000000000063523, 	 380.17870087127266742755, 	 376.91527750284160447336, 	 373.60968503972742382757
5.86629999999999984794, 	 379.03885673150193724723, 	 375.80618384609761051252, 	 372.53105565601748594418
5.86739999999999994884, 	 377.84492116892243984694, 	 374.64412221783624090676, 	 371.40058834718200841962
5.86850000000000004974, 	 376.59712041514592328895, 	 373.42933510458442469826, 	 370.21853982741231448017
5.86960000000000015064, 	 375.29567752263835700433, 	 372.16205834858703838108, 	 368.98515693962173145337
5.87070000000000025153, 	 373.94081050560714629682, 	 370.84251903031776009811, 	 367.70067476041253939911
5.87180000000000035243, 	 372.53273259625319724364, 	 369.47093583446581988028, 	 366.36531725857048513717
5.87290000000000045333, 	 371.07165422089678941120, 	 368.04752129970819396476, 	 364.97929963700528332993
5.87400000000000055422, 	 369.55778573844668244419, 	 366.57248493055209337399, 	 363.54283155102189084573
5.87510000000000065512, 	 367.99134033894534923093, 	 365.04603664585818023625, 	 362.05612093181503041706
