x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.93443420914219488260, 	 3.70244490849564389379, 	 0.16021299946695935490
5.70130000000000070060, 	 0.84968238589756517332, 	 3.62448471177456532644, 	 0.15578414758658429284
5.70239999999999991331, 	 0.76077346054361238981, 	 3.54292552942427718676, 	 0.15122304249797416387
5.70350000000000001421, 	 0.66777531788424859815, 	 3.45783869923913966815, 	 0.14653454295225024073
5.70460000000000011511, 	 0.57097618105100778063, 	 3.36929809109861677641, 	 0.14172357798017409802
5.70570000000000021600, 	 0.47127843564361571183, 	 3.27737652894605968612, 	 0.13679518277239333113
5.70680000000000031690, 	 0.37064336067888886683, 	 3.18214718666995821650, 	 0.13175439870667271514
5.70790000000000041780, 	 0.27230392728668229019, 	 3.08368817711793319347, 	 0.12660620502255465203
5.70900000000000051870, 	 0.18057061900965512558, 	 2.98207454616121836466, 	 0.12135546533372032485
5.71010000000000061959, 	 0.10041374199004492185, 	 2.87738405270086827770, 	 0.11600689942526336285
5.71119999999999983231, 	 0.03680050192349053340, 	 2.76969498404439606887, 	 0.11056508963295041958
5.71229999999999993321, 	 -0.00223149110634768061, 	 2.65908688766002576642, 	 0.10503451076179746992
5.71340000000000003411, 	 -0.01173377191651860975, 	 2.54563845105102570798, 	 0.09941956593607526038
5.71450000000000013500, 	 0.00366835211184794296, 	 2.42943424700964261120, 	 0.09372454716135965314
5.71560000000000023590, 	 0.03783676529883157891, 	 2.31055898287969041505, 	 0.08795377334080385634
5.71670000000000033680, 	 0.08106500839522073898, 	 2.18910247573109462138, 	 0.08211165899209822705
5.71780000000000043769, 	 0.13530633389173130077, 	 2.06518084302535864794, 	 0.07620260166282083469
5.71890000000000053859, 	 0.20111146960200296241, 	 1.93891393142761114810, 	 0.07023090836462912712
5.72000000000000063949, 	 0.27938976776997254126, 	 1.81038298065200553566, 	 0.06419822564811940302
5.72109999999999985221, 	 0.36620111382815723200, 	 1.67979690260525194034, 	 0.05811468083393295236
5.72219999999999995310, 	 0.45969597920561577897, 	 1.54732229004072374678, 	 0.05198896793767451840
5.72330000000000005400, 	 0.55903101816524081169, 	 1.41315822910907495924, 	 0.04582459324138175860
5.72440000000000015490, 	 0.66309072873894114863, 	 1.27754910594036918958, 	 0.03962331790929088382
5.72550000000000025580, 	 0.77169385321463912497, 	 1.14077811449148747158, 	 0.03338673989846537710
5.72660000000000035669, 	 0.88477439897867038443, 	 1.00315884982170189232, 	 0.02711685792574921108
5.72770000000000045759, 	 1.00233343505520888783, 	 0.86503434932857214967, 	 0.02090264691033414182
5.72880000000000055849, 	 1.12437114109307101373, 	 0.72677542017830520926, 	 0.01521729832298969985
5.72990000000000065938, 	 1.25084193287970002473, 	 0.58877542043601194255, 	 0.00993876574927228702
5.73099999999999987210, 	 1.38165075055811370497, 	 0.45144603736742777711, 	 0.00483060866985173323
5.73209999999999997300, 	 1.51669967478312739395, 	 0.31521217773961879294, 	 -0.00024508455994877665
5.73320000000000007390, 	 1.65587488130939441966, 	 0.18050696618226705348, 	 -0.00502782814818090226
5.73430000000000017479, 	 1.79905783042169287178, 	 0.04776679325120841701, 	 -0.01025661539827121306
5.73540000000000027569, 	 1.94613230643093104710, 	 -0.08257376062112320447, 	 -0.01616486028302736508
5.73650000000000037659, 	 2.09698561697863317121, 	 -0.21007641853494923856, 	 -0.02355532471730784755
5.73760000000000047748, 	 2.25150529898429718756, 	 -0.33430354393065414564, 	 -0.03149309660432576818
5.73870000000000057838, 	 2.40957628851247962487, 	 -0.45483614715889703062, 	 -0.03949142214999670081
5.73980000000000067928, 	 2.57107777777704349376, 	 -0.57127270798002893759, 	 -0.04703887719442393506
5.74089999999999989200, 	 2.73587825946276330669, 	 -0.68322651637062359331, 	 -0.05421613192781819801
5.74199999999999999289, 	 2.90383367135604197884, 	 -0.79033561563142962214, 	 -0.06116226351294187097
5.74310000000000009379, 	 3.07479036574927633296, 	 -0.89225267972514088477, 	 -0.06798744894694619401
