x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 143293.35599842036026529968, 	 146792.89737065206281840801, 	 144380.06240157989668659866
5.70130000000000070060, 	 143076.31310287670930847526, 	 146478.49625047430163249373, 	 144027.75960780156310647726
5.70239999999999991331, 	 142858.67536464377189986408, 	 146164.26243519809213466942, 	 143677.16452648950507864356
5.70350000000000001421, 	 142640.50316651054890826344, 	 145850.29732322003110311925, 	 143328.36896184584475122392
5.70460000000000011511, 	 142421.85808709566481411457, 	 145536.70014945548609830439, 	 142981.46094339637784287333
5.70570000000000021600, 	 142202.80252602644031867385, 	 145223.56795467747724615037, 	 142636.52476776877301745117
5.70680000000000031690, 	 141983.39916504503344185650, 	 144910.99557478909264318645, 	 142293.64053105612401850522
5.70790000000000041780, 	 141763.70918367017293348908, 	 144599.07563912420300766826, 	 141952.88057108959765173495
5.70900000000000051870, 	 141543.79714896171935833991, 	 144287.89850155150634236634, 	 141614.32783976898645050824
5.71010000000000061959, 	 141323.72295479624881409109, 	 143977.55222882382804527879, 	 141278.07158780697500333190
5.71119999999999983231, 	 141103.56491434740019030869, 	 143668.12262799273594282568, 	 140944.17198815906886011362
5.71229999999999993321, 	 140883.38503871942521072924, 	 143359.69326358742546290159, 	 140612.67468755570007488132
5.71340000000000003411, 	 140663.23113978296169079840, 	 143052.34546844754368066788, 	 140283.62784992757951840758
5.71450000000000013500, 	 140443.17009796944330446422, 	 142746.15835922586848028004, 	 139957.08556837678770534694
5.71560000000000023590, 	 140223.29670653346693143249, 	 142441.20885988615918904543, 	 139633.10480718163307756186
5.71670000000000033680, 	 140003.73674413381377235055, 	 142137.57172382672433741391, 	 139311.74185240454971790314
5.71780000000000043769, 	 139784.65840434923302382231, 	 141835.31952373159583657980, 	 138993.05025694708456285298
5.71890000000000053859, 	 139566.29350005451124161482, 	 141534.52267095103161409497, 	 138677.07972840382717549801
