x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 141594.82999622976058162749, 	 137272.26684908862807787955, 	 133619.14588481659302487969
5.70130000000000070060, 	 141530.60792130045592784882, 	 137175.84304814433562569320, 	 133578.53190223965793848038
5.70239999999999991331, 	 141693.00912072454229928553, 	 137080.48332181392470374703, 	 133538.86964337655808776617
5.70350000000000001421, 	 142039.05734489054884761572, 	 136986.19542180598364211619, 	 133500.10223841070546768606
5.70460000000000011511, 	 142445.29254534328356385231, 	 136892.98634786671027541161, 	 133462.17443417731556110084
5.70570000000000021600, 	 142846.36353009153390303254, 	 136800.86228609355748631060, 	 133425.03262882481794804335
5.70680000000000031690, 	 143231.82521241946960799396, 	 136709.82855318093788810074, 	 133388.62490159008302725852
5.70790000000000041780, 	 143583.99499154716613702476, 	 136619.88957172576920129359, 	 133352.90103763141087256372
5.70900000000000051870, 	 143824.49481237438158132136, 	 136531.04898674192372709513, 	 133317.81254787146463058889
5.71010000000000061959, 	 144091.72565061473869718611, 	 136443.31019189846119843423, 	 133283.31268382942653261125
5.71119999999999983231, 	 144280.65760638678329996765, 	 136356.67766545253107324243, 	 133249.35644745072931982577
5.71229999999999993321, 	 144433.50735874450765550137, 	 136271.15948787660454399884, 	 133215.90059597158688120544
5.71340000000000003411, 	 144583.40967363328672945499, 	 136186.77121373685076832771, 	 133182.90364188051898963749
5.71450000000000013500, 	 144745.55903150371159426868, 	 136103.54096384250442497432, 	 133150.32584806293016299605
5.71560000000000023590, 	 144928.31829460032167844474, 	 136021.51525140114245004952, 	 133118.12921824038494378328
5.71670000000000033680, 	 145143.31365121726412326097, 	 135940.76483338119578547776, 	 133086.27748285498819313943
5.71780000000000043769, 	 145381.84322649647947400808, 	 135861.38990626976010389626, 	 133054.73608063245774246752
5.71890000000000053859, 	 145633.49130396038526669145, 	 135783.52411853830562904477, 	 133023.47213624694268219173
5.72000000000000063949, 	 145895.18061141998623497784, 	 135707.33702813691343180835, 	 132992.45443489792523905635
5.72109999999999985221, 	 146167.57675885257776826620, 	 135633.03480060459696687758, 	 132961.65339531650533899665
5.72219999999999995310, 	 146451.79120079547283239663, 	 135560.85914121434325352311, 	 132931.04104385030223056674
5.72330000000000005400, 	 146746.90056969912257045507, 	 135491.08464412367902696133, 	 132900.59101761181955225766
5.72440000000000015490, 	 147049.66608572547556832433, 	 135424.01489330831100232899, 	 132870.27858112743706442416
5.72550000000000025580, 	 147355.70297235381440259516, 	 135359.97771682761958800256, 	 132840.08053974321228452027
5.72660000000000035669, 	 147662.05258363074972294271, 	 135299.31998706731246784329, 	 132809.97531877353321760893
5.72770000000000045759, 	 147966.97827457555104047060, 	 135242.40236052905675023794, 	 132779.94294224961777217686
5.72880000000000055849, 	 148270.46844987382064573467, 	 135189.59393923782045021653, 	 132749.96527084018453024328
5.72990000000000065938, 	 148573.66077054844936355948, 	 135141.26840587946935556829, 	 132720.02630483810207806528
5.73099999999999987210, 	 148878.03319742516032420099, 	 135097.77422481778194196522, 	 132690.11249641270842403173
5.73209999999999997300, 	 149184.68922060800832696259, 	 135059.62709358389838598669, 	 132660.21311895854887552559
5.73320000000000007390, 	 149494.25528376689180731773, 	 135027.06169252819381654263, 	 132630.32073718952597118914
5.73430000000000017479, 	 149806.86812598173855803907, 	 135000.45745090604759752750, 	 132600.43179484482971020043
5.73540000000000027569, 	 150121.99923139982274733484, 	 134980.15666901707299984992, 	 132570.54731824051123112440
5.73650000000000037659, 	 150438.91616841641371138394, 	 134966.48749249376123771071, 	 132540.67372430447721853852
5.73760000000000047748, 	 150756.88637600099900737405, 	 134959.76301040424732491374, 	 132510.82371676707407459617
5.73870000000000057838, 	 151075.37145798731944523752, 	 134960.28018799971323460340, 	 132481.01725099535542540252
5.73980000000000067928, 	 151393.98579039238393306732, 	 134968.31911224476061761379, 	 132451.28254550506244413555
5.74089999999999989200, 	 151712.47848154109669849277, 	 134984.14256757884868420660, 	 132421.65711629550787620246
5.74199999999999999289, 	 152030.71079880630713887513, 	 135007.99607251066481694579, 	 132392.18880893691675737500
5.74310000000000009379, 	 152348.77135014560190029442, 	 135040.10691853784373961389, 	 132362.93680287271854467690
5.74420000000000019469, 	 152666.61005444882903248072, 	 135080.67833099240669980645, 	 132333.97256258319248445332
5.74530000000000029559, 	 152983.84481770597631111741, 	 135128.72939799862797372043, 	 132305.38071072546881623566
5.74640000000000039648, 	 153300.71937154073384590447, 	 135186.60267519575427286327, 	 132277.25979813089361414313
5.74750000000000049738, 	 153617.32883703944389708340, 	 135252.76849318042513914406, 	 132249.72294165677158161998
5.74860000000000059828, 	 153933.55931213055737316608, 	 135328.02251519847777672112, 	 132222.89828098932048305869
5.74970000000000069917, 	 154249.19870896640350110829, 	 135412.32800904917530715466, 	 132196.92900862899841740727
5.75079999999999991189, 	 154563.99930966290412470698, 	 135505.72805988532491028309, 	 132171.96911159000592306256
5.75190000000000001279, 	 154877.72153662599157541990, 	 135608.26276028039865195751, 	 132148.18948449389426968992
5.75300000000000011369, 	 155190.16308964052586816251, 	 135719.95379795075859874487, 	 132125.78549399998155422509
5.75410000000000021458, 	 155501.16570578943355940282, 	 135840.80168119131121784449, 	 132104.96919840641203336418
5.75520000000000031548, 	 155810.60957074366160668433, 	 135970.78642107854830101132, 	 132085.96691229348652996123
5.75630000000000041638, 	 156118.39825413224752992392, 	 136109.86855160776758566499, 	 132069.01893311450839973986
5.75740000000000051728, 	 156424.44798763791914097965, 	 136257.98973265310632996261, 	 132054.38358690505265258253
5.75850000000000061817, 	 156728.69209520251024514437, 	 136415.07340097715496085584, 	 132042.21403119034948758781
5.75960000000000071907, 	 157031.07496930210618302226, 	 136581.02555932989344000816, 	 132033.12366201897384598851
5.76069999999999993179, 	 157331.54431902896612882614, 	 136755.73558999662054702640, 	 132027.17418658366659656167
5.76180000000000003268, 	 157630.04987554470426402986, 	 136939.07707903630216605961, 	 132024.65441883297171443701
5.76290000000000013358, 	 157926.54054320423165336251, 	 137130.90868157849763520062, 	 132025.89528559648897498846
5.76400000000000023448, 	 158220.96408299278118647635, 	 137331.07502408506115898490, 	 132031.22725531668402254581
5.76510000000000033538, 	 158513.26687298039905726910, 	 137539.40762443069252185524, 	 132040.98412992255180142820
5.76620000000000043627, 	 158803.39290918837650679052, 	 137755.72581838868791237473, 	 132058.41944136322126723826
5.76730000000000053717, 	 159091.28925057602464221418, 	 137979.83768851318745873868, 	 132084.26609455747529864311
5.76840000000000063807, 	 159376.91163925360888242722, 	 138211.54099403938744217157, 	 132111.65860994628746993840
5.76949999999999985079, 	 159660.22803772205952554941, 	 138450.62409953767200931907, 	 132143.25612902210559695959
5.77059999999999995168, 	 159941.21950505612767301500, 	 138696.86689900371129624546, 	 132184.91106471570674329996
5.77170000000000005258, 	 160219.87878326885402202606, 	 138950.04173201223602518439, 	 132218.52219769306248053908
5.77280000000000015348, 	 160496.20759409214952029288, 	 139209.91428931892733089626, 	 132260.66541037790011614561
5.77390000000000025437, 	 160770.21380773413693532348, 	 139476.24450683072791434824, 	 132317.17688577435910701752
5.77500000000000035527, 	 161041.90932887227972969413, 	 139748.78744834876852110028, 	 132382.61963212944101542234
5.77610000000000045617, 	 161311.30898090734262950718, 	 140027.29417694330913946033, 	 132456.45163321823929436505
5.77720000000000055707, 	 161578.43027164443628862500, 	 140311.51261227237409912050, 	 132529.54657379403943195939
5.77830000000000065796, 	 161843.29368304365198127925, 	 140601.18836918246233835816, 	 132614.96179142696200869977
5.77939999999999987068, 	 162105.92309034307254478335, 	 140896.06557259577675722539, 	 132718.05613032463588751853
5.78049999999999997158, 	 162366.34605460651800967753, 	 141195.88764304117648862302, 	 132828.35026273212861269712
5.78160000000000007248, 	 162624.59390818217070773244, 	 141500.39804596334579400718, 	 132943.77787908547907136381
5.78270000000000017337, 	 162880.70164747623493894935, 	 141809.34099790587788447738, 	 133068.33682141095050610602
5.78380000000000027427, 	 163134.70763380208518356085, 	 142122.46212622482562437654, 	 133202.58146605690126307309
5.78490000000000037517, 	 163386.65344701334834098816, 	 142439.50908616581000387669, 	 133346.68530744864256121218
5.78600000000000047606, 	 163636.58367939648451283574, 	 142760.23214494774583727121, 	 133500.95265620519057847559
5.78710000000000057696, 	 163884.54565987578826025128, 	 143084.38474442140432074666, 	 133666.75525271624792367220
5.78820000000000067786, 	 164130.58880739627056755126, 	 143411.72405213981983251870, 	 133844.25584722022176720202
5.78929999999999989058, 	 164374.76396085874876007438, 	 143742.01150494226021692157, 	 134031.59614017893909476697
5.79039999999999999147, 	 164617.12308667899924330413, 	 144075.01334230796783231199, 	 134229.03873450262472033501
5.79150000000000009237, 	 164857.71913148174644447863, 	 144410.50112298433668911457, 	 134437.02178877909318543971
5.79260000000000019327, 	 165096.60578369474387727678, 	 144748.25221830085502006114, 	 134655.87440625127055682242
5.79370000000000029416, 	 165333.83723480478511191905, 	 145088.05027737302589230239, 	 134885.82422664351179264486
5.79480000000000039506, 	 165569.46776869942550547421, 	 145429.68566157217719592154, 	 135126.99086169389192946255
5.79590000000000049596, 	 165803.55138867953792214394, 	 145772.95584750417037867010, 	 135379.42638536260346882045
5.79700000000000059686, 	 166036.14217763129272498190, 	 146117.66579899471253156662, 	 135643.16662805725354701281
5.79810000000000069775, 	 166267.29278387347585521638, 	 146463.62830852132174186409, 	 135918.20997834324953146279
5.79919999999999991047, 	 166497.05458758023451082408, 	 146810.66430661646882072091, 	 136204.53404263436095789075
5.80030000000000001137, 	 166725.47873723064549267292, 	 147158.60313915624283254147, 	 136502.04463647969532757998
5.80140000000000011227, 	 166952.61549273045966401696, 	 147507.28280926105799153447, 	 136810.99715950063546188176
5.80250000000000021316, 	 167178.51352324755862355232, 	 147856.55018900646246038377, 	 137131.46568402319098822773
5.80360000000000031406, 	 167403.21943859706516377628, 	 148206.26119143576943315566, 	 137462.95889236053335480392
5.80470000000000041496, 	 167626.77756619153660722077, 	 148556.28091978287557139993, 	 137805.19251406719558872283
5.80580000000000051585, 	 167849.22989171565859578550, 	 148906.48378396066254936159, 	 138158.02523551395279355347
5.80690000000000061675, 	 168070.61605535540729761124, 	 149256.75358526268973946571, 	 138521.36278005200438201427
5.80800000000000071765, 	 168290.97332180774537846446, 	 149606.98360122606391087174, 	 138895.09860839720931835473
5.80909999999999993037, 	 168510.33649131731363013387, 	 149957.07667322026100009680, 	 139279.09624724014429375529
5.81020000000000003126, 	 168728.73776186845498159528, 	 150306.94539729368989355862, 	 139673.19307612773263826966
5.81130000000000013216, 	 168946.20657422646763734519, 	 150656.51281800027936697006, 	 140077.20271845386014319956
5.81240000000000023306, 	 169162.76947134797228500247, 	 151005.69404232452507130802, 	 140490.91826816237880848348
5.81350000000000033396, 	 169378.44999046411248855293, 	 151354.39809100812999531627, 	 140914.11534388444852083921
5.81460000000000043485, 	 169593.26859050148050300777, 	 151702.60870959731983020902, 	 141346.55488473339937627316
5.81570000000000053575, 	 169807.24260682897875085473, 	 152050.28600899880984798074, 	 141787.98906510238884948194
5.81680000000000063665, 	 170020.38622201335965655744, 	 152397.39523387889494188130, 	 142238.15008759259944781661
5.81789999999999984936, 	 170232.71044374725897796452, 	 152743.91055910312570631504, 	 142696.76175655992119573057
5.81899999999999995026, 	 170444.22308606054866686463, 	 153089.81437626580009236932, 	 143163.54407988314051181078
5.82010000000000005116, 	 170654.92875433774315752089, 	 153435.09701603095163591206, 	 143638.20492795994505286217
5.82120000000000015206, 	 170864.82883696304634213448, 	 153779.75648595608072355390, 	 144120.44667108220164664090
5.82230000000000025295, 	 171073.92150652009877376258, 	 154123.79826445932849310338, 	 144609.96823632027371786535
5.82340000000000035385, 	 171282.20173223805613815784, 	 154467.23509085428668186069, 	 145106.46330413391115143895
5.82450000000000045475, 	 171489.66130385376163758337, 	 154810.08600996559835039079, 	 145609.62316878131241537631
5.82560000000000055564, 	 171696.28886600153055042028, 	 155152.37740178182139061391, 	 146119.12885084241861477494
5.82670000000000065654, 	 171902.06996188720222562551, 	 155494.14236799051286652684, 	 146634.65357287836377508938
5.82779999999999986926, 	 172106.98708518457715399563, 	 155835.41745025652926415205, 	 147155.87621873791795223951
5.82889999999999997016, 	 172311.01973938834271393716, 	 156176.24571440331055782735, 	 147682.48300216381903737783
5.83000000000000007105, 	 172514.14450119156390428543, 	 156516.67398309620330110192, 	 148214.15609472832875326276
5.83110000000000017195, 	 172716.33509326155763119459, 	 156856.75910423794994130731, 	 148750.56910848169354721904
5.83220000000000027285, 	 172917.56248691838118247688, 	 157196.55542983944178558886, 	 149291.39522637284244410694
5.83330000000000037375, 	 173117.79494343459373340011, 	 157536.12260293521103449166, 	 149836.30441919196164235473
5.83440000000000047464, 	 173316.99808967631543055177, 	 157875.52463172335410490632, 	 150384.96864835554151795805
5.83550000000000057554, 	 173515.13505415606778115034, 	 158214.82872149135801009834, 	 150937.06561632579541765153
5.83660000000000067644, 	 173712.18645230564288794994, 	 158554.10469565010862424970, 	 151492.27821537115960381925
5.83769999999999988916, 	 173908.14968885399866849184, 	 158893.42282146579236723483, 	 152050.29423262670752592385
5.83879999999999999005, 	 174102.92587204813025891781, 	 159232.86191970601794309914, 	 152610.78341344220098108053
5.83990000000000009095, 	 174296.44409401426673866808, 	 159572.49523597475490532815, 	 153173.37667059921659529209
5.84100000000000019185, 	 174488.65188768849475309253, 	 159912.40024734291364438832, 	 153737.98891078954329714179
5.84210000000000029274, 	 174679.50244973914232105017, 	 160252.65074173378525301814, 	 154304.34126618981827050447
5.84320000000000039364, 	 174868.95669912459561601281, 	 160593.32441090946667827666, 	 154872.06670582087826915085
5.84430000000000049454, 	 175056.97797738944063894451, 	 160934.49743030357058160007, 	 155440.82537653311737813056
5.84540000000000059543, 	 175243.52531483134953305125, 	 161276.24528281926177442074, 	 156010.31911329025751911104
5.84650000000000069633, 	 175428.54958384897327050567, 	 161618.64237387859611772001, 	 156580.28065927262650802732
5.84759999999999990905, 	 175611.99277906090719625354, 	 161961.76172524725552648306, 	 157150.46174553682794794440
5.84870000000000000995, 	 175793.78967262260266579688, 	 162305.67459046581643633544, 	 157720.62559675096417777240
5.84980000000000011084, 	 175973.87268549553118646145, 	 162650.45008739587501622736, 	 158290.54330806573852896690
5.85090000000000021174, 	 176152.17586890744860284030, 	 162996.15486207403591834009, 	 158859.99256452152621932328
5.85200000000000031264, 	 176328.63709270232357084751, 	 163342.85276104076183401048, 	 159428.75754691931069828570
5.85310000000000041354, 	 176503.19810043490724638104, 	 163690.60451769657083787024, 	 159996.62933311163214966655
5.85420000000000051443, 	 176675.80331051486427895725, 	 164039.46745215592090971768, 	 160563.40643099468434229493
5.85530000000000061533, 	 176846.39776158804306760430, 	 164389.49518580126459710300, 	 161128.89527378778439015150
5.85640000000000071623, 	 177014.92461139697115868330, 	 164740.73737076250836253166, 	 161692.91061285106115974486
5.85749999999999992895, 	 177181.32327135064406320453, 	 165093.23943470913218334317, 	 162255.27579488506307825446
5.85860000000000002984, 	 177345.52909086155705153942, 	 165447.04234139382606372237, 	 162815.82293283689068630338
5.85970000000000013074, 	 177507.47467852773843333125, 	 165802.18236718542175367475, 	 163374.39301603630883619189
5.86080000000000023164, 	 177667.09217439725762233138, 	 166158.69089387066196650267, 	 163930.83624078219872899354
5.86190000000000033253, 	 177824.31549857970094308257, 	 166516.59421796162496320903, 	 164485.01133241297793574631
5.86300000000000043343, 	 177979.08182338139158673584, 	 166875.91337677740375511348, 	 165036.78548346355091780424
5.86410000000000053433, 	 178131.33200235225376673043, 	 167236.66399154587998054922, 	 165586.03446546941995620728
5.86520000000000063523, 	 178281.01008385777822695673, 	 167598.85612774468609131873, 	 166132.64250970186549238861
5.86629999999999984794, 	 178428.06236545272986404598, 	 167962.49417289267876185477, 	 166676.50213651132071390748
5.86739999999999994884, 	 178572.43634811660740524530, 	 168327.57673197830445133150, 	 167217.51395203571883030236
5.86850000000000004974, 	 178714.08034177467925474048, 	 168694.09654061778564937413, 	 167755.58644161454867571592
5.86960000000000015064, 	 178852.94354121165815740824, 	 169062.04039590235333889723, 	 168290.63595693538081832230
5.87070000000000025153, 	 178988.97534138546325266361, 	 169431.38910477785975672305, 	 168822.58601308270590379834
5.87180000000000035243, 	 179122.12441342041711322963, 	 169802.11744971864391118288, 	 169351.36704171288874931633
5.87290000000000045333, 	 179252.33860461218864656985, 	 170174.19417141698068007827, 	 169876.91635032568592578173
5.87400000000000055422, 	 179379.56592566063045524061, 	 170547.58196819509612396359, 	 170399.17800562319462187588
5.87510000000000065512, 	 179503.75608562302659265697, 	 170922.23751185819855891168, 	 170918.10209510516142472625
5.87619999999999986784, 	 179624.86235153037705458701, 	 171298.11147972935577854514, 	 171433.64474588405573740602
5.87729999999999996874, 	 179742.84158163840766064823, 	 171675.14860260847490280867, 	 171945.76769587091985158622
5.87840000000000006963, 	 179857.65332800199394114316, 	 172053.28772836172720417380, 	 172454.43803138483781367540
5.87950000000000017053, 	 179969.25950480138999409974, 	 172432.46190082645625807345, 	 172959.62783239691634662449
5.88060000000000027143, 	 180077.62413708359235897660, 	 172812.59845365554792806506, 	 173461.31390140796429477632
5.88170000000000037232, 	 180182.71298468418535776436, 	 173193.61911863414570689201, 	 173959.47763294409378431737
5.88280000000000047322, 	 180284.49308819303405471146, 	 173575.44014791576773859560, 	 174454.10439737499109469354
5.88390000000000057412, 	 180382.93244342051912099123, 	 173957.97244944321573711932, 	 174945.18283670544042252004
5.88500000000000067502, 	 180478.00056155168567784131, 	 174341.12173467114917002618, 	 175432.70479322879691608250
5.88609999999999988773, 	 180569.66907557568629272282, 	 174724.78867799774161539972, 	 175916.66517343898885883391
5.88719999999999998863, 	 180658.05344857356976717710, 	 175108.86908755221520550549, 	 176397.06168639738461934030
5.88830000000000008953, 	 180743.67770425329217687249, 	 175493.25408680067630484700, 	 176873.89452711222111247480
5.88940000000000019043, 	 180826.05043293916969560087, 	 175877.83030636270996183157, 	 177347.16604474533232860267
5.89050000000000029132, 	 180904.54576814942993223667, 	 176262.48008551067323423922, 	 177816.88041401319787837565
5.89160000000000039222, 	 180978.91186981330974958837, 	 176647.08168268817826174200, 	 178283.04331534623634070158
5.89270000000000049312, 	 181049.36278931424021720886, 	 177031.50949416900402866304, 	 178745.66162428646930493414
5.89380000000000059401, 	 181116.12238830380374565721, 	 177415.63427999257692135870, 	 179204.74310965900076553226
5.89490000000000069491, 	 181179.40254730446031317115, 	 177799.32339672339730896056, 	 179660.29614021230372600257
5.89599999999999990763, 	 181239.14054410665994510055, 	 178182.44103728682966902852, 	 180112.32939975959016010165
5.89710000000000000853, 	 181295.28917789887054823339, 	 178564.84847841068403795362, 	 180560.85168799880193546414
5.89820000000000010942, 	 181347.87858408977626822889, 	 178946.40433524924446828663, 	 181005.87269672486581839621
5.89930000000000021032, 	 181396.93705055976170115173, 	 179326.96482086260220967233, 	 181447.39938071352662518620
5.90040000000000031122, 	 181442.36352344969054684043, 	 179706.38400664689834229648, 	 181885.43839442636817693710
5.90150000000000041211, 	 181484.11278375925030559301, 	 180084.51407962353550828993, 	 182319.99601207731757313013
