0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51098173537392888033,	 0.01098173537392893584,	 0.82027717397062727134,	 6.72766755013725070711,	 8.20170030767936175664,	 143668.12262799273594282568,	 143701.75657196121755987406,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.20347139552829673903,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21017356977641465932,	 0.04999999999999999584,	 0.00444372154462951627,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51095851283411231059,	 0.01095851283411236610,	 0.82020261754264867093,	 6.70765873034111059781,	 8.17805087045132239609,	 143359.69326358742546290159,	 143393.13352160726208239794,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.02125155007570356247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20106257750378508931,	 0.04999999999999999584,	 0.00443100885225283531,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51093530555468003040,	 0.01093530555468008592,	 0.82012811349353564871,	 6.68895415494404588230,	 8.15598690605887810534,	 143052.34546844754368066788,	 143085.60552965343231335282,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85142555145684184481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19257127757284253633,	 0.05000000000000000971,	 0.00441915457439630895,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51091212085134796173,	 0.01091212085134801724,	 0.82005368530119793213,	 6.67152712984014506503,	 8.13547606628919162119,	 142746.15835922586848028004,	 142779.25134463844005949795,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.69374093323765606556,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18468704666188306973,	 0.05000000000000000278,	 0.00440814121087950393,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51088896588270238386,	 0.01088896588270243937,	 0.81997935593490323125,	 6.65535081113449233925,	 8.11648581511709288350,	 142441.20885988615918904543,	 142474.14753087965073063970,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.54794373837073351297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17739718691853667565,	 0.05000000000000000278,	 0.00439795115905837909,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51086584764958142824,	 0.01086584764958148375,	 0.81990514785341717108,	 6.64039824697095415473,	 8.09898347919401828676,	 142137.57172382672433741391,	 142170.36849052485194988549,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.41377891245813458454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17068894562290681804,	 0.05000000000000000278,	 0.00438856674111232602,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51084277299453306753,	 0.01084277299453312304,	 0.81983108300339346819,	 6.62664242248266610602,	 8.08293630220316572377,	 141835.31952373159583657980,	 141867.98645336434128694236,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.29099072751035492956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16454953637551783530,	 0.05000000000000000278,	 0.00437997023343394444,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51081974860136125649,	 0.01081974860136131200,	 0.81975718281804876852,	 6.61405630405804778604,	 8.06831149843805306432,	 141534.52267095103161409497,	 141567.07149616893730126321,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.17932319985133204909,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15896615999256669127,	 0.05000000000000000278,	 0.00437214389560585618,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51079678099500536170,	 0.01079678099500541721,	 0.81968346821691018267,	 6.60261288322652539762,	 8.05507630596655843647,	 141235.24946647149045020342,	 141267.69159361897618509829,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.07852050497022844411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15392602524851151102,	 0.05000000000000000278,	 0.00436506999915957025,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51077387654204420286,	 0.01077387654204425838,	 0.81960995960757176970,	 6.59228522326316390689,	 8.04319804315157682595,	 140937.56619481250527314842,	 140969.91271219318150542676,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.98832741881231811476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14941637094061599456,	 0.05000000000000000278,	 0.00435873085815863693,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51075104145196614791,	 0.01075104145196620342,	 0.81953667688990627926,	 6.58304651918749250683,	 8.03264418155117709830,	 140641.53724590901401825249,	 140673.79893218271899968386,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.90848988748746961619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14542449437437365845,	 0.05000000000000000278,	 0.00435310886866313584,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51072828177990359233,	 0.01072828177990364784,	 0.81946363946498002040,	 6.57487017066314116676,	 8.02338243458344457792,	 140347.22538782746414653957,	 140379.41272067325189709663,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.83875572053077718238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14193778602653894794,	 0.05000000000000000278,	 0.00434818655674058027,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51070560343171034212,	 0.01070560343171039763,	 0.81939086625148360721,	 6.56772988271676450012,	 8.01538088014399185965,	 140054.69214809811091981828,	 140086.81531342500238679349,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.77887555009588993471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13894377750479458555,	 0.05000000000000000278,	 0.00434394664487769335,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51068301217302836115,	 0.01068301217302841666,	 0.81931837571496102246,	 6.56159978079848293930,	 8.00860810069423934010,	 139763.99863260454731062055,	 139796.06753445981303229928,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.72860392685850428052,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13643019634292530284,	 0.05000000000000000278,	 0.00434037212785614527,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51066051364710363103,	 0.01066051364710368654,	 0.81924618592510178861,	 6.55645454498613844407,	 8.00303334654224585165,	 139475.20718205324374139309,	 139507.23145342618227005005,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.68770059690036333677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13438502984501798920,	 0.04999999999999999584,	 0.00433744636117432223,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51063811351571442021,	 0.01063811351571447572,	 0.81917431500802029287,	 6.55226970490972782102,	 7.99862689157383588423,	 139188.43545932281995192170,	 139220.42447539811837486923,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.65593327144144097929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13279666357207231542,	 0.05000000000000000278,	 0.00433515325326686365,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51061581739604067209,	 0.01061581739604072760,	 0.81910278094373489832,	 6.54902270688911869456,	 7.99536133834586326685,	 138903.63475407351506873965,	 138935.59765553887700662017,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.63308785943505085925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13165439297175263178,	 0.05000000000000000278,	 0.00433347797317241469,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51059363020124237664,	 0.01059363020124243215,	 0.81903159945070846959,	 6.54669185493674721243,	 7.99321034661831131274,	 138620.87550465163076296449,	 138652.82121047427062876523,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61895859114353157793,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13094792955717649008,	 0.04999999999999999584,	 0.00433240626429986370,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51057155718598157268,	 0.01057155718598162819,	 0.81896078734042454528,	 6.54525826973304258871,	 7.99215099295385211775,	 138340.33596208397648297250,	 138372.27320083105587400496,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61336637710601848994,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13066831885530127977,	 0.05000000000000000278,	 0.00433192571899166171,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51054960413579286715,	 0.01054960413579292267,	 0.81889036312466401135,	 6.54470546203265879370,	 7.99216324522349275128,	 138062.05549962777877226472,	 138093.99283629693672992289,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61615467317283645343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13080773365864217794,	 0.05000000000000000278,	 0.00433202549306973151,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51052777664759951826,	 0.01052777664759957377,	 0.81882034470726339226,	 6.54502039795389745080,	 7.99323128725362685998,	 137786.12576228362740948796,	 137818.07163548938115127385,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.62719995171656961475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13135999758582839192,	 0.04999999999999999584,	 0.00433269702705694777,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51050608053578538925,	 0.01050608053578544476,	 0.81875075068680414070,	 6.54619434624876994633,	 7.99534454259435367618,	 137512.65456456330139189959,	 137544.61733174070832319558,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.64641967988389126276,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13232098399419456314,	 0.05000000000000000278,	 0.00433393459961889816,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51048452192203186417,	 0.01048452192203191968,	 0.81868160064466066750,	 6.54822364530764655655,	 7.99849861063364464542,	 137241.76556087468634359539,	 137273.75355088684591464698,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.67377965167987952100,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13368898258399442014,	 0.05000000000000000971,	 0.00433573583489781176,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51046310733854594055,	 0.01046310733854599606,	 0.81861291547592862639,	 6.55111054030430306483,	 8.00269628838630175949,	 136973.60047212903737090528,	 137005.62204607110470533371,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70930199136844152008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13546509956842234246,	 0.05000000000000000278,	 0.00433810225628796734,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51044184383660662352,	 0.01044184383660667903,	 0.81854471773733683548,	 6.55486398764435929110,	 8.00794855260155991061,	 136708.32108334312215447426,	 136740.38470335368765518069,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.75307284694253695534,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13765364234712684777,	 0.05000000000000000278,	 0.00434103981873571517,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51042073909991603209,	 0.01042073909991608760,	 0.81847703201048571664,	 6.55950038560710790847,	 8.01427545192627022175,	 136446.11131418475997634232,	 136478.22561969442176632583,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80524937962960052573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14026246898148020392,	 0.05000000000000000278,	 0.00434455939231157690,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51039980155871167433,	 0.01039980155871172984,	 0.81840988526745328535,	 6.56504434664720726289,	 8.02170705025364583207,	 136187.17830956136458553374,	 136219.35220156141440384090,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.86606715563860348084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14330335778193026286,	 0.05000000000000000278,	 0.00434867727356882082,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51037904049865778777,	 0.01037904049865784328,	 0.81834330721957759813,	 6.57152944716158327054,	 8.03028434299678650632,	 135931.75338499879580922425,	 135963.99611831348738633096,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.93584732751504162707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14679236637575243662,	 0.05000000000000000278,	 0.00435341568228635352,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51035846616645785812,	 0.01035846616645791363,	 0.81827733065566088388,	 6.57899883648838734729,	 8.04006000168284629126,	 135680.09299601835664361715,	 135712.41427843368728645146,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.01500247130620380176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15075012356531036772,	 0.05000000000000000278,	 0.00435880316518549079,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51033808986959594556,	 0.01033808986959600107,	 0.81821199176128645014,	 6.58750570588523931548,	 8.05109894772496303972,	 135432.47913894572411663830,	 135464.88923607874312438071,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.10404108603548678502,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15520205430177469452,	 0.05000000000000000278,	 0.00436487490707769283,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51031792406588738498,	 0.01031792406588744049,	 0.81814733040540565945,	 6.59711361217071345919,	 8.06347874887244842057,	 135189.21911674615694209933,	 135221.72896151291206479073,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.20357070453490422324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16017853522674529998,	 0.05000000000000000278,	 0.00437167294591930735,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51029798243868262908,	 0.01029798243868268459,	 0.81808339038088806472,	 6.60789662864801297104,	 8.07728980485897629649,	 134950.64459339648601599038,	 134983.26589869233430363238,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31429935315915003002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16571496765795767914,	 0.05000000000000000278,	 0.00437924627362001797,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51027827995395069749,	 0.01027827995395075300,	 0.81802021958695314563,	 6.61993931171372551603,	 8.09263530803231567745,	 134717.11013372716843150556,	 134749.85550684158806689084,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.43703524878717558977,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17185176243935895712,	 0.05000000000000000278,	 0.00438765081489183272,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51025883289937956633,	 0.01025883289937962184,	 0.81795787015394161301,	 6.63333653263194911176,	 8.10963103929000617143,	 134488.99165901585365645587,	 134521.87471681257011368871,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.57268520534702105351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17863426026735140795,	 0.05000000000000000278,	 0.00439694931682309189,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51023965890598033113,	 0.01023965890598038664,	 0.81789639851201312304,	 6.64819317790494501708,	 8.12840500337194882263,	 134266.68460934434551745653,	 134299.72009329375578090549,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.72225178105752974034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18611258905287675347,	 0.05000000000000000278,	 0.00440721115135442754,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51022077695102285855,	 0.01022077695102291406,	 0.81783586540002994880,	 6.66462369907511220646,	 8.14909687998976295376,	 134050.60168563589104451239,	 134083.80557561560999602079,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.88682898165875201357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19434144908293760068,	 0.05000000000000000278,	 0.00441851201789220105,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51020220734137178287,	 0.01020220734137183838,	 0.81777633581166375709,	 6.68275151648777576696,	 8.17185729623121837051,	 133841.17032952266163192689,	 133874.55995535763213410974,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.06759656187453799703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20337982809372734394,	 0.05000000000000000971,	 0.00443093354899458218,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51018397167977380668,	 0.01018397167977386220,	 0.81771787888692648583,	 6.70270835792346986182,	 8.19684701898307821466,	 133638.83059559378307312727,	 133672.42474612008663825691,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.26581369849837699348,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21329068492491876086,	 0.04999999999999999584,	 0.00444456287264447230,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51016609282327718411,	 0.01016609282327723962,	 0.81766056777856510607,	 6.72463369871169813763,	 8.22423627078079988451,	 133444.03431465558242052794,	 133477.85334577440517023206,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.48281362853877851649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22414068142693954755,	 0.05000000000000000971,	 0.00445949224135646586,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51014859483615559999,	 0.01014859483615565550,	 0.81760447950094750080,	 6.74867411729557886702,	 8.25420394151321268339,	 133257.24254440749064087868,	 133291.30848576154676266015,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.71999746790805829733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23599987339540318132,	 0.05000000000000000278,	 0.00447581860471215395,	 0.00000000000000000000,	 0.00000000000000000000
